"108年09月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","1,640,000","240,000","1,400,000",
" ","6278  ","台表科          ","1,847,000","521,000","1,326,000",
" ","2337  ","旺宏            ","1,308,000","5,000","1,303,000",
" ","3189  ","景碩            ","1,200,000","0","1,200,000",
" ","2456  ","奇力新          ","1,059,000","0","1,059,000",
" ","2454  ","聯發科          ","1,003,000","18,000","985,000",
" ","2481  ","強茂            ","620,000","0","620,000",
" ","2301  ","光寶科          ","612,000","0","612,000",
" ","2352  ","佳世達          ","500,000","0","500,000",
" ","2316  ","楠梓電          ","414,000","0","414,000",
" ","2312  ","金寶            ","400,000","0","400,000",
" ","6176  ","瑞儀            ","400,000","0","400,000",
" ","2886  ","兆豐金          ","287,000","0","287,000",
" ","4935  ","茂林-KY         ","308,000","30,000","278,000",
" ","6451  ","訊芯-KY         ","270,000","0","270,000",
" ","1102  ","亞泥            ","230,000","0","230,000",
" ","3481  ","群創            ","200,000","0","200,000",
" ","5871  ","中租-KY         ","160,000","0","160,000",
" ","1301  ","台塑            ","150,000","0","150,000",
" ","2891  ","中信金          ","144,000","0","144,000",
" ","2330  ","台積電          ","151,000","17,000","134,000",
" ","8016  ","矽創            ","191,000","63,000","128,000",
" ","2883  ","開發金          ","110,000","0","110,000",
" ","4943  ","康控-KY         ","110,000","0","110,000",
" ","2455  ","全新            ","105,000","0","105,000",
" ","6670  ","復盛應用        ","117,000","14,000","103,000",
" ","2838A ","聯邦銀甲特      ","100,000","0","100,000",
" ","3576  ","聯合再生        ","100,000","0","100,000",
" ","2002  ","中鋼            ","97,000","0","97,000",
" ","2303  ","聯電            ","90,000","0","90,000",
" ","2885  ","元大金          ","89,000","0","89,000",
" ","1101  ","台泥            ","88,000","0","88,000",
" ","2884  ","玉山金          ","88,000","0","88,000",
" ","5203  ","訊連            ","86,000","0","86,000",
" ","2890  ","永豐金          ","83,000","0","83,000",
" ","2891C ","中信金丙特      ","82,000","0","82,000",
" ","2887  ","台新金          ","80,000","0","80,000",
" ","2892  ","第一金          ","78,000","0","78,000",
" ","5880  ","合庫金          ","74,000","0","74,000",
" ","2880  ","華南金          ","72,000","0","72,000",
" ","6558  ","興能高          ","70,000","0","70,000",
" ","2409  ","友達            ","69,000","0","69,000",
" ","2377  ","微星            ","63,000","0","63,000",
" ","2882  ","國泰金          ","63,000","0","63,000",
" ","2881  ","富邦金          ","58,000","0","58,000",
" ","2351  ","順德            ","53,000","0","53,000",
" ","2379  ","瑞昱            ","50,000","0","50,000",
" ","2801  ","彰銀            ","50,000","0","50,000",
" ","3035  ","智原            ","50,000","0","50,000",
" ","2313  ","華通            ","875,000","828,000","47,000",
" ","1303  ","南亞            ","45,000","0","45,000",
" ","3044  ","健鼎            ","40,000","0","40,000",
" ","1216  ","統一            ","38,000","0","38,000",
" ","8046  ","南電            ","55,000","17,000","38,000",
" ","2834  ","臺企銀          ","35,000","0","35,000",
" ","2891B ","中信金乙特      ","35,000","0","35,000",
" ","2324  ","仁寶            ","33,000","0","33,000",
" ","1402  ","遠東新          ","31,000","0","31,000",
" ","8341  ","日友            ","31,000","0","31,000",
" ","1326  ","台化            ","27,000","0","27,000",
" ","3711  ","日月光投控      ","27,000","0","27,000",
" ","2356  ","英業達          ","24,000","0","24,000",
" ","2353  ","宏碁            ","23,000","0","23,000",
" ","2823  ","中壽            ","23,000","0","23,000",
" ","3231  ","緯創            ","22,000","0","22,000",
" ","9941A ","裕融甲特        ","22,000","0","22,000",
" ","2382  ","廣達            ","21,000","0","21,000",
" ","2610  ","華航            ","21,000","0","21,000",
" ","9904  ","寶成            ","21,000","0","21,000",
" ","2603  ","長榮            ","18,000","0","18,000",
" ","2308  ","台達電          ","17,000","0","17,000",
" ","2633  ","台灣高鐵        ","17,000","0","17,000",
" ","6005  ","群益證          ","17,000","0","17,000",
" ","2408  ","南亞科          ","16,000","0","16,000",
" ","2845  ","遠東銀          ","16,000","0","16,000",
" ","4938  ","和碩            ","16,000","0","16,000",
" ","1504  ","東元            ","14,000","0","14,000",
" ","2105  ","正新            ","14,000","0","14,000",
" ","6415  ","矽力-KY         ","14,000","0","14,000",
" ","1802  ","台玻            ","13,000","0","13,000",
" ","3045  ","台灣大          ","13,000","0","13,000",
" ","3406  ","玉晶光          ","15,000","2,000","13,000",
" ","4904  ","遠傳            ","12,000","0","12,000",
" ","6505  ","台塑化          ","11,000","0","11,000",
" ","2412  ","中華電          ","30,000","20,000","10,000",
" ","1434  ","福懋            ","8,000","0","8,000",
" ","1717  ","長興            ","8,000","0","8,000",
" ","2201  ","裕隆            ","7,000","0","7,000",
" ","1710  ","東聯            ","6,000","0","6,000",
" ","2474  ","可成            ","6,000","0","6,000",
" ","2615  ","萬海            ","6,000","0","6,000",
" ","2204  ","中華            ","5,000","0","5,000",
" ","2357  ","華碩            ","5,000","0","5,000",
" ","9802  ","鈺齊-KY         ","5,000","0","5,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","2606  ","裕民            ","3,000","0","3,000",
" ","9910  ","豐泰            ","3,000","0","3,000",
" ","3673  ","TPK-KY          ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9921  ","巨大            ","2,000","0","2,000",
" ","2367  ","燿華            ","226,000","3,656,000","-3,430,000",
" ","2618  ","長榮航          ","18,000","2,772,000","-2,754,000",
" ","2383  ","台光電          ","26,000","1,181,000","-1,155,000",
" ","4927  ","泰鼎-KY         ","0","1,139,000","-1,139,000",
" ","2317  ","鴻海            ","180,000","1,031,000","-851,000",
" ","2449  ","京元電子        ","23,000","798,000","-775,000",
" ","3653  ","健策            ","0","715,000","-715,000",
" ","6269  ","台郡            ","121,000","792,000","-671,000",
" ","4958  ","臻鼎-KY         ","7,000","649,000","-642,000",
