"108年09月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3673  ","TPK-KY          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","595","1,405",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","8454  ","富邦媒          ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","588","412",
" ","2356  ","英業達          ","18,000","4,095,000","-4,077,000",
"*","2382  ","廣達            ","16,000","1,257,000","-1,241,000",
" ","2338  ","光罩            ","0","1,062,000","-1,062,000",
" ","2301  ","光寶科          ","13,000","763,000","-750,000",
" ","2377  ","微星            ","0","734,000","-734,000",
" ","2886  ","兆豐金          ","66,000","701,272","-635,272",
" ","3035  ","智原            ","0","625,000","-625,000",
" ","2449  ","京元電子        ","0","538,000","-538,000",
" ","9938  ","百和            ","0","519,000","-519,000",
" ","2345  ","智邦            ","0","507,000","-507,000",
" ","5269  ","祥碩            ","0","488,000","-488,000",
" ","4915  ","致伸            ","0","468,000","-468,000",
" ","8215  ","明基材          ","0","462,000","-462,000",
" ","2885  ","元大金          ","73,000","522,000","-449,000",
" ","2606  ","裕民            ","2,000","430,000","-428,000",
" ","4927  ","泰鼎-KY         ","9,000","331,000","-322,000",
" ","2308  ","台達電          ","15,000","311,795","-296,795",
" ","3653  ","健策            ","59,000","345,000","-286,000",
" ","9914  ","美利達          ","0","284,000","-284,000",
" ","6271  ","同欣電          ","0","263,000","-263,000",
" ","2330  ","台積電          ","118,000","369,968","-251,968",
" ","6505  ","台塑化          ","9,000","231,037","-222,037",
" ","2383  ","台光電          ","0","210,000","-210,000",
" ","6176  ","瑞儀            ","0","208,000","-208,000",
" ","6230  ","超眾            ","0","205,000","-205,000",
" ","2458  ","義隆            ","0","202,000","-202,000",
" ","8028  ","昇陽半導體      ","0","202,000","-202,000",
"*","2395  ","研華            ","2,000","184,510","-182,510",
" ","2536  ","宏普            ","0","165,000","-165,000",
" ","3665  ","貿聯-KY         ","0","146,000","-146,000",
" ","3443  ","創意            ","6,000","139,000","-133,000",
" ","3045  ","台灣大          ","32,000","163,592","-131,592",
" ","9921  ","巨大            ","1,000","128,000","-127,000",
" ","2231  ","為升            ","9,000","119,000","-110,000",
" ","9911  ","櫻花            ","0","101,000","-101,000",
" ","2439  ","美律            ","0","92,000","-92,000",
" ","6166  ","凌華            ","0","90,000","-90,000",
" ","1707  ","葡萄王          ","0","79,000","-79,000",
" ","3454  ","晶睿            ","0","78,299","-78,299",
" ","4904  ","遠傳            ","36,000","112,900","-76,900",
" ","2303  ","聯電            ","70,000","143,000","-73,000",
" ","1736  ","喬山            ","0","70,000","-70,000",
" ","2548  ","華固            ","0","70,000","-70,000",
" ","3376  ","新日興          ","0","69,000","-69,000",
" ","8464  ","億豐            ","0","63,000","-63,000",
" ","2409  ","友達            ","54,000","111,000","-57,000",
" ","2420  ","新巨            ","0","57,000","-57,000",
" ","2348  ","海悅            ","0","50,000","-50,000",
" ","3017  ","奇鋐            ","0","50,000","-50,000",
" ","6525  ","捷敏-KY         ","0","50,000","-50,000",
" ","6552  ","易華電          ","0","50,000","-50,000",
" ","5288  ","豐祥-KY         ","0","46,000","-46,000",
" ","6269  ","台郡            ","0","46,000","-46,000",
" ","4551  ","智伸科          ","0","43,000","-43,000",
" ","1476  ","儒鴻            ","0","38,259","-38,259",
" ","4536  ","拓凱            ","0","38,000","-38,000",
" ","2344  ","華邦電          ","0","37,000","-37,000",
" ",="0056  ","元大高股息      ","0","35,000","-35,000",
" ","2376  ","技嘉            ","0","32,000","-32,000",
" ","1477  ","聚陽            ","0","30,000","-30,000",
" ","2324  ","仁寶            ","24,000","52,000","-28,000",
" ","8463  ","潤泰材          ","0","28,000","-28,000",
" ","4137  ","麗豐-KY         ","0","24,000","-24,000",
" ","8016  ","矽創            ","0","23,000","-23,000",
" ","1525  ","江申            ","0","22,000","-22,000",
" ",="0050  ","元大台灣50      ","0","20,000","-20,000",
" ","3231  ","緯創            ","16,000","36,000","-20,000",
" ","6213  ","聯茂            ","0","20,000","-20,000",
" ","8462  ","柏文            ","0","20,000","-20,000",
" ","2353  ","宏碁            ","17,000","36,000","-19,000",
" ","3702  ","大聯大          ","0","19,000","-19,000",
" ","2347  ","聯強            ","0","17,000","-17,000",
" ","2352  ","佳世達          ","0","17,000","-17,000",
" ","2227  ","裕日車          ","4,000","20,000","-16,000",
" ","9942  ","茂順            ","0","16,000","-16,000",
" ","4938  ","和碩            ","11,000","25,000","-14,000",
" ","1402  ","遠東新          ","24,000","37,000","-13,000",
" ","2448  ","晶電            ","0","13,000","-13,000",
" ","3706  ","神達            ","0","10,000","-10,000",
" ","2498  ","宏達電          ","0","9,000","-9,000",
" ","3481  ","群創            ","100,000","109,000","-9,000",
" ","2731  ","雄獅            ","0","8,000","-8,000",
" ","2357  ","華碩            ","4,000","11,000","-7,000",
" ","4119  ","旭富            ","0","6,000","-6,000",
" ","2451  ","創見            ","0","4,000","-4,000",
" ","3005  ","神基            ","0","4,000","-4,000",
" ","4766  ","南寶            ","0","4,000","-4,000",
" ","6285  ","啟碁            ","0","4,000","-4,000",
" ","5876  ","上海商銀        ","1,000","4,250","-3,250",
" ","2385  ","群光            ","4,000","7,000","-3,000",
" ","5538  ","東明-KY         ","0","1,000","-1,000",
" ","6669  ","緯穎            ","0","1,000","-1,000",
" ","8480  ","泰昇-KY         ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","511","-511",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

