"108年09月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1504  ","東元            ","1,685","1,000","685",
" ","6412  ","群電            ","685","0","685",
" ","2395  ","研華            ","1,000","325","675",
" ","6456  ","GIS-KY          ","595","0","595",
" ","4915  ","致伸            ","586","0","586",
" ","9941  ","裕融            ","550","0","550",
" ","3665  ","貿聯-KY         ","526","0","526",
" ","1808  ","潤隆            ","524","0","524",
" ","5522  ","遠雄            ","522","0","522",
" ","2492  ","華新科          ","455","0","455",
" ","1536  ","和大            ","450","0","450",
" ","1707  ","葡萄王          ","445","0","445",
" ","1736  ","喬山            ","406","0","406",
" ","2347  ","聯強            ","333","0","333",
" ","2059  ","川湖            ","307","0","307",
" ","6230  ","超眾            ","292","0","292",
" ","8454  ","富邦媒          ","247","0","247",
" ","8341  ","日友            ","232","0","232",
" ","2049  ","上銀            ","229","0","229",
" ","2812  ","台中銀          ","143","0","143",
" ","3044  ","健鼎            ","119","0","119",
" ","2227  ","裕日車          ","98","0","98",
" ","3406  ","玉晶光          ","66","0","66",
" ","6409  ","旭隼            ","51","0","51",
" ","6415  ","矽力-KY         ","44","0","44",
" ","2327  ","國巨            ","21","0","21",
" ","2618  ","長榮航          ","2,007","2,000","7",
" ","2352  ","佳世達          ","3,665","1,201,000","-1,197,335",
" ","4927  ","泰鼎-KY         ","0","625,000","-625,000",
" ",="00643 ","群益深証中小    ","0","520,000","-520,000",
" ","3035  ","智原            ","0","457,000","-457,000",
" ","2301  ","光寶科          ","1,612","400,000","-398,388",
" ","2376  ","技嘉            ","1,294","389,000","-387,706",
" ","3017  ","奇鋐            ","0","382,000","-382,000",
" ","9938  ","百和            ","26,833","390,000","-363,167",
" ","2458  ","義隆            ","719","335,000","-334,281",
" ","8081  ","致新            ","0","329,000","-329,000",
" ","5469  ","瀚宇博          ","0","323,000","-323,000",
" ","5215  ","科嘉-KY         ","0","305,000","-305,000",
" ","6271  ","同欣電          ","1,576","293,000","-291,424",
" ","3443  ","創意            ","106","287,000","-286,894",
" ","9914  ","美利達          ","0","276,074","-276,074",
" ","3376  ","新日興          ","542","270,000","-269,458",
" ","1477  ","聚陽            ","256","259,000","-258,744",
" ","4906  ","正文            ","0","238,000","-238,000",
" ","4968  ","立積            ","0","209,000","-209,000",
" ","3661  ","世芯-KY         ","0","204,000","-204,000",
" ","3034  ","聯詠            ","1,054","203,000","-201,946",
" ","6558  ","興能高          ","0","199,000","-199,000",
" ","2723  ","美食-KY         ","687","180,000","-179,313",
" ","1215  ","卜蜂            ","0","170,000","-170,000",
" ","4536  ","拓凱            ","0","167,000","-167,000",
" ","2379  ","瑞昱            ","12,000","176,015","-164,015",
" ","3596  ","智易            ","0","123,000","-123,000",
" ","6213  ","聯茂            ","38","108,000","-107,962",
" ","8464  ","億豐            ","27,017","128,000","-100,983",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","4766  ","南寶            ","726","96,000","-95,274",
" ","9911  ","櫻花            ","0","91,000","-91,000",
" ","6269  ","台郡            ","1,313","90,000","-88,687",
" ","3653  ","健策            ","18,000","96,000","-78,000",
" ","2633  ","台灣高鐵        ","865","76,000","-75,135",
" ","2420  ","新巨            ","0","71,000","-71,000",
" ","5234  ","達興材料        ","0","68,000","-68,000",
" ","2536  ","宏普            ","0","66,000","-66,000",
" ","2823  ","中壽            ","0","59,419","-59,419",
" ","2548  ","華固            ","1,259","55,000","-53,741",
" ","2912  ","統一超          ","0","52,211","-52,211",
" ",="0056  ","元大高股息      ","0","50,000","-50,000",
" ","3454  ","晶睿            ","0","50,000","-50,000",
" ","4142  ","國光生          ","0","44,000","-44,000",
" ","3045  ","台灣大          ","4,000","47,297","-43,297",
" ","2357  ","華碩            ","82","27,000","-26,918",
" ","1537  ","廣隆            ","0","26,000","-26,000",
" ","8463  ","潤泰材          ","0","20,000","-20,000",
" ","3008  ","大立光          ","77","20,038","-19,961",
" ","2228  ","劍麟            ","0","19,000","-19,000",
" ","9942  ","茂順            ","0","15,000","-15,000",
" ","2897  ","王道銀行        ","0","14,564","-14,564",
" ","8499  ","鼎炫-KY         ","0","14,000","-14,000",
" ","1525  ","江申            ","0","13,000","-13,000",
" ","2345  ","智邦            ","0","11,573","-11,573",
" ","2880  ","華南金          ","0","10,970","-10,970",
" ","2882  ","國泰金          ","0","10,943","-10,943",
" ","2002  ","中鋼            ","1,000","11,840","-10,840",
" ","5880  ","合庫金          ","0","10,744","-10,744",
" ","2731  ","雄獅            ","0","10,000","-10,000",
" ","1409  ","新纖            ","0","8,820","-8,820",
" ","2511  ","太子            ","0","8,706","-8,706",
" ","2885  ","元大金          ","0","8,589","-8,589",
" ","1440  ","南紡            ","0","8,450","-8,450",
" ","9907  ","統一實          ","0","7,949","-7,949",
" ","2303  ","聯電            ","0","7,803","-7,803",
" ","2231  ","為升            ","283","8,000","-7,717",
" ","2412  ","中華電          ","0","7,004","-7,004",
" ","8028  ","昇陽半導體      ","0","7,000","-7,000",
" ","2881  ","富邦金          ","0","6,885","-6,885",
" ","2317  ","鴻海            ","0","6,505","-6,505",
" ","2886  ","兆豐金          ","0","5,952","-5,952",
" ","2801  ","彰銀            ","0","5,627","-5,627",
" ","2834  ","臺企銀          ","0","5,135","-5,135",
" ","6451  ","訊芯-KY         ","0","5,000","-5,000",
" ","3711  ","日月光投控      ","0","3,790","-3,790",
" ","1789  ","神隆            ","0","3,788","-3,788",
" ","2890  ","永豐金          ","281","4,000","-3,719",
" ","2888  ","新光金          ","304","4,000","-3,696",
" ","2887  ","台新金          ","1,921","5,000","-3,079",
" ","4904  ","遠傳            ","0","2,432","-2,432",
" ","2883  ","開發金          ","3,641","6,000","-2,359",
" ","2308  ","台達電          ","1,000","2,978","-1,978",
" ","2382  ","廣達            ","313","2,000","-1,687",
" ","9904  ","寶成            ","0","1,567","-1,567",
" ","3702  ","大聯大          ","0","1,345","-1,345",
" ","2207  ","和泰車          ","0","1,110","-1,110",
" ","1232  ","大統益          ","0","928","-928",
" ","4938  ","和碩            ","90","1,000","-910",
" ","6670  ","復盛應用        ","26,129","27,000","-871",
" ","2324  ","仁寶            ","1,608","2,000","-392",
" ","4137  ","麗豐-KY         ","0","368","-368",
" ","1402  ","遠東新          ","1,834","2,000","-166",
" ","1101  ","台泥            ","0","126","-126",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

