"108年09月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2449  ","京元電子        ","1,000","1,582,000","-1,581,000",
" ","2329  ","華泰            ","0","1,152,000","-1,152,000",
" ","2383  ","台光電          ","5,000","812,000","-807,000",
" ","6213  ","聯茂            ","32,000","733,000","-701,000",
" ","2387  ","精元            ","0","640,000","-640,000",
" ","2345  ","智邦            ","0","630,000","-630,000",
" ","1215  ","卜蜂            ","0","618,000","-618,000",
" ","2606  ","裕民            ","25,000","636,000","-611,000",
" ","8028  ","昇陽半導體      ","0","600,000","-600,000",
" ","3017  ","奇鋐            ","0","557,000","-557,000",
" ","3189  ","景碩            ","0","490,000","-490,000",
" ","2027  ","大成鋼          ","0","459,000","-459,000",
" ",="0050  ","元大台灣50      ","0","445,000","-445,000",
" ","3481  ","群創            ","2,000","429,000","-427,000",
" ","3035  ","智原            ","0","409,000","-409,000",
" ","6505  ","台塑化          ","142,000","500,000","-358,000",
" ","2367  ","燿華            ","670,000","950,000","-280,000",
" ","6269  ","台郡            ","0","268,000","-268,000",
" ","6176  ","瑞儀            ","0","256,000","-256,000",
" ","6166  ","凌華            ","0","239,000","-239,000",
" ","3596  ","智易            ","14,000","245,000","-231,000",
" ","3338  ","泰碩            ","0","208,000","-208,000",
" ","4915  ","致伸            ","2,000","200,000","-198,000",
" ","3045  ","台灣大          ","97,000","288,000","-191,000",
" ","6670  ","復盛應用        ","0","180,000","-180,000",
" ","9802  ","鈺齊-KY         ","0","168,000","-168,000",
" ","2228  ","劍麟            ","0","144,000","-144,000",
" ","2448  ","晶電            ","0","142,226","-142,226",
" ","3019  ","亞光            ","0","138,000","-138,000",
" ","2377  ","微星            ","1,000","131,000","-130,000",
" ","2347  ","聯強            ","0","124,000","-124,000",
" ","6230  ","超眾            ","0","122,000","-122,000",
" ","6271  ","同欣電          ","0","118,000","-118,000",
" ","9914  ","美利達          ","0","104,000","-104,000",
" ","2385  ","群光            ","36,000","124,000","-88,000",
" ","1229  ","聯華            ","0","82,000","-82,000",
" ","9945  ","潤泰新          ","0","81,000","-81,000",
" ","2103  ","台橡            ","0","75,131","-75,131",
" ","6558  ","興能高          ","0","70,000","-70,000",
" ","8046  ","南電            ","29,000","95,000","-66,000",
" ","2395  ","研華            ","24,000","88,000","-64,000",
" ","3702  ","大聯大          ","0","59,000","-59,000",
" ","2501  ","國建            ","0","51,075","-51,075",
" ","3532  ","台勝科          ","0","44,000","-44,000",
" ","6669  ","緯穎            ","34,000","78,000","-44,000",
" ","2231  ","為升            ","17,000","55,838","-38,838",
" ","1477  ","聚陽            ","0","38,000","-38,000",
" ","6239  ","力成            ","40,000","76,000","-36,000",
" ","8463  ","潤泰材          ","0","33,000","-33,000",
" ","3533  ","嘉澤            ","0","31,000","-31,000",
" ","5876  ","上海商銀        ","43,000","74,000","-31,000",
" ","2348  ","海悅            ","0","30,000","-30,000",
" ","2451  ","創見            ","0","28,000","-28,000",
" ","2458  ","義隆            ","0","28,000","-28,000",
" ","2915  ","潤泰全          ","0","26,000","-26,000",
" ","1515  ","力山            ","0","23,000","-23,000",
" ","9921  ","巨大            ","18,000","40,000","-22,000",
" ","8462  ","柏文            ","0","21,000","-21,000",
" ","3231  ","緯創            ","171,000","191,000","-20,000",
" ","8464  ","億豐            ","0","20,000","-20,000",
" ","4977  ","眾達-KY         ","0","19,436","-19,436",
" ","1210  ","大成            ","0","18,000","-18,000",
" ","2352  ","佳世達          ","0","15,000","-15,000",
" ","2371  ","大同            ","0","14,000","-14,000",
" ","2474  ","可成            ","52,000","66,000","-14,000",
" ","4551  ","智伸科          ","0","10,000","-10,000",
" ","9911  ","櫻花            ","0","10,000","-10,000",
" ","6666  ","羅麗芬-KY       ","0","9,000","-9,000",
" ","2731  ","雄獅            ","0","8,000","-8,000",
" ","1536  ","和大            ","8,000","14,000","-6,000",
" ","2349  ","錸德            ","0","6,000","-6,000",
" ","1319  ","東陽            ","25,000","30,000","-5,000",
" ","1314  ","中石化          ","0","3,000","-3,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3682  ","亞太電          ","0","2,000","-2,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2867  ","三商壽          ","0","1,000","-1,000",
" ","3008  ","大立光          ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3563  ","牧德            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

