"101年08月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2201  ","裕隆            ","68,000","32,000","36,000",
" ","2707  ","晶華            ","39,000","4,000","35,000",
" ","3042  ","晶技            ","30,000","2,000","28,000",
" ","1810  ","和成            ","25,000","0","25,000",
" ","2524  ","京城            ","24,000","0","24,000",
" ","2355  ","敬鵬            ","20,000","0","20,000",
" ","2455  ","全新            ","20,000","1,000","19,000",
" ","5706  ","鳳凰            ","15,000","0","15,000",
" ","3679  ","新至陞          ","12,000","0","12,000",
" ","5907  ","大洋-KY         ","12,000","0","12,000",
" ","1466  ","聚隆            ","7,000","0","7,000",
" ","2727  ","王品            ","12,000","5,000","7,000",
" ","3622  ","洋華            ","5,000","2,000","3,000",
" ","3008  ","大立光          ","5,000","3,000","2,000",
" ","4960  ","誠美材          ","2,000","0","2,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","4133  ","亞諾法          ","1,000","0","1,000",
" ","4144  ","康聯-KY         ","1,000","0","1,000",
" ","4746  ","台耀            ","1,000","0","1,000",
" ","4935  ","茂林-KY         ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","2892  ","第一金          ","0","2,472,000","-2,472,000",
" ","2890  ","永豐金          ","0","2,190,000","-2,190,000",
" ","8271  ","宇瞻            ","300,000","2,480,000","-2,180,000",
" ","2105  ","正新            ","51,000","2,001,000","-1,950,000",
" ","6153  ","嘉聯益          ","0","1,011,000","-1,011,000",
" ","3697  ","F-晨星          ","172,000","1,160,000","-988,000",
" ","1789  ","神隆            ","100,000","977,000","-877,000",
" ","3653  ","健策            ","0","714,000","-714,000",
" ","9914  ","美利達          ","220,000","877,000","-657,000",
" ","2317  ","鴻海            ","47,000","699,000","-652,000",
" ","1216  ","統一            ","52,000","659,000","-607,000",
" ",="0055  ","元大MSCI金融    ","0","600,000","-600,000",
" ","6505  ","台塑化          ","50,000","585,000","-535,000",
" ","6271  ","同欣電          ","132,000","658,000","-526,000",
" ","2382  ","廣達            ","0","465,000","-465,000",
" ","5871  ","中租-KY         ","500,000","960,000","-460,000",
" ","6269  ","台郡            ","0","447,000","-447,000",
" ","2891  ","中信金          ","0","413,000","-413,000",
" ","2103  ","台橡            ","0","412,000","-412,000",
" ","2002  ","中鋼            ","0","401,000","-401,000",
" ","6152  ","百一            ","0","400,000","-400,000",
" ","6278  ","台表科          ","0","400,000","-400,000",
" ","2330  ","台積電          ","359,000","757,000","-398,000",
" ","2303  ","聯電            ","0","396,000","-396,000",
" ","2911  ","麗嬰房          ","0","370,000","-370,000",
" ","1101  ","台泥            ","0","357,000","-357,000",
" ","1312  ","國喬            ","500,000","835,000","-335,000",
" ","1417  ","嘉裕            ","0","326,000","-326,000",
" ","2023  ","燁輝            ","0","306,000","-306,000",
" ","9939  ","宏全            ","26,000","328,000","-302,000",
" ","3045  ","台灣大          ","0","293,000","-293,000",
" ",="006207","FH滬深          ","0","275,000","-275,000",
" ","2885  ","元大金          ","0","267,000","-267,000",
" ","2325  ","矽品            ","0","263,000","-263,000",
" ","2887  ","台新金          ","0","255,000","-255,000",
" ","8021  ","尖點            ","0","249,000","-249,000",
" ","2347  ","聯強            ","0","245,000","-245,000",
" ","9921  ","巨大            ","30,000","275,000","-245,000",
" ","2409  ","友達            ","0","230,000","-230,000",
" ","6209  ","今國光          ","0","226,000","-226,000",
" ","1303  ","南亞            ","0","220,000","-220,000",
" ","1537  ","廣隆            ","0","220,000","-220,000",
" ","6176  ","瑞儀            ","978,000","1,189,000","-211,000",
" ","3406  ","玉晶光          ","7,000","217,000","-210,000",
" ","2451  ","創見            ","0","207,000","-207,000",
" ","3504  ","揚明光          ","0","206,000","-206,000",
" ","2374  ","佳能            ","0","201,000","-201,000",
" ","6702  ","興航            ","0","200,000","-200,000",
" ","2880  ","華南金          ","0","178,000","-178,000",
" ","2883  ","開發金          ","250,000","428,000","-178,000",
" ","3005  ","神基            ","22,000","200,000","-178,000",
" ","2881  ","富邦金          ","30,000","207,000","-177,000",
" ","3481  ","群創            ","0","177,000","-177,000",
" ","2542  ","興富發          ","0","171,000","-171,000",
" ","2882  ","國泰金          ","60,000","227,000","-167,000",
" ","5880  ","合庫金          ","0","160,000","-160,000",
" ","2412  ","中華電          ","44,000","199,000","-155,000",
" ","2886  ","兆豐金          ","100,000","251,000","-151,000",
" ","1907  ","永豐餘          ","0","150,000","-150,000",
" ","4958  ","臻鼎-KY         ","155,000","298,000","-143,000",
" ","1710  ","東聯            ","150,000","284,000","-134,000",
" ","1326  ","台化            ","0","130,000","-130,000",
" ","2823  ","中壽            ","220,000","340,000","-120,000",
" ","2345  ","智邦            ","0","115,000","-115,000",
" ","2801  ","彰銀            ","0","115,000","-115,000",
" ","3598  ","奕力            ","84,000","190,000","-106,000",
" ","1402  ","遠東新          ","0","105,000","-105,000",
" ","1802  ","台玻            ","0","100,000","-100,000",
" ","2383  ","台光電          ","0","78,000","-78,000",
" ","5215  ","科嘉-KY         ","0","77,000","-77,000",
" ","2353  ","宏碁            ","0","76,000","-76,000",
" ","1521  ","大億            ","0","73,000","-73,000",
" ","2301  ","光寶科          ","0","73,000","-73,000",
" ","3645  ","達邁            ","0","70,000","-70,000",
" ","1102  ","亞泥            ","0","69,000","-69,000",
" ","9910  ","豐泰            ","20,000","89,000","-69,000",
" ","8131  ","福懋科          ","0","60,000","-60,000",
" ","4733  ","上緯            ","1,000","59,000","-58,000",
" ","2904  ","匯僑            ","5,000","60,000","-55,000",
" ","2393  ","億光            ","0","54,000","-54,000",
" ","2430  ","燦坤            ","0","52,000","-52,000",
" ","3036  ","文曄            ","0","50,000","-50,000",
" ","4906  ","正文            ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","47,000","-47,000",
" ","6239  ","力成            ","105,000","152,000","-47,000",
" ","2324  ","仁寶            ","90,000","134,000","-44,000",
" ","1723  ","中碳            ","0","43,000","-43,000",
" ","2308  ","台達電          ","22,000","64,000","-42,000",
" ","1210  ","大成            ","0","38,000","-38,000",
" ","2354  ","鴻準            ","0","33,000","-33,000",
" ","1110  ","東泥            ","0","32,000","-32,000",
" ","1806  ","冠軍            ","0","32,000","-32,000",
" ","6224  ","聚鼎            ","0","30,000","-30,000",
" ","2834  ","臺企銀          ","0","29,000","-29,000",
" ","6116  ","彩晶            ","0","29,000","-29,000",
" ","2481  ","強茂            ","0","27,000","-27,000",
" ","9905  ","大華            ","23,000","50,000","-27,000",
" ","1218  ","泰山            ","0","25,000","-25,000",
" ","2059  ","川湖            ","0","25,000","-25,000",
" ","4722  ","國精化          ","0","25,000","-25,000",
" ","1309  ","台達化          ","0","23,000","-23,000",
" ","1419  ","新紡            ","0","22,000","-22,000",
" ","3383  ","新世紀          ","0","20,000","-20,000",
" ","910861","神州-DR         ","0","20,000","-20,000",
" ","1414  ","東和            ","0","15,000","-15,000",
" ","2888  ","新光金          ","0","15,000","-15,000",
" ","5534  ","長虹            ","0","15,000","-15,000",
" ","2545  ","皇翔            ","0","13,000","-13,000",
" ","1304  ","台聚            ","0","12,000","-12,000",
" ","2607  ","榮運            ","0","12,000","-12,000",
" ","9941  ","裕融            ","90,000","102,000","-12,000",
" ","1507  ","永大            ","0","11,000","-11,000",
" ","2207  ","和泰車          ","0","10,000","-10,000",
" ","2489  ","瑞軒            ","0","10,000","-10,000",
" ","2606  ","裕民            ","0","10,000","-10,000",
" ","6005  ","群益證          ","0","10,000","-10,000",
" ","9938  ","百和            ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","2820  ","華票            ","0","9,000","-9,000",
" ","1722  ","台肥            ","99,000","107,000","-8,000",
" ","2360  ","致茂            ","0","8,000","-8,000",
" ","2905  ","三商            ","0","8,000","-8,000",
" ","3579  ","尚志            ","0","8,000","-8,000",
" ","4725  ","信昌化          ","0","8,000","-8,000",
" ","5522  ","遠雄            ","0","8,000","-8,000",
" ","2501  ","國建            ","0","7,000","-7,000",
" ","3584  ","介面            ","0","7,000","-7,000",
" ","8101  ","華冠            ","0","7,000","-7,000",
" ","1444  ","力麗            ","0","6,000","-6,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2337  ","旺宏            ","0","6,000","-6,000",
" ","4142  ","國光生          ","0","6,000","-6,000",
" ","1409  ","新纖            ","3,000","8,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2332  ","友訊            ","0","5,000","-5,000",
" ","2352  ","佳世達          ","0","5,000","-5,000",
" ","2474  ","可成            ","15,000","20,000","-5,000",
" ","2548  ","華固            ","0","5,000","-5,000",
" ","5608  ","四維航          ","0","5,000","-5,000",
" ","6213  ","聯茂            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","1477  ","聚陽            ","0","4,000","-4,000",
" ","2006  ","東和鋼鐵        ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2379  ","瑞昱            ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","1319  ","東陽            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1704  ","榮化            ","0","3,000","-3,000",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","2485  ","兆赫            ","0","3,000","-3,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","2618  ","長榮航          ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","3041  ","揚智            ","0","3,000","-3,000",
" ","3702  ","大聯大          ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","9937  ","全國            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1517  ","利奇            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2406  ","國碩            ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","2912  ","統一超          ","20,000","22,000","-2,000",
" ","3022  ","威強電          ","0","2,000","-2,000",
" ","3035  ","智原            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8163  ","達方            ","0","2,000","-2,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","6285  ","啟碁            ","20,000","20,099","-99",
" ","8422  ","可寧衛          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

