"101年08月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","281,600","27,000","254,600",
" ","1718  ","中纖            ","237,000","0","237,000",
" ","5234  ","達興材料        ","236,000","0","236,000",
" ","3673  ","TPK-KY          ","235,000","0","235,000",
" ","2883  ","開發金          ","312,000","79,000","233,000",
" ","1312  ","國喬            ","223,000","0","223,000",
" ","2002  ","中鋼            ","244,000","23,000","221,000",
" ","1447  ","力鵬            ","209,000","0","209,000",
" ","2337  ","旺宏            ","323,000","123,000","200,000",
" ","3149  ","正達            ","199,000","0","199,000",
" ","2504  ","國產            ","195,000","0","195,000",
" ","5469  ","瀚宇博          ","250,000","55,000","195,000",
" ","2511  ","太子            ","186,000","1,000","185,000",
" ","2538  ","基泰            ","180,000","0","180,000",
" ","3698  ","隆達            ","175,000","0","175,000",
" ","6153  ","嘉聯益          ","173,000","0","173,000",
" ","6271  ","同欣電          ","320,000","156,000","164,000",
" ","1806  ","冠軍            ","161,000","0","161,000",
" ","2377  ","微星            ","159,000","0","159,000",
" ","2330  ","台積電          ","426,000","274,000","152,000",
" ","9908  ","大台北          ","150,000","0","150,000",
" ","2834  ","臺企銀          ","172,000","25,000","147,000",
" ","1303  ","南亞            ","187,446","44,000","143,446",
" ","1789  ","神隆            ","150,000","9,000","141,000",
" ","2885  ","元大金          ","259,000","122,000","137,000",
" ","6285  ","啟碁            ","150,000","18,000","132,000",
" ","2887  ","台新金          ","156,000","26,000","130,000",
" ","3209  ","全科            ","130,000","0","130,000",
" ","2344  ","華邦電          ","126,000","0","126,000",
" ","2607  ","榮運            ","135,000","9,000","126,000",
" ","2547  ","日勝生          ","123,000","0","123,000",
" ","1519  ","華城            ","121,000","0","121,000",
" ","1604  ","聲寶            ","118,000","0","118,000",
" ","6278  ","台表科          ","105,000","1,000","104,000",
" ","1614  ","三洋電          ","101,000","0","101,000",
" ","1532  ","勤美            ","99,000","0","99,000",
" ","6505  ","台塑化          ","125,695","27,000","98,695",
" ","2379  ","瑞昱            ","97,000","1,000","96,000",
" ","2102  ","泰豐            ","94,000","0","94,000",
" ","2609  ","陽明            ","130,000","38,000","92,000",
" ","2392  ","正崴            ","92,000","1,000","91,000",
" ","3380  ","明泰            ","90,000","0","90,000",
" ","8078  ","華寶            ","91,000","1,000","90,000",
" ","6269  ","台郡            ","130,000","42,000","88,000",
" ","2412  ","中華電          ","123,000","36,000","87,000",
" ","2382  ","廣達            ","215,000","132,000","83,000",
" ","1709  ","和益            ","81,000","0","81,000",
" ","2880  ","華南金          ","89,000","8,000","81,000",
" ","6257  ","矽格            ","80,000","0","80,000",
" ","1605  ","華新            ","76,000","0","76,000",
" ","2349  ","錸德            ","76,000","0","76,000",
" ","1802  ","台玻            ","119,000","44,000","75,000",
" ","2371  ","大同            ","74,000","0","74,000",
" ","2615  ","萬海            ","70,000","0","70,000",
" ","3028  ","增你強          ","70,000","0","70,000",
" ","2404  ","漢唐            ","66,000","0","66,000",
" ","2457  ","飛宏            ","65,000","1,000","64,000",
" ","3026  ","禾伸堂          ","60,000","0","60,000",
" ","2014  ","中鴻            ","59,000","0","59,000",
" ","6136  ","富爾特          ","59,000","0","59,000",
" ","9910  ","豐泰            ","56,000","0","56,000",
" ","2480  ","敦陽科          ","53,000","0","53,000",
" ","1307  ","三芳            ","51,000","0","51,000",
" ","2023  ","燁輝            ","51,000","0","51,000",
" ","2847  ","大眾銀          ","51,000","0","51,000",
" ","3006  ","晶豪科          ","50,000","0","50,000",
" ","6152  ","百一            ","100,000","50,000","50,000",
" ","910322","康師傅-DR       ","50,000","0","50,000",
" ","2353  ","宏碁            ","138,037","90,000","48,037",
" ","3697  ","F-晨星          ","240,012","193,000","47,012",
" ","6202  ","盛群            ","47,000","0","47,000",
" ","2315  ","神達            ","50,000","4,000","46,000",
" ","2515  ","中工            ","40,000","0","40,000",
" ","2492  ","華新科          ","39,000","0","39,000",
" ","2420  ","新巨            ","38,000","0","38,000",
" ","1440  ","南紡            ","38,000","1,000","37,000",
" ","2313  ","華通            ","35,000","0","35,000",
" ","2455  ","全新            ","53,000","18,000","35,000",
" ","8103  ","瀚荃            ","35,000","0","35,000",
" ","1513  ","中興電          ","43,000","9,000","34,000",
" ","4141  ","龍燈-KY         ","34,000","0","34,000",
" ","2101  ","南港            ","35,000","2,000","33,000",
" ","3049  ","和鑫            ","33,000","0","33,000",
" ","9905  ","大華            ","40,000","7,000","33,000",
" ","2820  ","華票            ","37,000","6,000","31,000",
" ","8046  ","南電            ","31,000","0","31,000",
" ","1527  ","鑽全            ","30,000","0","30,000",
" ","2401  ","凌陽            ","30,000","0","30,000",
" ","9934  ","成霖            ","29,000","0","29,000",
" ","2208  ","台船            ","28,000","0","28,000",
" ","2362  ","藍天            ","30,000","2,000","28,000",
" ","2833  ","台壽保          ","28,000","0","28,000",
" ","2368  ","金像電          ","27,000","0","27,000",
" ","2206  ","三陽工業        ","26,000","0","26,000",
" ","2467  ","志聖            ","24,000","0","24,000",
" ","5534  ","長虹            ","25,000","1,000","24,000",
" ","1104  ","環泥            ","23,000","0","23,000",
" ","4725  ","信昌化          ","23,000","0","23,000",
" ","5531  ","鄉林            ","23,000","0","23,000",
" ","8199  ","廣鎵            ","23,000","0","23,000",
" ","1455  ","集盛            ","22,000","0","22,000",
" ","2363  ","矽統            ","22,000","0","22,000",
" ","2903  ","遠百            ","23,000","1,000","22,000",
" ","3017  ","奇鋐            ","22,000","0","22,000",
" ","3035  ","智原            ","22,000","1,000","21,000",
" ","3008  ","大立光          ","28,000","8,000","20,000",
" ","2367  ","燿華            ","19,000","0","19,000",
" ","2458  ","義隆            ","58,000","39,000","19,000",
" ","8422  ","可寧衛          ","36,000","17,000","19,000",
" ","1905  ","華紙            ","24,000","6,000","18,000",
" ","2360  ","致茂            ","18,000","0","18,000",
" ","3034  ","聯詠            ","21,000","3,000","18,000",
" ","3061  ","璨圓            ","18,000","0","18,000",
" ","3704  ","合勤控          ","18,000","0","18,000",
" ","6605  ","帝寶            ","18,000","0","18,000",
" ","6120  ","達運            ","17,000","0","17,000",
" ","2393  ","億光            ","19,000","3,000","16,000",
" ","2520  ","冠德            ","16,000","0","16,000",
" ","3532  ","台勝科          ","18,000","2,000","16,000",
" ","5305  ","敦南            ","16,000","0","16,000",
" ","3356  ","奇偶            ","15,000","0","15,000",
" ","3443  ","創意            ","15,000","0","15,000",
" ","4960  ","誠美材          ","15,000","0","15,000",
" ","2908  ","特力            ","14,000","0","14,000",
" ","4306  ","炎洲            ","14,000","0","14,000",
" ","8163  ","達方            ","14,000","0","14,000",
" ","1560  ","中砂            ","13,000","0","13,000",
" ","1203  ","味王            ","12,000","0","12,000",
" ","2387  ","精元            ","12,000","0","12,000",
" ","1210  ","大成            ","12,000","1,000","11,000",
" ","1313  ","聯成            ","13,000","2,000","11,000",
" ","1737  ","臺鹽            ","11,000","0","11,000",
" ","2316  ","楠梓電          ","11,000","0","11,000",
" ","2704  ","國賓            ","11,000","0","11,000",
" ","2383  ","台光電          ","10,000","0","10,000",
" ","2499  ","東貝            ","10,000","0","10,000",
" ","2637  ","慧洋-KY         ","10,000","0","10,000",
" ","1419  ","新紡            ","9,000","0","9,000",
" ","3013  ","晟銘電          ","9,000","0","9,000",
" ","3014  ","聯陽            ","9,000","0","9,000",
" ","3686  ","達能            ","9,000","0","9,000",
" ","6197  ","佳必琪          ","9,000","0","9,000",
" ","2417  ","圓剛            ","8,000","0","8,000",
" ","3383  ","新世紀          ","8,000","0","8,000",
" ","3622  ","洋華            ","8,000","0","8,000",
" ","8016  ","矽創            ","8,000","0","8,000",
" ","2601  ","益航            ","7,000","0","7,000",
" ","2838  ","聯邦銀          ","7,000","0","7,000",
" ","2911  ","麗嬰房          ","7,000","0","7,000",
" ","3019  ","亞光            ","7,000","0","7,000",
" ","3561  ","昇陽光電        ","7,000","0","7,000",
" ","3705  ","永信            ","7,000","0","7,000",
" ","4526  ","東台            ","7,000","0","7,000",
" ","4919  ","新唐            ","7,000","0","7,000",
" ","5007  ","三星            ","7,000","0","7,000",
" ","1903  ","士紙            ","6,000","0","6,000",
" ","2373  ","震旦行          ","7,000","1,000","6,000",
" ","9937  ","全國            ","9,000","3,000","6,000",
" ","1729  ","必翔            ","5,000","0","5,000",
" ","2376  ","技嘉            ","6,000","1,000","5,000",
" ","3036  ","文曄            ","6,000","1,000","5,000",
" ","3060  ","銘異            ","5,000","0","5,000",
" ","3607  ","谷崧            ","5,000","0","5,000",
" ","8926  ","台汽電          ","5,000","0","5,000",
" ","2059  ","川湖            ","4,000","0","4,000",
" ","2912  ","統一超          ","7,000","3,000","4,000",
" ","3311  ","閎暉            ","4,000","0","4,000",
" ","3573  ","穎台            ","4,000","0","4,000",
" ","3605  ","宏致            ","4,000","0","4,000",
" ","4108  ","懷特            ","4,000","0","4,000",
" ","4746  ","台耀            ","4,000","0","4,000",
" ","4935  ","茂林-KY         ","4,000","0","4,000",
" ","3504  ","揚明光          ","3,000","0","3,000",
" ","3617  ","碩天            ","3,000","0","3,000",
" ","3645  ","達邁            ","3,000","0","3,000",
" ","3679  ","新至陞          ","3,000","0","3,000",
" ","8427  ","基勝-KY         ","2,000","0","2,000",
" ","3533  ","嘉澤            ","2,000","1,000","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","2886  ","兆豐金          ","176,000","7,774,000","-7,598,000",
" ","2303  ","聯電            ","16,732","3,320,000","-3,303,268",
" ","5871  ","中租-KY         ","410,000","1,479,000","-1,069,000",
" ","1460  ","宏遠            ","0","797,000","-797,000",
" ","2489  ","瑞軒            ","0","772,000","-772,000",
" ","1216  ","統一            ","101,128","872,000","-770,872",
" ","2311  ","日月光          ","140,000","875,000","-735,000",
" ",="0055  ","元大MSCI金融    ","0","722,000","-722,000",
" ","2324  ","仁寶            ","0","698,000","-698,000",
" ","1517  ","利奇            ","0","690,000","-690,000",
" ","2204  ","中華            ","2,000","650,000","-648,000",
" ","2891  ","中信金          ","294,000","912,000","-618,000",
" ","8213  ","志超            ","10,000","600,000","-590,000",
" ","3576  ","聯合再生        ","11,000","551,000","-540,000",
" ","1101  ","台泥            ","108,000","630,000","-522,000",
" ","2352  ","佳世達          ","0","519,000","-519,000",
" ","2369  ","菱生            ","10,000","509,000","-499,000",
" ","3474  ","華亞科          ","268,000","740,000","-472,000",
" ","9904  ","寶成            ","14,000","431,000","-417,000",
" ","1476  ","儒鴻            ","0","407,000","-407,000",
" ","2103  ","台橡            ","0","361,000","-361,000",
" ","1722  ","台肥            ","125,000","473,000","-348,000",
" ","4532  ","瑞智            ","0","340,000","-340,000",
" ","2105  ","正新            ","9,000","342,000","-333,000",
" ","5515  ","建國            ","0","315,000","-315,000",
" ","2104  ","國際中橡        ","0","312,000","-312,000",
" ","1201  ","味全            ","14,000","320,000","-306,000",
" ","2823  ","中壽            ","109,000","404,000","-295,000",
" ","6286  ","立錡            ","1,000","286,000","-285,000",
" ","1608  ","華榮            ","0","282,000","-282,000",
" ","6702  ","興航            ","16,000","292,000","-276,000",
" ","3514  ","昱晶            ","0","269,000","-269,000",
" ","1907  ","永豐餘          ","0","267,000","-267,000",
" ","2439  ","美律            ","46,000","304,000","-258,000",
" ","1702  ","南僑            ","8,000","250,000","-242,000",
" ","1609  ","大亞            ","0","234,000","-234,000",
" ","1712  ","興農            ","0","230,000","-230,000",
" ","2356  ","英業達          ","0","228,000","-228,000",
" ","3703  ","欣陸            ","0","227,000","-227,000",
" ","9914  ","美利達          ","100,000","318,500","-218,500",
" ","2312  ","金寶            ","0","217,000","-217,000",
" ","6005  ","群益證          ","0","202,000","-202,000",
" ","2837  ","萬泰銀          ","0","200,000","-200,000",
" ","5471  ","松翰            ","29,000","225,000","-196,000",
" ","4942  ","嘉彰            ","5,000","200,000","-195,000",
" ","2406  ","國碩            ","0","193,000","-193,000",
" ","2849  ","安泰銀          ","0","191,000","-191,000",
" ","2106  ","建大            ","28,000","215,000","-187,000",
" ","2301  ","光寶科          ","0","184,000","-184,000",
" ","2448  ","晶電            ","38,000","220,000","-182,000",
" ","2454  ","聯發科          ","167,000","346,000","-179,000",
" ","2892  ","第一金          ","321,000","496,000","-175,000",
" ","3189  ","景碩            ","83,000","257,000","-174,000",
" ","5608  ","四維航          ","0","173,000","-173,000",
" ","3638  ","F-IML           ","2,000","161,000","-159,000",
" ","2905  ","三商            ","0","156,000","-156,000",
" ","6209  ","今國光          ","6,000","160,000","-154,000",
" ","1611  ","中電            ","0","148,000","-148,000",
" ","4722  ","國精化          ","0","142,000","-142,000",
" ","9941  ","裕融            ","0","137,000","-137,000",
" ","3059  ","華晶科          ","0","135,000","-135,000",
" ","2108  ","南帝            ","0","134,000","-134,000",
" ","2812  ","台中銀          ","0","132,000","-132,000",
" ","6176  ","瑞儀            ","102,000","233,000","-131,000",
" ","1773  ","勝一            ","0","130,000","-130,000",
" ","1444  ","力麗            ","0","128,000","-128,000",
" ","2010  ","春源            ","0","128,000","-128,000",
" ","8081  ","致新            ","65,000","193,000","-128,000",
" ","2327  ","國巨            ","0","126,000","-126,000",
" ","2473  ","思源            ","0","126,000","-126,000",
" ","1319  ","東陽            ","0","124,000","-124,000",
" ","2707  ","晶華            ","0","123,000","-123,000",
" ","4956  ","光鋐            ","0","123,000","-123,000",
" ","2474  ","可成            ","31,000","151,000","-120,000",
" ","2845  ","遠東銀          ","0","120,000","-120,000",
" ","2501  ","國建            ","0","112,000","-112,000",
" ","3030  ","德律            ","0","111,000","-111,000",
" ","9921  ","巨大            ","5,000","115,000","-110,000",
" ","4906  ","正文            ","0","109,000","-109,000",
" ","2449  ","京元電子        ","0","107,000","-107,000",
" ","1314  ","中石化          ","399,000","504,000","-105,000",
" ","2514  ","龍邦            ","0","101,000","-101,000",
" ","2365  ","昆盈            ","0","99,000","-99,000",
" ","4904  ","遠傳            ","108,000","206,000","-98,000",
" ","2345  ","智邦            ","0","96,000","-96,000",
" ","2535  ","達欣工          ","0","96,000","-96,000",
" ","1229  ","聯華            ","0","94,000","-94,000",
" ","2034  ","允強            ","0","94,000","-94,000",
" ","2890  ","永豐金          ","19,000","113,000","-94,000",
" ","1708  ","東鹼            ","0","92,000","-92,000",
" ","2459  ","敦吉            ","0","92,000","-92,000",
" ","2505  ","國揚            ","0","91,000","-91,000",
" ","2603  ","長榮            ","154,000","244,000","-90,000",
" ","2451  ","創見            ","0","89,000","-89,000",
" ","1726  ","永記            ","0","88,000","-88,000",
" ","5880  ","合庫金          ","0","88,000","-88,000",
" ","9907  ","統一實          ","0","88,000","-88,000",
" ","2617  ","台航            ","0","87,000","-87,000",
" ","1714  ","和桐            ","0","85,000","-85,000",
" ","2062  ","橋椿            ","30,000","115,000","-85,000",
" ","2450  ","神腦            ","7,000","88,000","-81,000",
" ","2889  ","國票金          ","0","81,000","-81,000",
" ","3501  ","維熹            ","0","81,000","-81,000",
" ","6206  ","飛捷            ","18,000","99,000","-81,000",
" ","1583  ","程泰            ","0","80,000","-80,000",
" ","2328  ","廣宇            ","0","80,000","-80,000",
" ","8008  ","建興電          ","0","78,000","-78,000",
" ","1102  ","亞泥            ","6,000","81,000","-75,000",
" ","1707  ","葡萄王          ","0","71,000","-71,000",
" ","6139  ","亞翔            ","0","71,000","-71,000",
" ","5522  ","遠雄            ","0","70,000","-70,000",
" ","2029  ","盛餘            ","0","69,000","-69,000",
" ","2428  ","興勤            ","0","69,000","-69,000",
" ","1473  ","台南            ","0","66,000","-66,000",
" ","2608  ","嘉里大榮        ","5,000","71,000","-66,000",
" ","3015  ","全漢            ","0","66,000","-66,000",
" ","8131  ","福懋科          ","0","66,000","-66,000",
" ","1227  ","佳格            ","0","65,000","-65,000",
" ","2430  ","燦坤            ","6,000","71,000","-65,000",
" ","1417  ","嘉裕            ","32,000","96,000","-64,000",
" ","1504  ","東元            ","0","64,000","-64,000",
" ","2031  ","新光鋼          ","0","64,000","-64,000",
" ","8210  ","勤誠            ","0","63,000","-63,000",
" ","9943  ","好樂迪          ","31,000","94,000","-63,000",
" ","1808  ","潤隆            ","0","62,000","-62,000",
" ","2395  ","研華            ","9,000","70,000","-61,000",
" ","1717  ","長興            ","0","60,000","-60,000",
" ","3454  ","晶睿            ","0","58,000","-58,000",
" ","8105  ","凌巨            ","0","58,000","-58,000",
" ","2006  ","東和鋼鐵        ","0","57,000","-57,000",
" ","1909  ","榮成            ","0","56,000","-56,000",
" ","2374  ","佳能            ","0","56,000","-56,000",
" ","3702  ","大聯大          ","10,000","65,000","-55,000",
" ","1304  ","台聚            ","0","53,000","-53,000",
" ","2836  ","高雄銀          ","0","53,000","-53,000",
" ","5533  ","皇鼎            ","0","52,000","-52,000",
" ","6189  ","豐藝            ","0","51,000","-51,000",
" ","1535  ","中宇            ","0","50,000","-50,000",
" ","2485  ","兆赫            ","0","50,000","-50,000",
" ","6184  ","大豐電          ","0","49,000","-49,000",
" ","8110  ","華東            ","0","49,000","-49,000",
" ","6196  ","帆宣            ","0","48,000","-48,000",
" ","3596  ","智易            ","0","47,000","-47,000",
" ","2855  ","統一證          ","0","46,000","-46,000",
" ","1109  ","信大            ","0","45,000","-45,000",
" ","3598  ","奕力            ","147,000","192,000","-45,000",
" ","2351  ","順德            ","0","43,000","-43,000",
" ","2049  ","上銀            ","28,000","70,330","-42,330",
" ","1110  ","東泥            ","0","42,000","-42,000",
" ","2227  ","裕日車          ","0","42,000","-42,000",
" ","9939  ","宏全            ","119,000","161,000","-42,000",
" ","2495  ","普安            ","11,000","50,000","-39,000",
" ","1234  ","黑松            ","0","37,000","-37,000",
" ","1442  ","名軒            ","0","37,000","-37,000",
" ","2347  ","聯強            ","126,098","163,000","-36,902",
" ","2851  ","中再保          ","0","36,000","-36,000",
" ","1589  ","永冠-KY         ","0","35,000","-35,000",
" ","1710  ","東聯            ","0","35,000","-35,000",
" ","2701  ","萬企            ","0","35,000","-35,000",
" ","1402  ","遠東新          ","25,000","58,000","-33,000",
" ","1521  ","大億            ","0","33,000","-33,000",
" ","1723  ","中碳            ","0","33,000","-33,000",
" ","2114  ","鑫永銓          ","10,000","42,000","-32,000",
" ","2107  ","厚生            ","0","31,000","-31,000",
" ","1232  ","大統益          ","0","30,000","-30,000",
" ","1736  ","喬山            ","31,000","61,000","-30,000",
" ","3041  ","揚智            ","0","30,000","-30,000",
" ","5706  ","鳳凰            ","0","30,000","-30,000",
" ","1434  ","福懋            ","0","29,000","-29,000",
" ","2605  ","新興            ","0","29,000","-29,000",
" ","2727  ","王品            ","4,000","33,000","-29,000",
" ","3005  ","神基            ","0","29,000","-29,000",
" ","1477  ","聚陽            ","11,000","39,000","-28,000",
" ","1537  ","廣隆            ","0","28,000","-28,000",
" ","6213  ","聯茂            ","0","28,000","-28,000",
" ","1704  ","榮化            ","0","27,000","-27,000",
" ","2478  ","大毅            ","0","27,000","-27,000",
" ","2524  ","京城            ","0","27,000","-27,000",
" ","8072  ","陞泰            ","0","27,000","-27,000",
" ","9942  ","茂順            ","0","27,000","-27,000",
" ","1503  ","士電            ","0","26,000","-26,000",
" ","3023  ","信邦            ","0","25,000","-25,000",
" ","6115  ","鎰勝            ","0","25,000","-25,000",
" ","9940  ","信義            ","0","25,000","-25,000",
" ","9927  ","泰銘            ","0","24,000","-24,000",
" ","2015  ","豐興            ","0","23,000","-23,000",
" ","2207  ","和泰車          ","0","23,000","-23,000",
" ","2464  ","盟立            ","0","23,000","-23,000",
" ","2536  ","宏普            ","0","23,000","-23,000",
" ","3515  ","華擎            ","0","23,000","-23,000",
" ","1522  ","堤維西          ","0","22,000","-22,000",
" ","2476  ","鉅祥            ","0","22,000","-22,000",
" ","2882  ","國泰金          ","661,220","683,000","-21,780",
" ","3045  ","台灣大          ","18,000","39,000","-21,000",
" ","6192  ","巨路            ","4,000","25,000","-21,000",
" ","1715  ","萬洲            ","0","20,000","-20,000",
" ","2332  ","友訊            ","0","20,000","-20,000",
" ","1720  ","生達            ","0","19,000","-19,000",
" ","2323  ","中環            ","0","19,000","-19,000",
" ","2340  ","光磊            ","0","18,000","-18,000",
" ","3003  ","健和興          ","0","18,000","-18,000",
" ","8039  ","台虹            ","6,000","23,000","-17,000",
" ","1315  ","達新            ","0","16,000","-16,000",
" ","1582  ","信錦            ","0","16,000","-16,000",
" ","2027  ","大成鋼          ","0","16,000","-16,000",
" ","6166  ","凌華            ","0","16,000","-16,000",
" ","6191  ","精成科          ","0","16,000","-16,000",
" ","9918  ","欣天然          ","0","16,000","-16,000",
" ","2308  ","台達電          ","7,000","22,000","-15,000",
" ","2534  ","宏盛            ","0","15,000","-15,000",
" ","3022  ","威強電          ","0","15,000","-15,000",
" ","1904  ","正隆            ","0","14,000","-14,000",
" ","2433  ","互盛電          ","0","14,000","-14,000",
" ","2606  ","裕民            ","0","14,000","-14,000",
" ","3584  ","介面            ","0","14,000","-14,000",
" ","1103  ","嘉泥            ","0","13,000","-13,000",
" ","1701  ","中化            ","0","13,000","-13,000",
" ","3044  ","健鼎            ","0","13,000","-13,000",
" ","6277  ","宏正            ","0","13,000","-13,000",
" ","9917  ","中保科          ","0","13,000","-13,000",
" ","9926  ","新海            ","0","12,000","-12,000",
" ","1233  ","天仁            ","0","11,000","-11,000",
" ","1711  ","永光            ","0","11,000","-11,000",
" ","2498  ","宏達電          ","18,000","29,000","-11,000",
" ","2856  ","元富證          ","0","11,000","-11,000",
" ","2331  ","精英            ","0","10,000","-10,000",
" ","5434  ","崇越            ","0","10,000","-10,000",
" ","9933  ","中鼎            ","0","10,000","-10,000",
" ","1531  ","高林股          ","0","9,000","-9,000",
" ","1733  ","五鼎            ","9,000","18,000","-9,000",
" ","3033  ","威健            ","0","9,000","-9,000",
" ","3042  ","晶技            ","161,000","170,000","-9,000",
" ","3062  ","建漢            ","0","9,000","-9,000",
" ","6282  ","康舒            ","0","9,000","-9,000",
" ","1507  ","永大            ","46,000","54,000","-8,000",
" ","2809  ","京城銀          ","0","8,000","-8,000",
" ","3305  ","昇貿            ","0","8,000","-8,000",
" ","6224  ","聚鼎            ","0","8,000","-8,000",
" ","1337  ","再生-KY         ","4,000","11,000","-7,000",
" ","2612  ","中航            ","0","7,000","-7,000",
" ","3579  ","尚志            ","0","7,000","-7,000",
" ","6214  ","精誠            ","0","7,000","-7,000",
" ","1590  ","亞德客-KY       ","4,000","10,000","-6,000",
" ","2723  ","美食-KY         ","0","6,000","-6,000",
" ","3591  ","艾笛森          ","0","6,000","-6,000",
" ","9925  ","新保            ","0","6,000","-6,000",
" ","6281  ","全國電          ","0","5,000","-5,000",
" ","9924  ","福興            ","0","5,000","-5,000",
" ","9930  ","中聯資源        ","0","5,000","-5,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","4104  ","佳醫            ","5,000","9,000","-4,000",
" ","2325  ","矽品            ","13,000","16,000","-3,000",
" ","1308  ","亞聚            ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","2357  ","華碩            ","9,000","9,000","0",
" ","9945  ","潤泰新          ","44,000","44,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

