"101年08月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5203  ","訊連            ","110,000","20,000","90,000",
" ","2448  ","晶電            ","88,000","0","88,000",
" ","1216  ","統一            ","128,000","41,000","87,000",
" ","1711  ","永光            ","87,000","0","87,000",
" ","9933  ","中鼎            ","88,000","1,000","87,000",
" ","6282  ","康舒            ","80,000","0","80,000",
" ","6285  ","啟碁            ","100,000","24,000","76,000",
" ","1710  ","東聯            ","200,000","133,000","67,000",
" ","1709  ","和益            ","65,000","0","65,000",
" ","1707  ","葡萄王          ","50,000","0","50,000",
" ","8427  ","基勝-KY         ","50,000","0","50,000",
" ","9924  ","福興            ","50,000","0","50,000",
" ","3045  ","台灣大          ","50,000","1,000","49,000",
" ","9905  ","大華            ","40,000","0","40,000",
" ","2354  ","鴻準            ","86,000","49,000","37,000",
" ","2723  ","美食-KY         ","30,000","1,000","29,000",
" ","2049  ","上銀            ","26,000","0","26,000",
" ","2498  ","宏達電          ","25,000","0","25,000",
" ","1507  ","永大            ","25,000","1,000","24,000",
" ","2912  ","統一超          ","30,000","9,000","21,000",
" ","3042  ","晶技            ","20,000","0","20,000",
" ","3679  ","新至陞          ","20,000","0","20,000",
" ","4935  ","茂林-KY         ","20,000","0","20,000",
" ","2707  ","晶華            ","18,000","0","18,000",
" ","2308  ","台達電          ","12,000","2,000","10,000",
" ","3673  ","TPK-KY          ","7,000","1,000","6,000",
" ","2227  ","裕日車          ","61,000","58,000","3,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2545  ","皇翔            ","1,000","0","1,000",
" ","2886  ","兆豐金          ","100,000","2,956,000","-2,856,000",
" ","1314  ","中石化          ","0","1,810,000","-1,810,000",
" ","2002  ","中鋼            ","0","1,502,000","-1,502,000",
" ","2823  ","中壽            ","0","1,485,000","-1,485,000",
" ","2303  ","聯電            ","0","1,240,000","-1,240,000",
" ","2105  ","正新            ","136,000","1,147,000","-1,011,000",
" ","6153  ","嘉聯益          ","0","808,000","-808,000",
" ",="0061  ","元大寶滬深      ","0","800,000","-800,000",
" ","2881  ","富邦金          ","0","682,000","-682,000",
" ","1789  ","神隆            ","0","644,000","-644,000",
" ",="0055  ","元大MSCI金融    ","0","600,000","-600,000",
" ","2609  ","陽明            ","0","600,000","-600,000",
" ","6209  ","今國光          ","30,000","551,000","-521,000",
" ","5871  ","中租-KY         ","810,000","1,328,000","-518,000",
" ","3005  ","神基            ","0","500,000","-500,000",
" ","2201  ","裕隆            ","0","496,000","-496,000",
" ","2882  ","國泰金          ","0","455,000","-455,000",
" ","1101  ","台泥            ","0","450,000","-450,000",
" ","6278  ","台表科          ","279,000","707,000","-428,000",
" ","2903  ","遠百            ","0","400,000","-400,000",
" ","3406  ","玉晶光          ","0","388,000","-388,000",
" ","3149  ","正達            ","0","384,000","-384,000",
" ","2520  ","冠德            ","0","380,000","-380,000",
" ","2455  ","全新            ","0","330,500","-330,500",
" ","2412  ","中華電          ","0","315,000","-315,000",
" ","2023  ","燁輝            ","0","314,000","-314,000",
" ","2536  ","宏普            ","0","293,000","-293,000",
" ",="006207","FH滬深          ","0","282,000","-282,000",
" ","8271  ","宇瞻            ","160,000","432,000","-272,000",
" ","2345  ","智邦            ","0","253,000","-253,000",
" ","3653  ","健策            ","0","246,000","-246,000",
" ","2324  ","仁寶            ","0","201,000","-201,000",
" ","2458  ","義隆            ","0","200,000","-200,000",
" ","2618  ","長榮航          ","0","190,000","-190,000",
" ","3702  ","大聯大          ","100,000","282,000","-182,000",
" ","6505  ","台塑化          ","0","174,000","-174,000",
" ","2347  ","聯強            ","15,000","185,000","-170,000",
" ","8039  ","台虹            ","0","170,000","-170,000",
" ","9941  ","裕融            ","30,000","188,000","-158,000",
" ","2890  ","永豐金          ","0","150,000","-150,000",
" ","2385  ","群光            ","26,000","153,000","-127,000",
" ","3645  ","達邁            ","0","120,000","-120,000",
" ","2887  ","台新金          ","0","113,000","-113,000",
" ","9917  ","中保科          ","0","107,000","-107,000",
" ","1417  ","嘉裕            ","0","106,000","-106,000",
" ","1517  ","利奇            ","0","100,000","-100,000",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","6702  ","興航            ","0","100,000","-100,000",
" ","3022  ","威強電          ","118,000","201,000","-83,000",
" ","2727  ","王品            ","0","76,000","-76,000",
" ","6269  ","台郡            ","0","75,000","-75,000",
" ","8131  ","福懋科          ","0","64,000","-64,000",
" ","3015  ","全漢            ","0","63,000","-63,000",
" ","9921  ","巨大            ","20,000","77,000","-57,000",
" ","6176  ","瑞儀            ","217,000","273,000","-56,000",
" ","1560  ","中砂            ","0","50,000","-50,000",
" ","6271  ","同欣電          ","60,000","110,000","-50,000",
" ","2430  ","燦坤            ","0","45,000","-45,000",
" ","9910  ","豐泰            ","0","45,000","-45,000",
" ","2456  ","奇力新          ","0","44,000","-44,000",
" ","3598  ","奕力            ","62,000","100,000","-38,000",
" ","5434  ","崇越            ","0","31,000","-31,000",
" ","1476  ","儒鴻            ","30,000","60,000","-30,000",
" ","2207  ","和泰車          ","0","29,000","-29,000",
" ","1527  ","鑽全            ","0","24,000","-24,000",
" ","1301  ","台塑            ","100,000","123,000","-23,000",
" ","910861","神州-DR         ","0","22,000","-22,000",
" ","9945  ","潤泰新          ","0","21,000","-21,000",
" ","1231  ","聯華食          ","0","20,000","-20,000",
" ","1521  ","大億            ","0","13,000","-13,000",
" ","6116  ","彩晶            ","0","11,000","-11,000",
" ","8422  ","可寧衛          ","0","11,000","-11,000",
" ","2474  ","可成            ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","2337  ","旺宏            ","0","8,000","-8,000",
" ","2834  ","臺企銀          ","0","8,000","-8,000",
" ","2883  ","開發金          ","0","6,000","-6,000",
" ","3008  ","大立光          ","10,000","16,000","-6,000",
" ","2617  ","台航            ","0","5,000","-5,000",
" ","4142  ","國光生          ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2103  ","台橡            ","0","3,000","-3,000",
" ","2891  ","中信金          ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","2409  ","友達            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","3481  ","群創            ","0","2,000","-2,000",
" ","5880  ","合庫金          ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1303  ","南亞            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1326  ","台化            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1590  ","亞德客-KY       ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2603  ","長榮            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

