"101年08月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1312  ","國喬            ","2,249,000","0","2,249,000",
" ","2317  ","鴻海            ","2,592,000","572,000","2,020,000",
" ","2354  ","鴻準            ","1,801,000","10,000","1,791,000",
" ","2201  ","裕隆            ","1,193,000","2,000","1,191,000",
" ","2384  ","勝華            ","866,000","1,000","865,000",
" ","2454  ","聯發科          ","802,000","23,000","779,000",
" ","3673  ","TPK-KY          ","734,000","4,000","730,000",
" ","4958  ","臻鼎-KY         ","872,000","175,000","697,000",
" ","3653  ","健策            ","696,000","0","696,000",
" ","3545  ","敦泰            ","666,000","0","666,000",
" ","6153  ","嘉聯益          ","620,000","2,000","618,000",
" ","8213  ","志超            ","555,000","0","555,000",
" ","2609  ","陽明            ","500,000","0","500,000",
" ","2903  ","遠百            ","500,000","1,000","499,000",
" ","2313  ","華通            ","480,000","0","480,000",
" ","2883  ","開發金          ","501,000","39,000","462,000",
" ","2610  ","華航            ","927,000","504,000","423,000",
" ","3702  ","大聯大          ","410,000","4,000","406,000",
" ","2890  ","永豐金          ","402,000","0","402,000",
" ","3189  ","景碩            ","390,000","0","390,000",
" ","6239  ","力成            ","380,000","2,000","378,000",
" ","5388  ","中磊            ","370,000","0","370,000",
" ","5534  ","長虹            ","339,000","1,000","338,000",
" ","1314  ","中石化          ","337,000","8,000","329,000",
" ","6271  ","同欣電          ","327,000","19,000","308,000",
" ","1417  ","嘉裕            ","299,000","0","299,000",
" ","3042  ","晶技            ","390,000","103,999","286,001",
" ","1711  ","永光            ","242,000","0","242,000",
" ","1905  ","華紙            ","237,000","0","237,000",
" ","3697  ","F-晨星          ","234,000","0","234,000",
" ","2912  ","統一超          ","231,000","0","231,000",
" ","3037  ","欣興            ","230,000","1,000","229,000",
" ","5469  ","瀚宇博          ","200,000","0","200,000",
" ","1531  ","高林股          ","174,000","0","174,000",
" ","3034  ","聯詠            ","166,000","0","166,000",
" ","3598  ","奕力            ","150,000","0","150,000",
" ","6285  ","啟碁            ","150,000","1,000","149,000",
" ","2520  ","冠德            ","145,000","0","145,000",
" ","2385  ","群光            ","140,000","4,000","136,000",
" ","2325  ","矽品            ","150,000","18,000","132,000",
" ","6209  ","今國光          ","120,000","0","120,000",
" ","9945  ","潤泰新          ","133,000","20,000","113,000",
" ","2905  ","三商            ","100,000","0","100,000",
" ","3638  ","F-IML           ","200,000","102,000","98,000",
" ","2915  ","潤泰全          ","692,000","610,000","82,000",
" ","2455  ","全新            ","182,000","101,000","81,000",
" ","3035  ","智原            ","81,000","0","81,000",
" ","3296  ","勝德            ","80,000","0","80,000",
" ","2355  ","敬鵬            ","62,000","0","62,000",
" ","6176  ","瑞儀            ","155,000","94,000","61,000",
" ","1722  ","台肥            ","55,000","2,000","53,000",
" ","2379  ","瑞昱            ","42,000","1,000","41,000",
" ","1231  ","聯華食          ","40,000","0","40,000",
" ","3454  ","晶睿            ","63,000","27,000","36,000",
" ","5203  ","訊連            ","59,000","26,000","33,000",
" ","4935  ","茂林-KY         ","30,000","0","30,000",
" ","3406  ","玉晶光          ","35,000","7,000","28,000",
" ","1521  ","大億            ","25,000","0","25,000",
" ","5706  ","鳳凰            ","20,000","0","20,000",
" ","9924  ","福興            ","20,000","0","20,000",
" ","9904  ","寶成            ","100,000","86,000","14,000",
" ","4960  ","誠美材          ","11,000","0","11,000",
" ","3311  ","閎暉            ","8,000","1,000","7,000",
" ","2062  ","橋椿            ","5,000","0","5,000",
" ","9905  ","大華            ","1,000","0","1,000",
