"101年08月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1709  ","和益            ","13,000","0","13,000",
" ","2207  ","和泰車          ","16,000","3,000","13,000",
" ","2377  ","微星            ","13,000","0","13,000",
" ","2428  ","興勤            ","13,000","0","13,000",
" ","2524  ","京城            ","13,000","0","13,000",
" ","2535  ","達欣工          ","13,000","0","13,000",
" ","9934  ","成霖            ","13,000","0","13,000",
" ","1442  ","名軒            ","12,000","0","12,000",
" ","1704  ","榮化            ","16,000","4,000","12,000",
" ","1723  ","中碳            ","13,000","1,000","12,000",
" ","2492  ","華新科          ","12,000","0","12,000",
" ","2809  ","京城銀          ","20,000","8,000","12,000",
" ","3010  ","華立            ","12,000","0","12,000",
" ","9930  ","中聯資源        ","12,000","0","12,000",
" ","9937  ","全國            ","18,000","6,000","12,000",
" ","1522  ","堤維西          ","11,000","0","11,000",
" ","1532  ","勤美            ","11,000","0","11,000",
" ","1808  ","潤隆            ","11,000","0","11,000",
" ","2029  ","盛餘            ","11,000","0","11,000",
" ","2031  ","新光鋼          ","11,000","0","11,000",
" ","2476  ","鉅祥            ","11,000","0","11,000",
" ","2498  ","宏達電          ","15,000","4,000","11,000",
" ","2706  ","第一店          ","11,000","0","11,000",
" ","2908  ","特力            ","11,000","0","11,000",
" ","3023  ","信邦            ","11,000","0","11,000",
" ","5533  ","皇鼎            ","11,000","0","11,000",
" ","6191  ","精成科          ","11,000","0","11,000",
" ","1319  ","東陽            ","18,000","8,000","10,000",
" ","1339  ","昭輝            ","10,000","0","10,000",
" ","2383  ","台光電          ","10,000","0","10,000",
" ","3380  ","明泰            ","10,000","0","10,000",
" ","8072  ","陞泰            ","11,000","1,000","10,000",
" ","8078  ","華寶            ","12,000","2,000","10,000",
" ","8105  ","凌巨            ","10,000","0","10,000",
" ","8210  ","勤誠            ","10,000","0","10,000",
" ","9933  ","中鼎            ","14,000","4,000","10,000",
" ","1417  ","嘉裕            ","9,000","0","9,000",
" ","1535  ","中宇            ","9,000","0","9,000",
" ","1604  ","聲寶            ","9,000","0","9,000",
" ","1701  ","中化            ","9,000","0","9,000",
" ","1714  ","和桐            ","17,000","8,000","9,000",
" ","1909  ","榮成            ","9,000","0","9,000",
" ","2206  ","三陽工業        ","9,000","0","9,000",
" ","2315  ","神達            ","17,000","8,000","9,000",
" ","2368  ","金像電          ","9,000","0","9,000",
" ","2618  ","長榮航          ","14,000","5,000","9,000",
" ","2836  ","高雄銀          ","9,000","0","9,000",
" ","4306  ","炎洲            ","9,000","0","9,000",
" ","4725  ","信昌化          ","9,000","0","9,000",
" ","5434  ","崇越            ","9,000","0","9,000",
" ","6281  ","全國電          ","9,000","0","9,000",
" ","8110  ","華東            ","9,000","0","9,000",
" ","9921  ","巨大            ","10,000","1,000","9,000",
" ","9924  ","福興            ","9,000","0","9,000",
" ","9927  ","泰銘            ","9,000","0","9,000",
" ","1109  ","信大            ","8,000","0","8,000",
" ","1447  ","力鵬            ","8,000","0","8,000",
" ","1473  ","台南            ","8,000","0","8,000",
" ","1806  ","冠軍            ","8,000","0","8,000",
" ","2433  ","互盛電          ","8,000","0","8,000",
" ","2547  ","日勝生          ","8,000","0","8,000",
" ","2637  ","慧洋-KY         ","8,000","0","8,000",
" ","3036  ","文曄            ","10,000","2,000","8,000",
" ","3037  ","欣興            ","211,000","203,000","8,000",
" ","3305  ","昇貿            ","8,000","0","8,000",
" ","3515  ","華擎            ","9,000","1,000","8,000",
" ","3704  ","合勤控          ","8,000","0","8,000",
" ","4960  ","誠美材          ","8,000","0","8,000",
" ","9940  ","信義            ","11,000","3,000","8,000",
" ","1531  ","高林股          ","7,000","0","7,000",
" ","1614  ","三洋電          ","7,000","0","7,000",
" ","1733  ","五鼎            ","7,000","0","7,000",
" ","2363  ","矽統            ","7,000","0","7,000",
" ","2367  ","燿華            ","7,000","0","7,000",
" ","2373  ","震旦行          ","8,000","1,000","7,000",
" ","2450  ","神腦            ","8,000","1,000","7,000",
" ","2485  ","兆赫            ","14,000","7,000","7,000",
" ","2499  ","東貝            ","7,000","0","7,000",
" ","2834  ","臺企銀          ","64,000","57,000","7,000",
" ","2911  ","麗嬰房          ","7,000","0","7,000",
" ","3062  ","建漢            ","7,000","0","7,000",
" ","3596  ","智易            ","7,000","0","7,000",
" ","5531  ","鄉林            ","7,000","0","7,000",
" ","6202  ","盛群            ","7,000","0","7,000",
" ","6214  ","精誠            ","7,000","0","7,000",
" ","6277  ","宏正            ","7,000","0","7,000",
" ","1210  ","大成            ","9,000","3,000","6,000",
" ","1477  ","聚陽            ","15,000","9,000","6,000",
" ","2013  ","中鋼構          ","6,000","0","6,000",
" ","2701  ","萬企            ","6,000","0","6,000",
" ","2851  ","中再保          ","6,000","0","6,000",
" ","3035  ","智原            ","8,000","2,000","6,000",
" ","3061  ","璨圓            ","6,000","0","6,000",
" ","6120  ","達運            ","6,000","0","6,000",
" ","8163  ","達方            ","6,000","0","6,000",
" ","9911  ","櫻花            ","6,000","0","6,000",
" ","9942  ","茂順            ","6,000","0","6,000",
" ","1203  ","味王            ","5,000","0","5,000",
" ","1308  ","亞聚            ","8,000","3,000","5,000",
" ","1519  ","華城            ","5,000","0","5,000",
" ","2520  ","冠德            ","5,000","0","5,000",
" ","2538  ","基泰            ","5,000","0","5,000",
" ","2707  ","晶華            ","5,000","0","5,000",
" ","3014  ","聯陽            ","5,000","0","5,000",
" ","3579  ","尚志            ","5,000","0","5,000",
" ","5305  ","敦南            ","5,000","0","5,000",
" ","8422  ","可寧衛          ","5,000","0","5,000",
" ","1560  ","中砂            ","4,000","0","4,000",
" ","1720  ","生達            ","4,000","0","4,000",
" ","2351  ","順德            ","4,000","0","4,000",
" ","2369  ","菱生            ","4,000","0","4,000",
" ","2420  ","新巨            ","4,000","0","4,000",
" ","2448  ","晶電            ","4,000","0","4,000",
" ","2464  ","盟立            ","4,000","0","4,000",
" ","2478  ","大毅            ","4,000","0","4,000",
" ","2723  ","美食-KY         ","4,000","0","4,000",
" ","2820  ","華票            ","20,000","16,000","4,000",
" ","3006  ","晶豪科          ","4,000","0","4,000",
" ","3514  ","昱晶            ","4,000","0","4,000",
" ","3532  ","台勝科          ","7,000","3,000","4,000",
" ","3591  ","艾笛森          ","4,000","0","4,000",
" ","3686  ","達能            ","4,000","0","4,000",
" ","5007  ","三星            ","4,000","0","4,000",
" ","6136  ","富爾特          ","4,000","0","4,000",
" ","6196  ","帆宣            ","4,000","0","4,000",
" ","8101  ","華冠            ","4,000","0","4,000",
" ","8926  ","台汽電          ","4,000","0","4,000",
" ","1307  ","三芳            ","3,000","0","3,000",
" ","1315  ","達新            ","3,000","0","3,000",
" ","1737  ","臺鹽            ","3,000","0","3,000",
" ","1903  ","士紙            ","3,000","0","3,000",
" ","2316  ","楠梓電          ","3,000","0","3,000",
" ","2337  ","旺宏            ","31,000","28,000","3,000",
" ","2387  ","精元            ","3,000","0","3,000",
" ","2417  ","圓剛            ","3,000","0","3,000",
" ","2467  ","志聖            ","3,000","0","3,000",
" ","2495  ","普安            ","3,000","0","3,000",
" ","2608  ","嘉里大榮        ","6,000","3,000","3,000",
" ","2612  ","中航            ","5,000","2,000","3,000",
" ","2704  ","國賓            ","3,000","0","3,000",
" ","3003  ","健和興          ","3,000","0","3,000",
" ","3019  ","亞光            ","3,000","0","3,000",
" ","3022  ","威強電          ","7,000","4,000","3,000",
" ","3383  ","新世紀          ","3,000","0","3,000",
" ","3705  ","永信            ","3,000","0","3,000",
" ","4526  ","東台            ","3,000","0","3,000",
" ","4919  ","新唐            ","3,000","0","3,000",
" ","5471  ","松翰            ","5,000","2,000","3,000",
" ","6166  ","凌華            ","3,000","0","3,000",
" ","6197  ","佳必琪          ","3,000","0","3,000",
" ","6213  ","聯茂            ","7,000","4,000","3,000",
" ","8016  ","矽創            ","3,000","0","3,000",
" ","9918  ","欣天然          ","3,000","0","3,000",
" ","1233  ","天仁            ","2,000","0","2,000",
" ","1337  ","再生-KY         ","2,000","0","2,000",
" ","1419  ","新紡            ","2,000","0","2,000",
" ","1590  ","亞德客-KY       ","3,000","1,000","2,000",
" ","1729  ","必翔            ","2,000","0","2,000",
" ","2362  ","藍天            ","6,000","4,000","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2430  ","燦坤            ","6,000","4,000","2,000",
" ","3584  ","介面            ","2,000","0","2,000",
" ","3605  ","宏致            ","2,000","0","2,000",
" ","3607  ","谷崧            ","2,000","0","2,000",
" ","3617  ","碩天            ","2,000","0","2,000",
" ","3653  ","健策            ","2,000","0","2,000",
" ","3679  ","新至陞          ","2,000","0","2,000",
" ","4104  ","佳醫            ","2,000","0","2,000",
" ","4108  ","懷特            ","2,000","0","2,000",
" ","6605  ","帝寶            ","3,000","1,000","2,000",
" ","8046  ","南電            ","3,000","1,000","2,000",
" ","9926  ","新海            ","2,000","0","2,000",
" ","2049  ","上銀            ","1,000","0","1,000",
" ","2360  ","致茂            ","2,000","1,000","1,000",
" ","3060  ","銘異            ","3,000","2,000","1,000",
" ","3311  ","閎暉            ","3,000","2,000","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","4141  ","龍燈-KY         ","1,000","0","1,000",
" ","4746  ","台耀            ","1,000","0","1,000",
" ","6278  ","台表科          ","3,000","2,000","1,000",
" ","9914  ","美利達          ","54,000","2,991,000","-2,937,000",
" ","1216  ","統一            ","76,000","2,951,000","-2,875,000",
" ","3576  ","聯合再生        ","4,000","2,497,000","-2,493,000",
" ","2886  ","兆豐金          ","251,000","2,507,250","-2,256,250",
" ","2105  ","正新            ","128,000","1,766,000","-1,638,000",
" ","2412  ","中華電          ","160,000","1,360,000","-1,200,000",
" ","2473  ","思源            ","381,000","1,555,000","-1,174,000",
" ","3045  ","台灣大          ","71,000","1,165,000","-1,094,000",
" ","5871  ","中租-KY         ","9,000","946,000","-937,000",
" ","5388  ","中磊            ","494,000","1,255,000","-761,000",
" ","2823  ","中壽            ","33,000","706,000","-673,000",
" ","2325  ","矽品            ","187,000","848,000","-661,000",
" ","2347  ","聯強            ","33,000","678,000","-645,000",
" ","6239  ","力成            ","126,000","685,000","-559,000",
" ","2439  ","美律            ","27,000","570,000","-543,000",
" ","4904  ","遠傳            ","72,000","585,000","-513,000",
" ","2308  ","台達電          ","41,000","476,000","-435,000",
" ","2884  ","玉山金          ","62,000","461,000","-399,000",
" ","1301  ","台塑            ","133,000","471,000","-338,000",
" ","2610  ","華航            ","2,132,000","2,466,000","-334,000",
" ","6192  ","巨路            ","2,000","330,000","-328,000",
" ","3698  ","隆達            ","7,000","300,000","-293,000",
" ","6257  ","矽格            ","8,000","300,000","-292,000",
" ","4938  ","和碩            ","476,000","729,000","-253,000",
" ","2458  ","義隆            ","462,000","687,000","-225,000",
" ","6702  ","興航            ","9,000","230,000","-221,000",
" ","1517  ","利奇            ","0","200,000","-200,000",
" ","2419  ","仲琦            ","0","200,000","-200,000",
" ","2454  ","聯發科          ","75,000","274,000","-199,000",
" ","8039  ","台虹            ","3,000","200,000","-197,000",
" ","1708  ","東鹼            ","364,000","560,000","-196,000",
" ","1582  ","信錦            ","6,000","201,000","-195,000",
" ","1702  ","南僑            ","3,000","190,000","-187,000",
" ","6285  ","啟碁            ","118,000","278,000","-160,000",
" ","3041  ","揚智            ","15,000","166,000","-151,000",
" ","6116  ","彩晶            ","0","151,000","-151,000",
" ","1227  ","佳格            ","20,000","167,000","-147,000",
" ","1905  ","華紙            ","8,000","150,000","-142,000",
" ","1907  ","永豐餘          ","46,000","180,000","-134,000",
" ","2227  ","裕日車          ","72,000","193,000","-121,000",
" ","6286  ","立錡            ","5,000","118,000","-113,000",
" ","1201  ","味全            ","109,000","221,000","-112,000",
" ","1476  ","儒鴻            ","159,000","258,000","-99,000",
" ","2489  ","瑞軒            ","361,000","452,000","-91,000",
" ","8131  ","福懋科          ","14,000","100,000","-86,000",
" ","1707  ","葡萄王          ","32,000","100,000","-68,000",
" ","9905  ","大華            ","32,000","100,000","-68,000",
" ","4942  ","嘉彰            ","3,000","70,000","-67,000",
" ","6224  ","聚鼎            ","1,000","65,000","-64,000",
" ","3296  ","勝德            ","51,000","110,000","-59,000",
" ","3645  ","達邁            ","2,000","57,000","-55,000",
" ","9941  ","裕融            ","0","52,000","-52,000",
" ","5215  ","科嘉-KY         ","0","50,000","-50,000",
" ","1736  ","喬山            ","2,000","51,000","-49,000",
" ","2545  ","皇翔            ","0","42,000","-42,000",
" ",="0050  ","元大台灣50      ","0","40,000","-40,000",
" ","1521  ","大億            ","25,000","65,000","-40,000",
" ","4935  ","茂林-KY         ","162,000","200,000","-38,000",
" ","6152  ","百一            ","3,000","40,000","-37,000",
" ","1589  ","永冠-KY         ","0","35,000","-35,000",
" ","2106  ","建大            ","24,000","56,000","-32,000",
" ","9925  ","新保            ","19,000","51,000","-32,000",
" ","2903  ","遠百            ","74,000","100,000","-26,000",
" ","910861","神州-DR         ","0","20,000","-20,000",
" ","6206  ","飛捷            ","4,000","17,000","-13,000",
" ","1409  ","新纖            ","10,000","22,000","-12,000",
" ","8021  ","尖點            ","0","10,000","-10,000",
" ","3638  ","F-IML           ","1,000","10,000","-9,000",
" ","3406  ","玉晶光          ","8,000","16,000","-8,000",
" ","2395  ","研華            ","17,000","23,000","-6,000",
" ","2607  ","榮運            ","16,000","20,000","-4,000",
" ","2393  ","億光            ","4,000","7,000","-3,000",
" ","2457  ","飛宏            ","3,000","5,000","-2,000",
" ","3533  ","嘉澤            ","2,000","4,000","-2,000",
" ","2332  ","友訊            ","12,000","12,000","0",
" ","2601  ","益航            ","2,000","2,000","0",
" ","3622  ","洋華            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

