"101年08月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1402  ","遠東新          ","3,061,000","126,000","2,935,000",
" ","2891  ","中信金          ","2,859,000","383,000","2,476,000",
" ","9904  ","寶成            ","2,532,000","184,000","2,348,000",
" ","2448  ","晶電            ","2,603,000","462,000","2,141,000",
" ","2201  ","裕隆            ","2,042,000","38,000","2,004,000",
" ","2892  ","第一金          ","2,184,000","250,000","1,934,000",
" ","2915  ","潤泰全          ","1,654,000","0","1,654,000",
" ","2449  ","京元電子        ","1,408,000","0","1,408,000",
" ","2823  ","中壽            ","922,000","112,000","810,000",
" ","3443  ","創意            ","1,205,000","453,000","752,000",
" ","6209  ","今國光          ","683,000","0","683,000",
" ","6239  ","力成            ","728,000","62,000","666,000",
" ","1722  ","台肥            ","647,000","27,000","620,000",
" ","2355  ","敬鵬            ","600,000","0","600,000",
" ","2454  ","聯發科          ","546,000","35,000","511,000",
" ","3481  ","群創            ","604,000","123,000","481,000",
" ","1455  ","集盛            ","663,000","200,000","463,000",
" ","4906  ","正文            ","460,000","0","460,000",
" ","2385  ","群光            ","666,000","207,000","459,000",
" ","2812  ","台中銀          ","500,000","50,000","450,000",
" ","2303  ","聯電            ","810,000","386,000","424,000",
" ","3454  ","晶睿            ","482,000","80,000","402,000",
" ","3545  ","敦泰            ","396,000","0","396,000",
" ","1708  ","東鹼            ","433,000","40,000","393,000",
" ","2884  ","玉山金          ","1,289,000","900,000","389,000",
" ","1337  ","再生-KY         ","360,000","0","360,000",
" ","9939  ","宏全            ","366,000","57,000","309,000",
" ","3702  ","大聯大          ","351,000","59,000","292,000",
" ","2603  ","長榮            ","351,000","87,000","264,000",
" ","2903  ","遠百            ","280,000","23,000","257,000",
" ","5234  ","達興材料        ","245,000","0","245,000",
" ","2059  ","川湖            ","253,000","9,000","244,000",
" ","2374  ","佳能            ","223,000","5,000","218,000",
" ","2451  ","創見            ","227,000","24,000","203,000",
" ","1312  ","國喬            ","200,000","3,000","197,000",
" ","5534  ","長虹            ","220,000","28,000","192,000",
" ","2379  ","瑞昱            ","191,000","17,000","174,000",
" ","2354  ","鴻準            ","460,000","299,000","161,000",
" ","4733  ","上緯            ","154,000","0","154,000",
" ","2204  ","中華            ","201,000","49,000","152,000",
" ","1231  ","聯華食          ","150,000","0","150,000",
" ","2227  ","裕日車          ","197,000","49,000","148,000",
" ","1507  ","永大            ","169,000","23,000","146,000",
" ","3697  ","F-晨星          ","201,000","57,000","144,000",
" ","3598  ","奕力            ","130,000","0","130,000",
" ","1216  ","統一            ","219,500","99,000","120,500",
" ","2497  ","怡利電          ","120,000","0","120,000",
" ","2324  ","仁寶            ","276,000","158,000","118,000",
" ","2548  ","華固            ","190,000","78,000","112,000",
" ","6192  ","巨路            ","271,000","165,000","106,000",
" ","3376  ","新日興          ","100,000","0","100,000",
" ","4144  ","康聯-KY         ","97,000","0","97,000",
" ","2845  ","遠東銀          ","130,000","41,000","89,000",
" ","8078  ","華寶            ","600,000","513,000","87,000",
" ","5907  ","大洋-KY         ","80,000","0","80,000",
" ","3504  ","揚明光          ","80,000","2,000","78,000",
" ","1710  ","東聯            ","93,000","16,000","77,000",
" ","9945  ","潤泰新          ","100,000","28,000","72,000",
" ","5388  ","中磊            ","70,000","0","70,000",
" ","3673  ","TPK-KY          ","143,000","78,693","64,307",
" ","9905  ","大華            ","56,000","0","56,000",
" ","3008  ","大立光          ","135,000","80,000","55,000",
" ","5522  ","遠雄            ","101,000","46,000","55,000",
" ","3149  ","正達            ","54,000","0","54,000",
" ","9934  ","成霖            ","50,000","0","50,000",
" ","910322","康師傅-DR       ","45,000","0","45,000",
" ","9921  ","巨大            ","50,000","10,000","40,000",
" ","2492  ","華新科          ","34,000","0","34,000",
" ","1531  ","高林股          ","31,000","0","31,000",
" ","1527  ","鑽全            ","30,000","0","30,000",
" ","8427  ","基勝-KY         ","30,000","0","30,000",
" ","9924  ","福興            ","30,000","0","30,000",
" ","1227  ","佳格            ","40,000","13,000","27,000",
" ","3296  ","勝德            ","131,000","110,000","21,000",
" ","2384  ","勝華            ","25,000","5,000","20,000",
" ","4958  ","臻鼎-KY         ","295,000","278,000","17,000",
" ","2890  ","永豐金          ","16,000","0","16,000",
" ","2062  ","橋椿            ","15,000","0","15,000",
" ","2107  ","厚生            ","10,000","0","10,000",
" ","2114  ","鑫永銓          ","10,000","0","10,000",
" ","3034  ","聯詠            ","31,000","26,000","5,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","1733  ","五鼎            ","2,000","0","2,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2455  ","全新            ","0","3,860,000","-3,860,000",
" ","3041  ","揚智            ","1,706,000","5,531,000","-3,825,000",
