"101年08月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2887  ","台新金          ","2,561,000","13,000","2,548,000",
" ","9904  ","寶成            ","1,933,000","5,000","1,928,000",
" ","2204  ","中華            ","1,753,500","91,000","1,662,500",
" ","2511  ","太子            ","1,543,000","1,000","1,542,000",
" ","2354  ","鴻準            ","1,789,000","340,000","1,449,000",
" ","4906  ","正文            ","1,400,000","0","1,400,000",
" ","2330  ","台積電          ","1,457,000","118,000","1,339,000",
" ","2325  ","矽品            ","1,102,000","14,000","1,088,000",
" ","8016  ","矽創            ","1,078,000","0","1,078,000",
" ","3598  ","奕力            ","856,000","0","856,000",
" ","5871  ","中租-KY         ","1,425,000","606,000","819,000",
" ","2356  ","英業達          ","709,000","4,000","705,000",
" ","2369  ","菱生            ","687,000","0","687,000",
" ","5522  ","遠雄            ","544,000","6,000","538,000",
" ","6271  ","同欣電          ","645,000","137,000","508,000",
" ","2449  ","京元電子        ","500,000","0","500,000",
" ","2884  ","玉山金          ","616,000","121,000","495,000",
" ","3545  ","敦泰            ","488,000","0","488,000",
" ","2915  ","潤泰全          ","482,000","1,000","481,000",
" ","4958  ","臻鼎-KY         ","587,000","136,000","451,000",
" ","1710  ","東聯            ","332,500","0","332,500",
" ","3034  ","聯詠            ","324,000","2,000","322,000",
" ","6278  ","台表科          ","279,000","1,000","278,000",
" ","2548  ","華固            ","275,000","1,000","274,000",
" ","5234  ","達興材料        ","234,000","0","234,000",
" ","2497  ","怡利電          ","219,000","0","219,000",
" ","3697  ","F-晨星          ","212,000","2,000","210,000",
" ","4141  ","龍燈-KY         ","205,000","0","205,000",
" ","4960  ","誠美材          ","252,000","50,169","201,831",
" ","2542  ","興富發          ","203,000","3,000","200,000",
" ","9914  ","美利達          ","210,000","28,000","182,000",
" ","9945  ","潤泰新          ","185,500","7,000","178,500",
" ","3443  ","創意            ","177,000","0","177,000",
" ","2308  ","台達電          ","607,500","455,000","152,500",
" ","8110  ","華東            ","150,000","0","150,000",
" ","3454  ","晶睿            ","330,000","201,000","129,000",
" ","5534  ","長虹            ","130,000","9,000","121,000",
