"101年08月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1402  ","遠東新          ","424,000","349,000","75,000",
" ","3209  ","全科            ","75,000","0","75,000",
" ","3406  ","玉晶光          ","75,000","0","75,000",
" ","3008  ","大立光          ","144,000","71,000","73,000",
" ","5907  ","大洋-KY         ","70,000","0","70,000",
" ","910322","康師傅-DR       ","60,000","0","60,000",
" ","9924  ","福興            ","60,000","0","60,000",
" ","2308  ","台達電          ","56,000","0","56,000",
" ","9910  ","豐泰            ","56,000","0","56,000",
" ","3149  ","正達            ","55,000","0","55,000",
" ","5388  ","中磊            ","55,000","0","55,000",
" ","2301  ","光寶科          ","53,000","0","53,000",
" ","1102  ","亞泥            ","51,000","0","51,000",
" ","2204  ","中華            ","50,000","0","50,000",
" ","3189  ","景碩            ","50,000","0","50,000",
" ","2383  ","台光電          ","44,000","0","44,000",
" ","2450  ","神腦            ","45,000","4,000","41,000",
" ","9905  ","大華            ","40,000","0","40,000",
" ","2723  ","美食-KY         ","35,000","0","35,000",
" ","1201  ","味全            ","30,000","0","30,000",
" ","2062  ","橋椿            ","30,000","0","30,000",
" ","1789  ","神隆            ","29,000","0","29,000",
" ","8081  ","致新            ","20,000","0","20,000",
" ","8422  ","可寧衛          ","20,000","0","20,000",
" ","1337  ","再生-KY         ","12,000","0","12,000",
" ","6257  ","矽格            ","8,000","0","8,000",
" ","1314  ","中石化          ","0","2,430,000","-2,430,000",
" ","2347  ","聯強            ","60,000","2,432,000","-2,372,000",
" ","2317  ","鴻海            ","308,000","2,155,000","-1,847,000",
" ","2409  ","友達            ","0","1,375,000","-1,375,000",
" ","3514  ","昱晶            ","0","1,291,000","-1,291,000",
" ","2845  ","遠東銀          ","0","995,000","-995,000",
" ","2474  ","可成            ","10,000","836,000","-826,000",
" ","2324  ","仁寶            ","868,000","1,671,000","-803,000",
" ","2610  ","華航            ","0","750,000","-750,000",
" ","9945  ","潤泰新          ","0","635,000","-635,000",
" ","9941  ","裕融            ","0","634,000","-634,000",
" ","3231  ","緯創            ","0","619,977","-619,977",
" ","4960  ","誠美材          ","0","553,000","-553,000",
" ","2354  ","鴻準            ","260,000","803,000","-543,000",
" ","2891  ","中信金          ","0","517,000","-517,000",
" ","2303  ","聯電            ","0","500,000","-500,000",
" ","2489  ","瑞軒            ","0","480,000","-480,000",
" ","2382  ","廣達            ","0","465,000","-465,000",
" ","2023  ","燁輝            ","0","400,000","-400,000",
" ","2486  ","一詮            ","0","400,000","-400,000",
" ","6176  ","瑞儀            ","150,000","533,000","-383,000",
" ","1710  ","東聯            ","0","377,000","-377,000",
" ","6269  ","台郡            ","40,000","400,000","-360,000",
" ","6271  ","同欣電          ","38,000","393,000","-355,000",
" ","2882  ","國泰金          ","0","350,000","-350,000",
" ","8039  ","台虹            ","0","347,000","-347,000",
" ","1227  ","佳格            ","34,000","350,000","-316,000",
" ","2330  ","台積電          ","0","264,000","-264,000",
" ","1905  ","華紙            ","0","250,000","-250,000",
" ","3704  ","合勤控          ","0","250,000","-250,000",
" ","4904  ","遠傳            ","0","215,000","-215,000",
" ","2419  ","仲琦            ","0","200,000","-200,000",
" ","2892  ","第一金          ","0","200,000","-200,000",
" ","9921  ","巨大            ","0","189,000","-189,000",
" ","2448  ","晶電            ","0","150,000","-150,000",
" ","2499  ","東貝            ","100,000","250,000","-150,000",
" ","2601  ","益航            ","0","150,000","-150,000",
" ","2911  ","麗嬰房          ","0","150,000","-150,000",
" ","3573  ","穎台            ","0","150,000","-150,000",
" ","9914  ","美利達          ","60,000","208,000","-148,000",
" ","1476  ","儒鴻            ","0","143,000","-143,000",
" ","3045  ","台灣大          ","0","143,000","-143,000",
" ","8213  ","志超            ","25,000","166,000","-141,000",
" ","1704  ","榮化            ","0","130,000","-130,000",
" ","9933  ","中鼎            ","0","130,000","-130,000",
" ","2498  ","宏達電          ","0","119,000","-119,000",
" ","2357  ","華碩            ","18,000","122,000","-104,000",
" ","2606  ","裕民            ","0","100,000","-100,000",
" ","6278  ","台表科          ","0","100,000","-100,000",
" ","6239  ","力成            ","446,000","535,000","-89,000",
" ","3638  ","F-IML           ","0","84,000","-84,000",
" ","4104  ","佳醫            ","0","66,000","-66,000",
" ","5706  ","鳳凰            ","0","65,000","-65,000",
" ","1560  ","中砂            ","0","50,000","-50,000",
" ","3698  ","隆達            ","0","50,000","-50,000",
" ","8131  ","福懋科          ","0","50,000","-50,000",
" ","8926  ","台汽電          ","0","50,000","-50,000",
" ","5871  ","中租-KY         ","0","40,000","-40,000",
" ","6224  ","聚鼎            ","0","40,000","-40,000",
" ","3042  ","晶技            ","503,000","540,000","-37,000",
" ","2727  ","王品            ","20,000","53,000","-33,000",
" ","1723  ","中碳            ","0","30,000","-30,000",
" ","8072  ","陞泰            ","0","27,000","-27,000",
" ","2207  ","和泰車          ","0","25,000","-25,000",
" ","1521  ","大億            ","15,000","37,000","-22,000",
" ","1733  ","五鼎            ","10,000","27,000","-17,000",
" ","3673  ","TPK-KY          ","4,000","20,000","-16,000",
" ","2883  ","開發金          ","0","15,000","-15,000",
" ","2059  ","川湖            ","0","10,000","-10,000",
" ","3576  ","聯合再生        ","0","10,000","-10,000",
" ","3454  ","晶睿            ","141,000","150,000","-9,000",
" ","3504  ","揚明光          ","120,000","127,000","-7,000",
" ","2801  ","彰銀            ","0","6,000","-6,000",
" ","2227  ","裕日車          ","0","5,000","-5,000",
" ","9942  ","茂順            ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3561  ","昇陽光電        ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

