"101年08月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8039  ","台虹            ","0","20,000","-20,000",
" ","1477  ","聚陽            ","0","18,000","-18,000",
" ","2912  ","統一超          ","0","15,000","-15,000",
" ","2002  ","中鋼            ","1,000","15,000","-14,000",
" ","2354  ","鴻準            ","100,000","113,000","-13,000",
" ","2888  ","新光金          ","0","12,000","-12,000",
" ","2208  ","台船            ","0","11,000","-11,000",
" ","1102  ","亞泥            ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","2395  ","研華            ","0","9,000","-9,000",
" ","3481  ","群創            ","0","8,000","-8,000",
" ","5706  ","鳳凰            ","22,000","30,000","-8,000",
" ","6005  ","群益證          ","0","8,000","-8,000",
" ","1409  ","新纖            ","0","7,000","-7,000",
" ","1444  ","力麗            ","0","7,000","-7,000",
" ","2820  ","華票            ","0","7,000","-7,000",
" ","1301  ","台塑            ","14,500","21,000","-6,500",
" ","2357  ","華碩            ","0","6,000","-6,000",
" ","2373  ","震旦行          ","0","6,000","-6,000",
" ","2607  ","榮運            ","0","6,000","-6,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","2542  ","興富發          ","0","5,000","-5,000",
" ","2801  ","彰銀            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","9942  ","茂順            ","0","5,000","-5,000",
" ","2337  ","旺宏            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2823  ","中壽            ","0","4,000","-4,000",
" ","5522  ","遠雄            ","0","4,000","-4,000",
" ","6213  ","聯茂            ","0","4,000","-4,000",
" ","910861","神州-DR         ","16,000","20,000","-4,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","1319  ","東陽            ","0","3,000","-3,000",
" ","1704  ","榮化            ","0","3,000","-3,000",
" ","2103  ","台橡            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2393  ","億光            ","0","3,000","-3,000",
" ","2606  ","裕民            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","3231  ","緯創            ","2,000","5,000","-3,000",
" ","5608  ","四維航          ","0","3,000","-3,000",
" ","1314  ","中石化          ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2406  ","國碩            ","0","2,000","-2,000",
" ","2511  ","太子            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","3022  ","威強電          ","0","2,000","-2,000",
" ","3041  ","揚智            ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","5534  ","長虹            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","6278  ","台表科          ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

