"101年08月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2454  ","聯發科          ","146,000","293,000","-147,000",
" ","6269  ","台郡            ","0","144,000","-144,000",
" ","1723  ","中碳            ","0","130,000","-130,000",
" ","2049  ","上銀            ","0","129,000","-129,000",
" ","3673  ","TPK-KY          ","135,000","263,999","-128,999",
" ","6224  ","聚鼎            ","0","120,000","-120,000",
" ","9917  ","中保科          ","0","107,000","-107,000",
" ","2104  ","國際中橡        ","0","100,000","-100,000",
" ","2448  ","晶電            ","0","100,000","-100,000",
" ","4960  ","誠美材          ","0","100,000","-100,000",
" ","3008  ","大立光          ","10,000","100,000","-90,000",
" ","9943  ","好樂迪          ","0","86,000","-86,000",
" ","2105  ","正新            ","0","85,000","-85,000",
" ","8422  ","可寧衛          ","0","83,000","-83,000",
" ","2608  ","嘉里大榮        ","0","80,000","-80,000",
" ","6202  ","盛群            ","0","80,000","-80,000",
" ","2430  ","燦坤            ","0","76,000","-76,000",
" ","4722  ","國精化          ","0","70,000","-70,000",
" ","6209  ","今國光          ","0","65,000","-65,000",
" ","8131  ","福懋科          ","0","60,000","-60,000",
" ","4104  ","佳醫            ","0","58,000","-58,000",
" ","2915  ","潤泰全          ","228,000","280,000","-52,000",
" ","3036  ","文曄            ","0","51,000","-51,000",
" ","1476  ","儒鴻            ","0","50,000","-50,000",
" ","2441  ","超豐            ","0","50,000","-50,000",
" ","2354  ","鴻準            ","52,000","96,000","-44,000",
" ","1519  ","華城            ","0","42,000","-42,000",
" ","9939  ","宏全            ","0","41,000","-41,000",
" ","8213  ","志超            ","0","40,000","-40,000",
" ","910322","康師傅-DR       ","0","30,000","-30,000",
" ","5434  ","崇越            ","0","28,000","-28,000",
" ","2207  ","和泰車          ","0","21,000","-21,000",
" ","2420  ","新巨            ","0","20,000","-20,000",
" ","5471  ","松翰            ","0","19,000","-19,000",
" ","6116  ","彩晶            ","0","19,000","-19,000",
" ","1589  ","永冠-KY         ","0","16,000","-16,000",
" ","2887  ","台新金          ","0","14,000","-14,000",
" ","3598  ","奕力            ","37,000","50,000","-13,000",
" ","2883  ","開發金          ","0","11,000","-11,000",
" ","2059  ","川湖            ","0","10,000","-10,000",
" ","2834  ","臺企銀          ","0","9,000","-9,000",
" ","2409  ","友達            ","0","8,000","-8,000",
" ","2881  ","富邦金          ","0","8,000","-8,000",
" ","1303  ","南亞            ","0","6,000","-6,000",
" ","2885  ","元大金          ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","2892  ","第一金          ","0","5,000","-5,000",
" ","3481  ","群創            ","0","5,000","-5,000",
" ","6005  ","群益證          ","0","5,000","-5,000",
" ","1326  ","台化            ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","2324  ","仁寶            ","0","4,000","-4,000",
" ","6505  ","台塑化          ","0","4,000","-4,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","2455  ","全新            ","48,000","51,000","-3,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","5880  ","合庫金          ","0","3,000","-3,000",
" ","2723  ","美食-KY         ","1,000","3,150","-2,150",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1477  ","聚陽            ","0","2,000","-2,000",
" ","2002  ","中鋼            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2382  ","廣達            ","0","2,000","-2,000",
" ","2384  ","勝華            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","2801  ","彰銀            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","1301  ","台塑            ","6,000","6,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

