"101年08月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9945  ","潤泰新          ","1,071,000","3,008,000","-1,937,000",
" ","2354  ","鴻準            ","176,000","1,786,000","-1,610,000",
" ","3037  ","欣興            ","1,000","1,243,000","-1,242,000",
" ","6269  ","台郡            ","274,000","1,510,000","-1,236,000",
" ","2382  ","廣達            ","1,000","1,159,000","-1,158,000",
" ","6176  ","瑞儀            ","140,000","1,082,000","-942,000",
" ","2845  ","遠東銀          ","100,000","1,002,000","-902,000",
" ","2330  ","台積電          ","126,000","792,000","-666,000",
" ","1314  ","中石化          ","1,000","607,000","-606,000",
" ","2448  ","晶電            ","137,000","714,000","-577,000",
" ","2308  ","台達電          ","1,000","530,000","-529,000",
" ","3061  ","璨圓            ","0","513,000","-513,000",
" ","8039  ","台虹            ","20,000","464,000","-444,000",
" ","1201  ","味全            ","80,000","520,000","-440,000",
" ","2486  ","一詮            ","0","424,000","-424,000",
" ","1305  ","華夏            ","607,000","1,000,000","-393,000",
" ","2419  ","仲琦            ","0","360,000","-360,000",
" ","2412  ","中華電          ","2,500","357,000","-354,500",
" ","2911  ","麗嬰房          ","0","352,000","-352,000",
" ","4960  ","誠美材          ","0","295,000","-295,000",
" ","9941  ","裕融            ","60,000","350,000","-290,000",
" ","3638  ","F-IML           ","80,000","357,000","-277,000",
" ","1905  ","華紙            ","0","250,000","-250,000",
" ","3704  ","合勤控          ","0","250,000","-250,000",
" ","5471  ","松翰            ","0","250,000","-250,000",
" ","3189  ","景碩            ","80,000","320,000","-240,000",
" ","6278  ","台表科          ","0","220,000","-220,000",
" ","4904  ","遠傳            ","14,000","218,000","-204,000",
" ","2480  ","敦陽科          ","0","202,000","-202,000",
" ","1455  ","集盛            ","0","200,000","-200,000",
" ","4919  ","新唐            ","0","200,000","-200,000",
" ","9907  ","統一實          ","0","156,000","-156,000",
" ","2601  ","益航            ","0","150,000","-150,000",
" ","6192  ","巨路            ","0","150,000","-150,000",
" ","4942  ","嘉彰            ","0","144,000","-144,000",
" ","2498  ","宏達電          ","0","140,000","-140,000",
" ","2357  ","華碩            ","319,000","448,000","-129,000",
" ","9914  ","美利達          ","0","106,000","-106,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","2325  ","矽品            ","704,000","800,000","-96,000",
" ","3311  ","閎暉            ","0","90,000","-90,000",
" ","2430  ","燦坤            ","0","85,000","-85,000",
" ","2606  ","裕民            ","0","80,000","-80,000",
" ","2059  ","川湖            ","20,000","86,000","-66,000",
" ","6224  ","聚鼎            ","0","66,000","-66,000",
" ","4958  ","臻鼎-KY         ","65,000","123,000","-58,000",
" ","5215  ","科嘉-KY         ","0","54,000","-54,000",
" ","1560  ","中砂            ","0","50,000","-50,000",
" ","3454  ","晶睿            ","0","50,000","-50,000",
" ","8131  ","福懋科          ","0","50,000","-50,000",
" ","9925  ","新保            ","0","50,000","-50,000",
" ","8926  ","台汽電          ","0","40,000","-40,000",
" ","9939  ","宏全            ","0","40,000","-40,000",
" ","1521  ","大億            ","0","33,000","-33,000",
" ","6153  ","嘉聯益          ","0","30,000","-30,000",
" ","3045  ","台灣大          ","56,000","85,000","-29,000",
" ","8072  ","陞泰            ","0","27,000","-27,000",
" ","910861","神州-DR         ","0","20,000","-20,000",
" ","3698  ","隆達            ","99,000","113,000","-14,000",
" ","2451  ","創見            ","0","10,000","-10,000",
" ","6286  ","立錡            ","20,000","30,000","-10,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","2392  ","正崴            ","30,000","37,000","-7,000",
" ","2885  ","元大金          ","4,000","10,000","-6,000",
" ","2880  ","華南金          ","3,000","8,000","-5,000",
" ","2888  ","新光金          ","3,000","8,000","-5,000",
" ","3008  ","大立光          ","42,000","46,000","-4,000",
" ","2834  ","臺企銀          ","2,000","5,000","-3,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2892  ","第一金          ","5,000","7,000","-2,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","6005  ","群益證          ","1,000","2,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

