"101年08月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5871  ","中租-KY         ","374,000","3,351,000","-2,977,000",
" ","2105  ","正新            ","1,500","2,625,000","-2,623,500",
" ","2412  ","中華電          ","95,000","2,483,000","-2,388,000",
" ","2603  ","長榮            ","303,500","1,662,000","-1,358,500",
" ","9914  ","美利達          ","19,000","1,330,000","-1,311,000",
" ","2618  ","長榮航          ","2,500","1,203,000","-1,200,500",
" ","2473  ","思源            ","0","953,000","-953,000",
" ","2886  ","兆豐金          ","125,000","1,067,000","-942,000",
" ","4935  ","茂林-KY         ","30,000","834,000","-804,000",
" ","2823  ","中壽            ","2,000","659,000","-657,000",
" ","2324  ","仁寶            ","164,000","783,000","-619,000",
" ","9945  ","潤泰新          ","135,000","752,000","-617,000",
" ","1702  ","南僑            ","0","540,000","-540,000",
" ","1417  ","嘉裕            ","0","526,000","-526,000",
" ","4532  ","瑞智            ","0","500,000","-500,000",
" ","2106  ","建大            ","55,000","490,000","-435,000",
" ","2915  ","潤泰全          ","0","413,000","-413,000",
" ","3576  ","聯合再生        ","0","388,000","-388,000",
" ","9904  ","寶成            ","175,000","563,000","-388,000",
" ","3045  ","台灣大          ","2,000","380,000","-378,000",
" ","1201  ","味全            ","0","351,000","-351,000",
" ","1301  ","台塑            ","67,000","409,000","-342,000",
" ","2330  ","台積電          ","327,000","629,000","-302,000",
" ","6702  ","興航            ","0","280,000","-280,000",
" ","6286  ","立錡            ","0","255,000","-255,000",
" ","5471  ","松翰            ","0","251,000","-251,000",
" ","2357  ","華碩            ","48,000","298,000","-250,000",
" ","2450  ","神腦            ","59,000","305,000","-246,000",
" ","3698  ","隆達            ","0","200,000","-200,000",
" ","2103  ","台橡            ","500","177,000","-176,500",
" ","2548  ","華固            ","0","151,000","-151,000",
" ","1517  ","利奇            ","0","150,000","-150,000",
" ","1537  ","廣隆            ","0","144,000","-144,000",
" ","4904  ","遠傳            ","1,500","131,000","-129,500",
" ","8271  ","宇瞻            ","0","128,000","-128,000",
" ","1507  ","永大            ","0","122,000","-122,000",
" ","1476  ","儒鴻            ","0","120,000","-120,000",
" ","3645  ","達邁            ","0","120,000","-120,000",
" ","6192  ","巨路            ","0","118,000","-118,000",
" ","3697  ","F-晨星          ","10,000","124,000","-114,000",
" ","2347  ","聯強            ","21,000","132,000","-111,000",
" ","2497  ","怡利電          ","0","111,000","-111,000",
" ","1504  ","東元            ","1,500","112,000","-110,500",
" ","1477  ","聚陽            ","0","105,000","-105,000",
" ","2392  ","正崴            ","0","102,990","-102,990",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","4942  ","嘉彰            ","0","98,000","-98,000",
" ","2801  ","彰銀            ","9,000","101,000","-92,000",
" ","9941  ","裕融            ","0","87,000","-87,000",
" ","6116  ","彩晶            ","0","84,000","-84,000",
" ","2903  ","遠百            ","31,000","102,000","-71,000",
" ","1231  ","聯華食          ","0","70,000","-70,000",
" ","6239  ","力成            ","1,000","58,000","-57,000",
" ","2395  ","研華            ","0","52,000","-52,000",
" ","4919  ","新唐            ","0","50,000","-50,000",
" ","4956  ","光鋐            ","0","50,000","-50,000",
" ","9905  ","大華            ","50,000","100,000","-50,000",
" ","1582  ","信錦            ","0","41,000","-41,000",
" ","5215  ","科嘉-KY         ","0","40,000","-40,000",
" ","9939  ","宏全            ","112,000","150,000","-38,000",
" ","1589  ","永冠-KY         ","0","30,000","-30,000",
" ","1590  ","亞德客-KY       ","0","30,000","-30,000",
" ","2227  ","裕日車          ","16,000","46,000","-30,000",
" ","2882  ","國泰金          ","45,000","74,000","-29,000",
" ","6213  ","聯茂            ","0","29,000","-29,000",
" ","2885  ","元大金          ","18,000","46,000","-28,000",
" ","6505  ","台塑化          ","2,500","30,000","-27,500",
" ","2834  ","臺企銀          ","3,000","30,000","-27,000",
" ","2887  ","台新金          ","10,000","34,000","-24,000",
" ","2912  ","統一超          ","2,000","26,000","-24,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","6206  ","飛捷            ","0","17,000","-17,000",
" ","6005  ","群益證          ","1,000","17,000","-16,000",
" ","2607  ","榮運            ","0","13,000","-13,000",
" ","2006  ","東和鋼鐵        ","0","12,000","-12,000",
" ","1303  ","南亞            ","8,000","19,000","-11,000",
" ","2892  ","第一金          ","11,000","22,000","-11,000",
" ","2356  ","英業達          ","2,000","12,000","-10,000",
" ","8021  ","尖點            ","0","10,000","-10,000",
" ","3231  ","緯創            ","1,000","10,000","-9,000",
" ","1409  ","新纖            ","0","8,000","-8,000",
" ","2820  ","華票            ","0","8,000","-8,000",
" ","2501  ","國建            ","0","7,000","-7,000",
" ","2617  ","台航            ","0","7,000","-7,000",
" ","1444  ","力麗            ","0","6,000","-6,000",
" ","2352  ","佳世達          ","0","6,000","-6,000",
" ","2606  ","裕民            ","0","6,000","-6,000",
" ","1313  ","聯成            ","0","5,000","-5,000",
" ","1319  ","東陽            ","0","5,000","-5,000",
" ","2727  ","王品            ","10,000","15,000","-5,000",
" ","5522  ","遠雄            ","0","5,000","-5,000",
" ","5608  ","四維航          ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","1704  ","榮化            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2327  ","國巨            ","1,000","5,000","-4,000",
" ","2332  ","友訊            ","0","4,000","-4,000",
" ","2345  ","智邦            ","0","4,000","-4,000",
" ","2393  ","億光            ","0","4,000","-4,000",
" ","2457  ","飛宏            ","0","4,000","-4,000",
" ","2485  ","兆赫            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","3041  ","揚智            ","0","4,000","-4,000",
" ","2308  ","台達電          ","1,500","5,000","-3,500",
" ","9907  ","統一實          ","500","4,000","-3,500",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","2458  ","義隆            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","3532  ","台勝科          ","0","3,000","-3,000",
" ","2362  ","藍天            ","1,000","3,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2406  ","國碩            ","0","2,000","-2,000",
" ","2511  ","太子            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2612  ","中航            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","8078  ","華寶            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","1434  ","福懋            ","500","2,000","-1,500",
" ","1722  ","台肥            ","71,500","73,000","-1,500",
" ","9933  ","中鼎            ","1,500","3,000","-1,500",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2303  ","聯電            ","22,000","23,000","-1,000",
" ","2353  ","宏碁            ","4,000","5,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2723  ","美食-KY         ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","6278  ","台表科          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","335","1,000","-665",
" ","2101  ","南港            ","1,500","2,000","-500",
" ","3481  ","群創            ","11,000","11,000","0",
" ","5706  ","鳳凰            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

