"101年08月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9917  ","中保科          ","0","104,000","-104,000",
" ","1707  ","葡萄王          ","0","100,000","-100,000",
" ","1902  ","台紙            ","0","100,000","-100,000",
" ","4960  ","誠美材          ","0","100,000","-100,000",
" ","1702  ","南僑            ","0","95,000","-95,000",
" ","2207  ","和泰車          ","0","95,000","-95,000",
" ","3045  ","台灣大          ","1,000","93,000","-92,000",
" ","4904  ","遠傳            ","46,000","133,000","-87,000",
" ","9907  ","統一實          ","0","81,000","-81,000",
" ","1589  ","永冠-KY         ","0","80,000","-80,000",
" ","1517  ","利奇            ","0","77,000","-77,000",
" ","9921  ","巨大            ","0","77,000","-77,000",
" ","9910  ","豐泰            ","0","76,000","-76,000",
" ","3189  ","景碩            ","0","72,000","-72,000",
" ","2395  ","研華            ","1,000","72,000","-71,000",
" ","1521  ","大億            ","0","63,000","-63,000",
" ","8131  ","福懋科          ","0","60,000","-60,000",
" ","4722  ","國精化          ","0","53,000","-53,000",
" ","2430  ","燦坤            ","0","52,000","-52,000",
" ","3573  ","穎台            ","0","50,000","-50,000",
" ","2308  ","台達電          ","2,000","48,000","-46,000",
" ","2727  ","王品            ","6,000","50,000","-44,000",
" ","1519  ","華城            ","0","42,000","-42,000",
" ","2204  ","中華            ","1,000","41,000","-40,000",
" ","2450  ","神腦            ","30,000","70,000","-40,000",
" ","9943  ","好樂迪          ","35,000","67,000","-32,000",
" ","2451  ","創見            ","0","31,000","-31,000",
" ","3638  ","F-IML           ","0","30,000","-30,000",
" ","2103  ","台橡            ","4,000","28,000","-24,000",
" ","1476  ","儒鴻            ","0","21,000","-21,000",
" ","910861","神州-DR         ","0","18,000","-18,000",
" ","2834  ","臺企銀          ","3,000","17,000","-14,000",
" ","5534  ","長虹            ","0","12,000","-12,000",
" ","6116  ","彩晶            ","0","12,000","-12,000",
" ","2883  ","開發金          ","8,000","19,000","-11,000",
" ","1409  ","新纖            ","0","10,000","-10,000",
" ","4142  ","國光生          ","0","10,000","-10,000",
" ","2303  ","聯電            ","8,000","17,000","-9,000",
" ","2887  ","台新金          ","3,000","12,000","-9,000",
" ","2501  ","國建            ","0","7,000","-7,000",
" ","1444  ","力麗            ","0","5,000","-5,000",
" ","1537  ","廣隆            ","0","5,000","-5,000",
" ","2489  ","瑞軒            ","0","5,000","-5,000",
" ","2607  ","榮運            ","0","5,000","-5,000",
" ","2888  ","新光金          ","4,000","9,000","-5,000",
" ","2892  ","第一金          ","4,000","9,000","-5,000",
" ","9942  ","茂順            ","0","5,000","-5,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","5522  ","遠雄            ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","6213  ","聯茂            ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","1319  ","東陽            ","0","3,000","-3,000",
" ","1504  ","東元            ","1,000","4,000","-3,000",
" ","2332  ","友訊            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2498  ","宏達電          ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","3,000","-3,000",
" ","2880  ","華南金          ","4,000","7,000","-3,000",
" ","2885  ","元大金          ","4,000","7,000","-3,000",
" ","5880  ","合庫金          ","3,000","6,000","-3,000",
" ","9937  ","全國            ","0","3,000","-3,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1477  ","聚陽            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2485  ","兆赫            ","0","2,000","-2,000",
" ","2511  ","太子            ","0","2,000","-2,000",
" ","2603  ","長榮            ","1,000","3,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2891  ","中信金          ","7,000","9,000","-2,000",
" ","3022  ","威強電          ","0","2,000","-2,000",
" ","3702  ","大聯大          ","1,000","3,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","2,000","3,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2353  ","宏碁            ","2,000","3,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2823  ","中壽            ","1,000","2,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","6286  ","立錡            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","1101  ","台泥            ","2,000","2,000","0",
" ","2201  ","裕隆            ","1,000","1,000","0",
" ","2347  ","聯強            ","1,000","1,000","0",
" ","2362  ","藍天            ","1,000","1,000","0",
" ","2801  ","彰銀            ","3,000","3,000","0",
" ","9945  ","潤泰新          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

