"101年08月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3532  ","台勝科          ","21,733","0","21,733",
" ","2849  ","安泰銀          ","21,515","0","21,515",
" ","2106  ","建大            ","21,461","0","21,461",
" ","1308  ","亞聚            ","21,224","0","21,224",
" ","2809  ","京城銀          ","22,881","2,000","20,881",
" ","2384  ","勝華            ","20,314","0","20,314",
" ","2344  ","華邦電          ","19,186","0","19,186",
" ","6005  ","群益證          ","23,986","5,000","18,986",
" ","3036  ","文曄            ","16,261","0","16,261",
" ","2704  ","國賓            ","15,462","0","15,462",
" ","8078  ","華寶            ","14,811","1,000","13,811",
" ","2637  ","慧洋-KY         ","13,091","0","13,091",
" ","5907  ","大洋-KY         ","12,309","0","12,309",
" ","1434  ","福懋            ","12,737","1,000","11,737",
" ","2833  ","台壽保          ","10,645","0","10,645",
" ","1717  ","長興            ","12,000","1,455","10,545",
" ","2006  ","東和鋼鐵        ","11,296","1,000","10,296",
" ","2062  ","橋椿            ","10,000","0","10,000",
" ","3356  ","奇偶            ","10,000","0","10,000",
" ","6213  ","聯茂            ","12,402","3,000","9,402",
" ","3149  ","正達            ","10,000","660","9,340",
" ","1733  ","五鼎            ","9,000","0","9,000",
" ","2605  ","新興            ","8,746","0","8,746",
" ","1704  ","榮化            ","8,322","0","8,322",
" ","8008  ","建興電          ","12,000","3,708","8,292",
" ","3653  ","健策            ","8,221","0","8,221",
" ","2377  ","微星            ","8,145","0","8,145",
" ","2889  ","國票金          ","7,632","0","7,632",
" ","2847  ","大眾銀          ","7,282","0","7,282",
" ","2908  ","特力            ","6,846","0","6,846",
" ","1605  ","華新            ","6,820","0","6,820",
" ","2027  ","大成鋼          ","6,658","0","6,658",
" ","1903  ","士紙            ","6,571","0","6,571",
" ","3049  ","和鑫            ","5,679","0","5,679",
" ","4141  ","龍燈-KY         ","5,608","0","5,608",
" ","2542  ","興富發          ","85,000","79,601","5,399",
" ","2393  ","億光            ","6,164","1,000","5,164",
" ","1319  ","東陽            ","7,057","2,000","5,057",
" ","1304  ","台聚            ","4,669","0","4,669",
" ","2332  ","友訊            ","8,519","4,000","4,519",
" ","3060  ","銘異            ","3,903","0","3,903",
" ","4725  ","信昌化          ","3,820","0","3,820",
" ","9925  ","新保            ","3,694","0","3,694",
" ","3705  ","永信            ","3,345","0","3,345",
" ","2362  ","藍天            ","8,000","5,327","2,673",
" ","1789  ","神隆            ","2,602","0","2,602",
" ","2856  ","元富證          ","2,073","0","2,073",
" ","2409  ","友達            ","4,827","3,000","1,827",
" ","2015  ","豐興            ","1,624","0","1,624",
" ","1503  ","士電            ","6,577","5,000","1,577",
" ","6605  ","帝寶            ","1,450","0","1,450",
" ","2360  ","致茂            ","1,396","0","1,396",
" ","1904  ","正隆            ","1,352","0","1,352",
" ","3022  ","威強電          ","2,247","1,000","1,247",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2323  ","中環            ","951","0","951",
" ","2441  ","超豐            ","926","0","926",
" ","2371  ","大同            ","1,000","330","670",
" ","2430  ","燦坤            ","1,576","1,000","576",
" ","9905  ","大華            ","441","0","441",
" ","2449  ","京元電子        ","410","0","410",
" ","3504  ","揚明光          ","1,410","1,000","410",
" ","6176  ","瑞儀            ","97,388","2,752,500","-2,655,112",
" ","1101  ","台泥            ","25,000","2,057,822","-2,032,822",
" ",="0061  ","元大寶滬深      ","0","1,750,000","-1,750,000",
" ","2603  ","長榮            ","394,000","2,070,545","-1,676,545",
" ","2886  ","兆豐金          ","163,000","1,801,275","-1,638,275",
" ","2412  ","中華電          ","3,588","1,460,872","-1,457,284",
" ",="0055  ","元大MSCI金融    ","0","1,150,000","-1,150,000",
" ","9945  ","潤泰新          ","5,000","1,107,495","-1,102,495",
" ","2324  ","仁寶            ","3,396","1,046,000","-1,042,604",
" ","2308  ","台達電          ","79","918,000","-917,921",
" ","2609  ","陽明            ","20,671","900,000","-879,329",
" ","3474  ","華亞科          ","21,532","864,000","-842,468",
" ","2450  ","神腦            ","0","799,362","-799,362",
" ","2330  ","台積電          ","12,000","800,544","-788,544",
" ","3576  ","聯合再生        ","0","755,000","-755,000",
" ","2303  ","聯電            ","33,720","716,000","-682,280",
" ","2382  ","廣達            ","16,166","677,000","-660,834",
" ","1305  ","華夏            ","0","627,000","-627,000",
" ","2892  ","第一金          ","4,000","589,431","-585,431",
" ","3044  ","健鼎            ","7,593","579,000","-571,407",
" ","2103  ","台橡            ","37,000","589,562","-552,562",
" ",="006205","富邦上証        ","2,000","554,000","-552,000",
" ","1337  ","再生-KY         ","100,000","584,730","-484,730",
" ","2002  ","中鋼            ","19,055","502,968","-483,913",
" ","2023  ","燁輝            ","0","483,739","-483,739",
" ","2105  ","正新            ","0","471,387","-471,387",
" ","1455  ","集盛            ","0","450,000","-450,000",
" ","2882  ","國泰金          ","3,000","446,316","-443,316",
" ","1216  ","統一            ","447,000","852,161","-405,161",
" ","9907  ","統一實          ","28,750","413,000","-384,250",
" ","2883  ","開發金          ","7,000","357,868","-350,868",
" ","6116  ","彩晶            ","0","323,192","-323,192",
" ","2885  ","元大金          ","34,608","338,000","-303,392",
" ","6505  ","台塑化          ","183,000","482,122","-299,122",
" ","3698  ","隆達            ","9,525","300,000","-290,475",
" ","1201  ","味全            ","8,000","294,000","-286,000",
" ","2201  ","裕隆            ","1,530","259,000","-257,470",
" ","2204  ","中華            ","8,316","263,000","-254,684",
" ","2891  ","中信金          ","6,000","242,389","-236,389",
" ","2880  ","華南金          ","7,857","222,000","-214,143",
" ","2881  ","富邦金          ","5,884","219,000","-213,116",
" ","1303  ","南亞            ","24,500","234,071","-209,571",
" ","2618  ","長榮航          ","0","204,471","-204,471",
" ","9939  ","宏全            ","1,722","203,000","-201,278",
" ","1316  ","上曜            ","0","180,000","-180,000",
" ","1301  ","台塑            ","1,500","180,921","-179,421",
" ","8131  ","福懋科          ","0","178,164","-178,164",
" ","1702  ","南僑            ","0","173,000","-173,000",
" ","1326  ","台化            ","19,500","189,806","-170,306",
" ","1225  ","福懋油          ","0","170,000","-170,000",
" ","2347  ","聯強            ","7,000","166,840","-159,840",
" ","2369  ","菱生            ","0","150,000","-150,000",
" ","6206  ","飛捷            ","0","150,000","-150,000",
" ","1102  ","亞泥            ","0","147,923","-147,923",
" ","4956  ","光鋐            ","0","146,000","-146,000",
" ","2227  ","裕日車          ","25,000","161,652","-136,652",
" ","2608  ","嘉里大榮        ","0","136,169","-136,169",
" ","1402  ","遠東新          ","13,500","147,619","-134,119",
" ","2912  ","統一超          ","120","127,000","-126,880",
" ","2301  ","光寶科          ","0","119,529","-119,529",
" ","3045  ","台灣大          ","500","119,448","-118,948",
" ","1476  ","儒鴻            ","0","118,836","-118,836",
" ","2451  ","創見            ","0","117,360","-117,360",
" ","3514  ","昱晶            ","610,000","722,759","-112,759",
" ","2903  ","遠百            ","2,500","111,990","-109,490",
" ","4904  ","遠傳            ","0","109,162","-109,162",
" ","2888  ","新光金          ","182,215","287,000","-104,785",
" ","2727  ","王品            ","394","101,000","-100,606",
" ","9933  ","中鼎            ","5,639","101,000","-95,361",
" ","4532  ","瑞智            ","15,896","100,000","-84,104",
" ","1802  ","台玻            ","10,500","92,649","-82,149",
" ","9917  ","中保科          ","7,727","88,000","-80,273",
" ","2707  ","晶華            ","459","80,000","-79,541",
" ","2473  ","思源            ","663","80,000","-79,337",
" ","9914  ","美利達          ","38,000","114,109","-76,109",
" ","3231  ","緯創            ","33,109","102,850","-69,741",
" ","2014  ","中鴻            ","0","67,523","-67,523",
" ","6209  ","今國光          ","0","67,000","-67,000",
" ","3454  ","晶睿            ","0","64,000","-64,000",
" ","6153  ","嘉聯益          ","0","63,701","-63,701",
" ","8422  ","可寧衛          ","1,676","65,000","-63,324",
" ","1231  ","聯華食          ","0","60,000","-60,000",
" ","2837  ","萬泰銀          ","0","58,529","-58,529",
" ","2104  ","國際中橡        ","0","54,822","-54,822",
" ","2515  ","中工            ","0","54,405","-54,405",
" ","4960  ","誠美材          ","4,642","59,000","-54,358",
" ","2337  ","旺宏            ","2,000","52,118","-50,118",
" ","2327  ","國巨            ","8,000","54,178","-46,178",
" ","2357  ","華碩            ","4,000","49,005","-45,005",
" ","1409  ","新纖            ","0","42,029","-42,029",
" ","9943  ","好樂迪          ","0","40,000","-40,000",
" ","3598  ","奕力            ","63,000","100,000","-37,000",
" ","2801  ","彰銀            ","2,000","36,461","-34,461",
" ","2838  ","聯邦銀          ","0","34,328","-34,328",
" ","2448  ","晶電            ","1,000","33,896","-32,896",
" ","2834  ","臺企銀          ","2,000","32,481","-30,481",
" ","5706  ","鳳凰            ","0","30,000","-30,000",
" ","3041  ","揚智            ","0","29,678","-29,678",
" ","2315  ","神達            ","0","26,866","-26,866",
" ","2615  ","萬海            ","0","24,693","-24,693",
" ","5388  ","中磊            ","569,000","591,000","-22,000",
" ","8039  ","台虹            ","0","20,000","-20,000",
" ","1714  ","和桐            ","10,000","29,770","-19,770",
" ","1504  ","東元            ","0","19,110","-19,110",
" ","2845  ","遠東銀          ","1,000","20,041","-19,041",
" ","8926  ","台汽電          ","0","18,780","-18,780",
" ","1590  ","亞德客-KY       ","1,435","20,000","-18,565",
" ","2504  ","國產            ","0","18,085","-18,085",
" ","2420  ","新巨            ","0","15,000","-15,000",
" ","2820  ","華票            ","1,000","15,531","-14,531",
" ","2353  ","宏碁            ","1,000","14,645","-13,645",
" ","2489  ","瑞軒            ","0","12,833","-12,833",
" ","2855  ","統一證          ","1,000","12,863","-11,863",
" ","3311  ","閎暉            ","0","11,827","-11,827",
" ","1229  ","聯華            ","0","10,984","-10,984",
" ","1103  ","嘉泥            ","0","10,966","-10,966",
" ","9940  ","信義            ","0","10,513","-10,513",
" ","2206  ","三陽工業        ","6,000","16,283","-10,283",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","2723  ","美食-KY         ","0","9,802","-9,802",
" ","2101  ","南港            ","0","9,486","-9,486",
" ","6286  ","立錡            ","720","10,000","-9,280",
" ","2207  ","和泰車          ","82","8,000","-7,918",
" ","1313  ","聯成            ","3,408","11,000","-7,592",
" ","3030  ","德律            ","0","7,540","-7,540",
" ","2356  ","英業達          ","2,000","8,017","-6,017",
" ","2606  ","裕民            ","0","5,080","-5,080",
" ","2049  ","上銀            ","129","5,000","-4,871",
" ","1718  ","中纖            ","0","4,754","-4,754",
" ","1234  ","黑松            ","0","4,657","-4,657",
" ","2547  ","日勝生          ","0","4,319","-4,319",
" ","6278  ","台表科          ","0","4,061","-4,061",
" ","3380  ","明泰            ","0","4,045","-4,045",
" ","2208  ","台船            ","0","3,834","-3,834",
" ","3702  ","大聯大          ","1,000","4,289","-3,289",
" ","1444  ","力麗            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","9941  ","裕融            ","3,000","5,919","-2,919",
" ","1227  ","佳格            ","0","2,824","-2,824",
" ","2485  ","兆赫            ","0","2,488","-2,488",
" ","2501  ","國建            ","4,735","7,000","-2,265",
" ","2328  ","廣宇            ","0","2,250","-2,250",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","9930  ","中聯資源        ","0","1,768","-1,768",
" ","2373  ","震旦行          ","0","1,665","-1,665",
" ","3515  ","華擎            ","0","1,535","-1,535",
" ","1419  ","新紡            ","0","1,248","-1,248",
" ","2352  ","佳世達          ","810","2,000","-1,190",
" ","3035  ","智原            ","0","1,132","-1,132",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","933","-933",
" ","3622  ","洋華            ","125","1,000","-875",
" ","5531  ","鄉林            ","0","548","-548",
" ","2355  ","敬鵬            ","300,000","300,471","-471",
" ","2617  ","台航            ","1,631","2,000","-369",
" ","2884  ","玉山金          ","262,000","262,281","-281",
" ","2395  ","研華            ","0","266","-266",
" ","9921  ","巨大            ","1,500","1,694","-194",
" ","2374  ","佳能            ","849","1,000","-151",
" ","1723  ","中碳            ","0","117","-117",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

