"101年08月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2449  ","京元電子        ","3,767,000","0","3,767,000",
" ","1314  ","中石化          ","3,633,000","0","3,633,000",
" ","4906  ","正文            ","1,936,000","0","1,936,000",
" ","6257  ","矽格            ","1,372,000","0","1,372,000",
" ","8078  ","華寶            ","1,200,000","0","1,200,000",
" ","2884  ","玉山金          ","750,000","0","750,000",
" ","6271  ","同欣電          ","1,185,000","459,000","726,000",
" ","3697  ","F-晨星          ","1,045,000","320,000","725,000",
" ","3481  ","群創            ","681,000","0","681,000",
" ","3443  ","創意            ","678,000","0","678,000",
" ","2511  ","太子            ","608,000","0","608,000",
" ","2330  ","台積電          ","647,000","40,000","607,000",
" ","2809  ","京城銀          ","583,000","0","583,000",
" ","1305  ","華夏            ","800,000","297,000","503,000",
" ","4904  ","遠傳            ","482,000","0","482,000",
" ","5871  ","中租-KY         ","442,000","0","442,000",
" ","2536  ","宏普            ","400,000","0","400,000",
" ","2369  ","菱生            ","352,000","0","352,000",
" ","2357  ","華碩            ","1,167,000","837,000","330,000",
" ","2890  ","永豐金          ","300,000","0","300,000",
" ","2548  ","華固            ","293,000","0","293,000",
" ","2474  ","可成            ","347,000","70,000","277,000",
" ","3698  ","隆達            ","265,000","0","265,000",
" ","2601  ","益航            ","256,000","0","256,000",
" ","2439  ","美律            ","255,000","0","255,000",
" ","2454  ","聯發科          ","513,000","261,938","251,062",
" ","3042  ","晶技            ","218,000","0","218,000",
" ","2303  ","聯電            ","202,000","0","202,000",
" ","3047  ","訊舟            ","200,000","0","200,000",
" ","3149  ","正達            ","200,000","0","200,000",
" ","6282  ","康舒            ","200,000","0","200,000",
" ","2498  ","宏達電          ","197,000","0","197,000",
" ","5203  ","訊連            ","195,000","0","195,000",
" ","2049  ","上銀            ","189,000","0","189,000",
" ","3034  ","聯詠            ","180,000","0","180,000",
" ","5534  ","長虹            ","179,000","0","179,000",
" ","1722  ","台肥            ","163,000","0","163,000",
" ","2882  ","國泰金          ","200,000","40,000","160,000",
" ","1789  ","神隆            ","200,000","43,000","157,000",
" ","2450  ","神腦            ","190,500","36,000","154,500",
" ","8427  ","基勝-KY         ","150,000","0","150,000",
" ","1905  ","華紙            ","149,000","0","149,000",
" ","3598  ","奕力            ","120,000","0","120,000",
" ","4141  ","龍燈-KY         ","118,000","0","118,000",
" ","1337  ","再生-KY         ","117,000","0","117,000",
" ","1476  ","儒鴻            ","110,000","0","110,000",
" ","9934  ","成霖            ","109,000","0","109,000",
" ","6152  ","百一            ","101,000","0","101,000",
" ","5234  ","達興材料        ","100,000","0","100,000",
" ","1707  ","葡萄王          ","173,000","85,000","88,000",
" ","3022  ","威強電          ","72,000","0","72,000",
" ","5706  ","鳳凰            ","70,000","0","70,000",
" ","3702  ","大聯大          ","50,000","0","50,000",
" ","4722  ","國精化          ","50,000","0","50,000",
" ","9924  ","福興            ","50,000","0","50,000",
" ","1736  ","喬山            ","40,000","0","40,000",
" ","2723  ","美食-KY         ","43,000","6,000","37,000",
" ","1717  ","長興            ","36,000","0","36,000",
" ","2915  ","潤泰全          ","21,000","0","21,000",
" ","9905  ","大華            ","20,000","0","20,000",
" ","1232  ","大統益          ","10,000","0","10,000",
" ","3356  ","奇偶            ","10,000","0","10,000",
" ","3305  ","昇貿            ","6,000","0","6,000",
" ","8271  ","宇瞻            ","250,000","245,000","5,000",
" ","2707  ","晶華            ","4,000","0","4,000",
" ","1734  ","杏輝            ","1,000","0","1,000",
" ","2325  ","矽品            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2409  ","友達            ","1,000","0","1,000",
" ","3189  ","景碩            ","500","0","500",
" ","2106  ","建大            ","509,000","2,352,000","-1,843,000",
" ","2520  ","冠德            ","81,000","1,574,000","-1,493,000",
" ","2455  ","全新            ","0","1,417,000","-1,417,000",
" ","2412  ","中華電          ","40,000","1,198,000","-1,158,000",
" ","2105  ","正新            ","0","981,000","-981,000",
" ","2891  ","中信金          ","0","980,000","-980,000",
" ","2311  ","日月光          ","1,000","964,000","-963,000",
" ","2886  ","兆豐金          ","0","935,000","-935,000",
" ","9945  ","潤泰新          ","0","900,743","-900,743",
" ","6153  ","嘉聯益          ","0","828,000","-828,000",
" ","5388  ","中磊            ","251,000","1,076,000","-825,000",
" ","2382  ","廣達            ","0","700,000","-700,000",
" ","2473  ","思源            ","0","500,000","-500,000",
" ","3406  ","玉晶光          ","0","464,000","-464,000",
" ","2610  ","華航            ","0","445,000","-445,000",
" ","1201  ","味全            ","0","400,000","-400,000",
" ","8039  ","台虹            ","0","395,000","-395,000",
" ","2618  ","長榮航          ","0","350,000","-350,000",
" ","3653  ","健策            ","0","349,000","-349,000",
" ","2317  ","鴻海            ","501,000","835,000","-334,000",
" ","2023  ","燁輝            ","0","330,000","-330,000",
" ","9933  ","中鼎            ","0","325,000","-325,000",
" ","8021  ","尖點            ","0","319,000","-319,000",
" ","1326  ","台化            ","0","315,000","-315,000",
" ","4532  ","瑞智            ","0","300,000","-300,000",
" ","6224  ","聚鼎            ","0","300,000","-300,000",
" ","6278  ","台表科          ","208,000","481,000","-273,000",
" ","4938  ","和碩            ","1,000","255,000","-254,000",
" ","1704  ","榮化            ","0","250,000","-250,000",
" ","2103  ","台橡            ","0","227,000","-227,000",
" ","3673  ","TPK-KY          ","44,000","255,000","-211,000",
" ","2603  ","長榮            ","0","201,000","-201,000",
" ","3504  ","揚明光          ","0","200,000","-200,000",
" ","2903  ","遠百            ","0","190,000","-190,000",
" ","3376  ","新日興          ","175,000","360,000","-185,000",
" ","2458  ","義隆            ","0","184,000","-184,000",
" ","2104  ","國際中橡        ","0","170,000","-170,000",
" ","9914  ","美利達          ","0","169,000","-169,000",
" ","1907  ","永豐餘          ","0","150,000","-150,000",
" ","2383  ","台光電          ","0","150,000","-150,000",
" ","5471  ","松翰            ","0","150,000","-150,000",
" ","6239  ","力成            ","0","150,000","-150,000",
" ","2823  ","中壽            ","0","145,000","-145,000",
" ","6269  ","台郡            ","0","144,000","-144,000",
" ","1517  ","利奇            ","0","118,000","-118,000",
" ","2451  ","創見            ","0","118,000","-118,000",
" ","2308  ","台達電          ","4,000","118,000","-114,000",
" ","1710  ","東聯            ","0","112,000","-112,000",
" ","2385  ","群光            ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","99,000","-99,000",
" ","4956  ","光鋐            ","0","98,000","-98,000",
" ","1308  ","亞聚            ","0","95,000","-95,000",
