"101年08月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2723  ","美食-KY         ","76,000","50,000","26,000",
" ","2548  ","華固            ","36,000","10,876","25,124",
" ","5534  ","長虹            ","20,000","0","20,000",
" ","2114  ","鑫永銓          ","18,000","0","18,000",
" ","2059  ","川湖            ","15,000","0","15,000",
" ","5203  ","訊連            ","15,000","0","15,000",
" ","1733  ","五鼎            ","10,000","0","10,000",
" ","2062  ","橋椿            ","10,000","0","10,000",
" ","3443  ","創意            ","8,000","0","8,000",
" ","3356  ","奇偶            ","5,000","0","5,000",
" ","2885  ","元大金          ","4,000","0","4,000",
" ","2409  ","友達            ","2,000","0","2,000",
" ","3008  ","大立光          ","8,000","6,000","2,000",
" ","1102  ","亞泥            ","1,000","0","1,000",
" ","1303  ","南亞            ","2,000","1,000","1,000",
" ","1326  ","台化            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","1312  ","國喬            ","0","1,280,000","-1,280,000",
" ","1216  ","統一            ","56,000","1,309,000","-1,253,000",
" ","8039  ","台虹            ","0","1,165,000","-1,165,000",
" ","9904  ","寶成            ","136,000","1,260,000","-1,124,000",
" ","2891  ","中信金          ","2,000","1,114,000","-1,112,000",
" ","9914  ","美利達          ","391,000","1,393,000","-1,002,000",
" ","3673  ","TPK-KY          ","60,000","909,000","-849,000",
" ","8213  ","志超            ","0","848,770","-848,770",
" ","6176  ","瑞儀            ","10,000","852,000","-842,000",
" ","1605  ","華新            ","0","799,000","-799,000",
" ","2105  ","正新            ","0","783,000","-783,000",
" ","2473  ","思源            ","0","780,000","-780,000",
" ","6153  ","嘉聯益          ","0","650,000","-650,000",
" ","2915  ","潤泰全          ","886,000","1,522,000","-636,000",
" ","8271  ","宇瞻            ","0","600,000","-600,000",
" ","2317  ","鴻海            ","925,000","1,503,000","-578,000",
" ","5871  ","中租-KY         ","533,000","1,110,000","-577,000",
" ","4532  ","瑞智            ","0","501,000","-501,000",
" ","1210  ","大成            ","0","500,000","-500,000",
" ",="006207","FH滬深          ","0","461,000","-461,000",
" ","6152  ","百一            ","0","430,000","-430,000",
" ","6278  ","台表科          ","0","428,550","-428,550",
" ","3406  ","玉晶光          ","0","363,000","-363,000",
" ","2450  ","神腦            ","30,000","349,000","-319,000",
" ","2892  ","第一金          ","1,000","304,000","-303,000",
" ","2023  ","燁輝            ","0","300,000","-300,000",
" ","6505  ","台塑化          ","1,000","301,000","-300,000",
" ","2455  ","全新            ","66,000","363,000","-297,000",
" ","4938  ","和碩            ","260,000","550,000","-290,000",
" ","1802  ","台玻            ","0","250,000","-250,000",
" ","9905  ","大華            ","50,000","300,000","-250,000",
" ","2201  ","裕隆            ","0","249,000","-249,000",
" ","8021  ","尖點            ","0","247,000","-247,000",
" ","2610  ","華航            ","1,000","240,000","-239,000",
" ","2345  ","智邦            ","0","236,000","-236,000",
" ","2603  ","長榮            ","770,000","1,001,000","-231,000",
" ","2823  ","中壽            ","0","210,000","-210,000",
" ","2887  ","台新金          ","0","209,000","-209,000",
" ","1710  ","東聯            ","0","200,000","-200,000",
" ","1707  ","葡萄王          ","0","180,000","-180,000",
" ","9921  ","巨大            ","0","180,000","-180,000",
" ","2383  ","台光電          ","0","172,000","-172,000",
" ","3504  ","揚明光          ","0","171,000","-171,000",
" ","2354  ","鴻準            ","0","167,000","-167,000",
" ","6269  ","台郡            ","0","152,000","-152,000",
" ","2103  ","台橡            ","1,000","152,000","-151,000",
" ","6702  ","興航            ","0","150,000","-150,000",
" ","1301  ","台塑            ","13,000","160,000","-147,000",
" ","2542  ","興富發          ","0","141,000","-141,000",
" ","3653  ","健策            ","0","138,000","-138,000",
" ","1537  ","廣隆            ","0","130,000","-130,000",
" ","2439  ","美律            ","0","130,000","-130,000",
" ","4906  ","正文            ","135,000","260,000","-125,000",
" ","2886  ","兆豐金          ","2,000","120,000","-118,000",
" ","9943  ","好樂迪          ","0","113,000","-113,000",
" ","3454  ","晶睿            ","0","108,000","-108,000",
" ","1708  ","東鹼            ","0","105,000","-105,000",
" ","5471  ","松翰            ","0","105,000","-105,000",
" ","9917  ","中保科          ","0","105,000","-105,000",
" ","2430  ","燦坤            ","0","100,000","-100,000",
" ","9907  ","統一實          ","0","100,000","-100,000",
" ","3037  ","欣興            ","0","80,000","-80,000",
" ","2227  ","裕日車          ","10,000","89,000","-79,000",
" ","2106  ","建大            ","0","77,000","-77,000",
" ","8131  ","福懋科          ","0","60,000","-60,000",
" ","9939  ","宏全            ","0","60,000","-60,000",
" ","3189  ","景碩            ","38,000","90,000","-52,000",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","1789  ","神隆            ","16,000","61,000","-45,000",
" ","2458  ","義隆            ","0","41,000","-41,000",
" ","1519  ","華城            ","0","36,000","-36,000",
" ","9910  ","豐泰            ","50,000","86,000","-36,000",
" ","2520  ","冠德            ","965,000","1,000,000","-35,000",
" ","8422  ","可寧衛          ","10,000","42,000","-32,000",
" ","2101  ","南港            ","0","30,000","-30,000",
" ","3638  ","F-IML           ","0","30,000","-30,000",
" ","1308  ","亞聚            ","0","22,000","-22,000",
" ","1521  ","大億            ","0","21,000","-21,000",
" ","3645  ","達邁            ","0","19,000","-19,000",
" ","910861","神州-DR         ","0","18,000","-18,000",
" ","1589  ","永冠-KY         ","0","17,000","-17,000",
" ","2420  ","新巨            ","0","15,000","-15,000",
" ","4722  ","國精化          ","0","14,000","-14,000",
" ","910322","康師傅-DR       ","0","10,000","-10,000",
" ","2727  ","王品            ","7,000","16,000","-9,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","4142  ","國光生          ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","3,880","-3,880",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","2883  ","開發金          ","2,000","4,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","1314  ","中石化          ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2324  ","仁寶            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2880  ","華南金          ","1,000","2,000","-1,000",
" ","2881  ","富邦金          ","1,000","2,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","900","-900",
" ","1101  ","台泥            ","1,000","1,000","0",
" ","1402  ","遠東新          ","1,000","1,000","0",
" ","2002  ","中鋼            ","1,000","1,000","0",
" ","2311  ","日月光          ","1,000","1,000","0",
" ","2801  ","彰銀            ","1,000","1,000","0",
" ","3481  ","群創            ","1,000","1,000","0",
" ","5880  ","合庫金          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

