"101年08月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2059  ","川湖            ","10,000","9,000","1,000",
" ","2886  ","兆豐金          ","0","4,134,000","-4,134,000",
" ","2891  ","中信金          ","0","2,005,000","-2,005,000",
" ","2823  ","中壽            ","0","1,565,000","-1,565,000",
" ","2330  ","台積電          ","305,000","1,700,000","-1,395,000",
" ","1101  ","台泥            ","0","1,217,000","-1,217,000",
" ","2204  ","中華            ","0","1,171,000","-1,171,000",
" ",="0055  ","元大MSCI金融    ","0","1,150,000","-1,150,000",
" ","2603  ","長榮            ","719,000","1,674,000","-955,000",
" ","2324  ","仁寶            ","0","878,000","-878,000",
" ","2882  ","國泰金          ","30,000","681,000","-651,000",
" ","2303  ","聯電            ","0","643,000","-643,000",
" ","4532  ","瑞智            ","0","600,000","-600,000",
" ","3044  ","健鼎            ","0","598,000","-598,000",
" ","4960  ","誠美材          ","0","571,000","-571,000",
" ","1312  ","國喬            ","550,000","1,080,000","-530,000",
" ","2103  ","台橡            ","0","503,000","-503,000",
" ","1210  ","大成            ","0","501,000","-501,000",
" ","1517  ","利奇            ","0","409,000","-409,000",
" ","1476  ","儒鴻            ","0","402,000","-402,000",
" ","2473  ","思源            ","0","389,000","-389,000",
" ","1314  ","中石化          ","0","387,000","-387,000",
" ","2601  ","益航            ","0","376,000","-376,000",
" ","3514  ","昱晶            ","200,000","550,000","-350,000",
" ","1303  ","南亞            ","0","348,000","-348,000",
" ","4906  ","正文            ","0","345,000","-345,000",
" ","2311  ","日月光          ","2,000","326,000","-324,000",
" ","9941  ","裕融            ","0","303,000","-303,000",
" ","2325  ","矽品            ","0","288,000","-288,000",
" ","9939  ","宏全            ","62,000","332,000","-270,000",
" ","1417  ","嘉裕            ","0","255,000","-255,000",
" ","1337  ","再生-KY         ","0","254,000","-254,000",
" ","1201  ","味全            ","100,000","310,000","-210,000",
" ","2412  ","中華電          ","0","201,000","-201,000",
" ","8039  ","台虹            ","0","172,000","-172,000",
" ","5471  ","松翰            ","0","157,000","-157,000",
" ",="0056  ","元大高股息      ","0","150,000","-150,000",
" ","4938  ","和碩            ","400,000","545,000","-145,000",
" ","2905  ","三商            ","50,000","186,000","-136,000",
" ","4956  ","光鋐            ","0","136,000","-136,000",
" ","1305  ","華夏            ","0","130,000","-130,000",
" ","8131  ","福懋科          ","0","125,000","-125,000",
" ","4958  ","臻鼎-KY         ","31,000","150,000","-119,000",
" ","6206  ","飛捷            ","0","116,000","-116,000",
" ","1537  ","廣隆            ","0","113,000","-113,000",
" ","2382  ","廣達            ","0","113,000","-113,000",
" ","1707  ","葡萄王          ","0","107,000","-107,000",
" ","4942  ","嘉彰            ","0","104,000","-104,000",
" ","2201  ","裕隆            ","30,000","131,000","-101,000",
" ","2104  ","國際中橡        ","0","100,000","-100,000",
" ","6702  ","興航            ","0","100,000","-100,000",
" ","9914  ","美利達          ","22,000","120,000","-98,000",
" ","2451  ","創見            ","0","95,000","-95,000",
" ","6286  ","立錡            ","0","85,000","-85,000",
" ","1708  ","東鹼            ","0","80,000","-80,000",
" ","3598  ","奕力            ","83,000","160,000","-77,000",
" ","3231  ","緯創            ","0","72,450","-72,450",
" ","2450  ","神腦            ","0","72,000","-72,000",
" ","1227  ","佳格            ","0","70,000","-70,000",
" ","8081  ","致新            ","66,000","130,000","-64,000",
" ","2912  ","統一超          ","0","62,000","-62,000",
" ","1736  ","喬山            ","57,000","118,000","-61,000",
" ","6116  ","彩晶            ","0","61,000","-61,000",
" ","8213  ","志超            ","39,000","100,000","-61,000",
" ","1231  ","聯華食          ","0","60,000","-60,000",
" ","2903  ","遠百            ","70,000","126,000","-56,000",
" ","2347  ","聯強            ","0","54,000","-54,000",
" ","9933  ","中鼎            ","50,000","102,000","-52,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","2883  ","開發金          ","0","44,000","-44,000",
" ","1733  ","五鼎            ","6,000","47,000","-41,000",
" ","6153  ","嘉聯益          ","0","41,000","-41,000",
" ","1590  ","亞德客-KY       ","0","40,000","-40,000",
" ","3454  ","晶睿            ","61,511","100,000","-38,489",
" ","1589  ","永冠-KY         ","0","35,000","-35,000",
" ","1582  ","信錦            ","0","34,000","-34,000",
" ","2834  ","臺企銀          ","0","32,000","-32,000",
" ","3045  ","台灣大          ","0","24,000","-24,000",
" ","9921  ","巨大            ","0","24,000","-24,000",
" ","2881  ","富邦金          ","0","21,000","-21,000",
" ","8422  ","可寧衛          ","0","20,000","-20,000",
" ","4733  ","上緯            ","0","18,000","-18,000",
" ","2885  ","元大金          ","0","17,000","-17,000",
" ","2892  ","第一金          ","0","16,000","-16,000",
" ","2227  ","裕日車          ","0","15,000","-15,000",
" ","2337  ","旺宏            ","0","14,000","-14,000",
" ","1409  ","新纖            ","0","13,000","-13,000",
" ","2607  ","榮運            ","0","13,000","-13,000",
" ","2356  ","英業達          ","0","11,785","-11,785",
" ","1444  ","力麗            ","0","11,000","-11,000",
" ","2489  ","瑞軒            ","0","11,000","-11,000",
" ","2820  ","華票            ","0","11,000","-11,000",
" ","5880  ","合庫金          ","0","11,000","-11,000",
" ","2002  ","中鋼            ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","6005  ","群益證          ","0","10,000","-10,000",
" ","6192  ","巨路            ","0","10,000","-10,000",
" ","3481  ","群創            ","0","9,000","-9,000",
" ","2501  ","國建            ","0","8,000","-8,000",
" ","1504  ","東元            ","0","7,000","-7,000",
" ","2207  ","和泰車          ","0","7,000","-7,000",
" ","1102  ","亞泥            ","0","6,000","-6,000",
" ","2352  ","佳世達          ","0","6,000","-6,000",
" ","2409  ","友達            ","0","6,000","-6,000",
" ","2801  ","彰銀            ","0","6,000","-6,000",
" ","1229  ","聯華            ","0","5,000","-5,000",
" ","2301  ","光寶科          ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2332  ","友訊            ","0","5,000","-5,000",
" ","2353  ","宏碁            ","0","5,000","-5,000",
" ","2606  ","裕民            ","0","5,000","-5,000",
" ","5608  ","四維航          ","0","5,000","-5,000",
" ","6213  ","聯茂            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","9942  ","茂順            ","0","5,000","-5,000",
" ","1313  ","聯成            ","0","4,000","-4,000",
" ","1477  ","聚陽            ","0","4,000","-4,000",
" ","1714  ","和桐            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2345  ","智邦            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","3041  ","揚智            ","0","4,000","-4,000",
" ","1704  ","榮化            ","0","3,000","-3,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2406  ","國碩            ","0","3,000","-3,000",
" ","2457  ","飛宏            ","0","3,000","-3,000",
" ","2485  ","兆赫            ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","9937  ","全國            ","0","3,000","-3,000",
" ","1319  ","東陽            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2430  ","燦坤            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2612  ","中航            ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","3533  ","嘉澤            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1762  ","中化生          ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2498  ","宏達電          ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","3638  ","F-IML           ","5,000","6,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6278  ","台表科          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

