"101年08月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2450  ","神腦            ","25,000","1,000","24,000",
" ","4904  ","遠傳            ","24,000","0","24,000",
" ","3231  ","緯創            ","23,000","0","23,000",
" ","1444  ","力麗            ","22,000","0","22,000",
" ","2104  ","國際中橡        ","21,000","0","21,000",
" ","9924  ","福興            ","20,000","1,000","19,000",
" ","2006  ","東和鋼鐵        ","18,000","0","18,000",
" ","6189  ","豐藝            ","17,000","0","17,000",
" ","1229  ","聯華            ","16,000","0","16,000",
" ","2034  ","允強            ","16,000","0","16,000",
" ","3033  ","威健            ","16,000","0","16,000",
" ","9937  ","全國            ","15,000","0","15,000",
" ","1611  ","中電            ","14,000","0","14,000",
" ","1710  ","東聯            ","14,000","0","14,000",
" ","2103  ","台橡            ","14,000","0","14,000",
" ","2308  ","台達電          ","13,500","0","13,500",
" ","2062  ","橋椿            ","15,000","2,000","13,000",
" ","2883  ","開發金          ","25,000","13,000","12,000",
" ","1434  ","福懋            ","11,000","0","11,000",
" ","1808  ","潤隆            ","11,000","0","11,000",
" ","2107  ","厚生            ","11,000","0","11,000",
" ","2459  ","敦吉            ","11,000","0","11,000",
" ","9945  ","潤泰新          ","141,000","130,000","11,000",
" ","2303  ","聯電            ","29,000","19,000","10,000",
" ","6115  ","鎰勝            ","10,000","0","10,000",
" ","910322","康師傅-DR       ","10,000","0","10,000",
" ","3481  ","群創            ","12,000","3,000","9,000",
" ","9910  ","豐泰            ","9,000","0","9,000",
" ","1104  ","環泥            ","8,000","0","8,000",
" ","3023  ","信邦            ","8,000","0","8,000",
" ","3515  ","華擎            ","8,000","0","8,000",
" ","9925  ","新保            ","8,000","0","8,000",
" ","2395  ","研華            ","7,000","0","7,000",
" ","2485  ","兆赫            ","7,000","0","7,000",
" ","2856  ","元富證          ","7,000","0","7,000",
" ","2889  ","國票金          ","7,000","0","7,000",
" ","1473  ","台南            ","6,000","0","6,000",
" ","1723  ","中碳            ","6,000","0","6,000",
" ","2337  ","旺宏            ","7,000","1,000","6,000",
" ","2892  ","第一金          ","11,000","5,000","6,000",
" ","5434  ","崇越            ","6,000","0","6,000",
" ","9933  ","中鼎            ","6,000","0","6,000",
" ","1605  ","華新            ","5,500","0","5,500",
" ","1339  ","昭輝            ","5,000","0","5,000",
" ","1904  ","正隆            ","5,000","0","5,000",
" ","2208  ","台船            ","5,000","0","5,000",
" ","2332  ","友訊            ","5,000","0","5,000",
" ","2888  ","新光金          ","10,000","5,000","5,000",
" ","3036  ","文曄            ","5,000","0","5,000",
" ","9934  ","成霖            ","5,000","0","5,000",
" ","1535  ","中宇            ","4,000","0","4,000",
" ","2013  ","中鋼構          ","4,000","0","4,000",
" ","2353  ","宏碁            ","5,000","1,000","4,000",
" ","2476  ","鉅祥            ","4,000","0","4,000",
" ","2609  ","陽明            ","4,000","0","4,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","2801  ","彰銀            ","8,000","4,000","4,000",
" ","3380  ","明泰            ","4,000","0","4,000",
" ","1802  ","台玻            ","3,500","0","3,500",
" ","1582  ","信錦            ","3,000","0","3,000",
" ","2420  ","新巨            ","3,000","0","3,000",
" ","2547  ","日勝生          ","3,000","0","3,000",
" ","2834  ","臺企銀          ","5,000","2,000","3,000",
" ","2887  ","台新金          ","9,000","6,000","3,000",
" ","2908  ","特力            ","3,000","0","3,000",
" ","6286  ","立錡            ","3,000","0","3,000",
" ","2384  ","勝華            ","3,500","1,000","2,500",
" ","1109  ","信大            ","2,000","0","2,000",
" ","1303  ","南亞            ","9,000","7,000","2,000",
" ","1614  ","三洋電          ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","2301  ","光寶科          ","5,000","3,000","2,000",
" ","2392  ","正崴            ","2,000","0","2,000",
" ","2498  ","宏達電          ","2,000","0","2,000",
" ","2520  ","冠德            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2881  ","富邦金          ","10,000","8,000","2,000",
" ","3474  ","華亞科          ","4,000","2,000","2,000",
" ","3591  ","艾笛森          ","2,000","0","2,000",
" ","3596  ","智易            ","2,000","0","2,000",
" ","5880  ","合庫金          ","10,000","8,000","2,000",
" ","6196  ","帆宣            ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2362  ","藍天            ","2,000","1,000","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2823  ","中壽            ","3,000","2,000","1,000",
" ","2880  ","華南金          ","9,000","8,000","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3533  ","嘉澤            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","8046  ","南電            ","500","0","500",
" ","2409  ","友達            ","19,000","3,600,000","-3,581,000",
" ","2105  ","正新            ","3,000","2,719,000","-2,716,000",
" ","2412  ","中華電          ","97,500","2,416,000","-2,318,500",
" ","2610  ","華航            ","5,000","1,952,000","-1,947,000",
" ","2347  ","聯強            ","18,000","1,773,000","-1,755,000",
" ","4960  ","誠美材          ","0","1,545,000","-1,545,000",
" ","9914  ","美利達          ","0","835,000","-835,000",
" ","2486  ","一詮            ","0","500,000","-500,000",
" ","2106  ","建大            ","196,000","600,000","-404,000",
" ","2489  ","瑞軒            ","0","376,000","-376,000",
" ","3042  ","晶技            ","62,000","350,000","-288,000",
" ","6269  ","台郡            ","0","284,000","-284,000",
" ","3698  ","隆達            ","0","250,000","-250,000",
" ","9941  ","裕融            ","0","208,000","-208,000",
" ","2023  ","燁輝            ","0","201,000","-201,000",
" ","8039  ","台虹            ","0","200,000","-200,000",
" ","3041  ","揚智            ","7,000","205,000","-198,000",
" ","6702  ","興航            ","1,000","180,000","-179,000",
" ","2369  ","菱生            ","0","150,000","-150,000",
" ","2601  ","益航            ","0","150,000","-150,000",
" ","2049  ","上銀            ","1,000","130,000","-129,000",
" ","3044  ","健鼎            ","246,000","358,000","-112,000",
" ","6239  ","力成            ","201,000","307,000","-106,000",
" ","2606  ","裕民            ","1,000","102,000","-101,000",
" ","1905  ","華紙            ","0","100,000","-100,000",
" ","2311  ","日月光          ","14,000","114,000","-100,000",
" ","2637  ","慧洋-KY         ","0","100,000","-100,000",
" ","6153  ","嘉聯益          ","2,000","100,000","-98,000",
" ","3037  ","欣興            ","5,000","100,000","-95,000",
" ","6278  ","台表科          ","0","88,000","-88,000",
" ","3045  ","台灣大          ","3,500","89,000","-85,500",
" ","1736  ","喬山            ","0","80,000","-80,000",
" ","5471  ","松翰            ","3,000","82,000","-79,000",
" ","9921  ","巨大            ","1,000","80,000","-79,000",
" ","2430  ","燦坤            ","0","76,000","-76,000",
" ","2227  ","裕日車          ","0","73,000","-73,000",
" ","2727  ","王品            ","2,000","73,000","-71,000",
" ","8131  ","福懋科          ","8,000","79,000","-71,000",
" ","2455  ","全新            ","66,000","128,000","-62,000",
" ","2548  ","華固            ","0","60,000","-60,000",
" ","2059  ","川湖            ","10,000","69,000","-59,000",
" ","4942  ","嘉彰            ","1,000","60,000","-59,000",
" ","4938  ","和碩            ","293,000","351,000","-58,000",
" ","9907  ","統一實          ","0","53,000","-53,000",
" ","1789  ","神隆            ","0","51,000","-51,000",
" ","8926  ","台汽電          ","0","50,000","-50,000",
" ","2886  ","兆豐金          ","15,000","50,000","-35,000",
" ","6224  ","聚鼎            ","0","32,000","-32,000",
" ","8081  ","致新            ","3,000","32,000","-29,000",
" ","4919  ","新唐            ","0","27,000","-27,000",
" ","3638  ","F-IML           ","0","26,000","-26,000",
" ","1476  ","儒鴻            ","0","21,000","-21,000",
" ","910861","神州-DR         ","0","20,000","-20,000",
" ","5215  ","科嘉-KY         ","0","15,000","-15,000",
" ","6271  ","同欣電          ","63,000","78,000","-15,000",
" ","1521  ","大億            ","15,000","26,000","-11,000",
" ","1460  ","宏遠            ","0","10,000","-10,000",
" ","6005  ","群益證          ","0","8,000","-8,000",
" ","6505  ","台塑化          ","2,000","10,000","-8,000",
" ","2327  ","國巨            ","0","7,000","-7,000",
" ","2352  ","佳世達          ","0","7,000","-7,000",
" ","1227  ","佳格            ","4,000","10,000","-6,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","5515  ","建國            ","0","6,000","-6,000",
" ","1537  ","廣隆            ","0","5,000","-5,000",
" ","2344  ","華邦電          ","2,000","7,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","3703  ","欣陸            ","0","5,000","-5,000",
" ","9942  ","茂順            ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","1102  ","亞泥            ","3,000","6,000","-3,000",
" ","1304  ","台聚            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2010  ","春源            ","0","3,000","-3,000",
" ","2365  ","昆盈            ","0","3,000","-3,000",
" ","2406  ","國碩            ","0","3,000","-3,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","5608  ","四維航          ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","1773  ","勝一            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2356  ","英業達          ","6,000","8,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2505  ","國揚            ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3015  ","全漢            ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1707  ","葡萄王          ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","1,000","2,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2451  ","創見            ","1,000","2,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2890  ","永豐金          ","11,000","12,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3305  ","昇貿            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3653  ","健策            ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","1504  ","東元            ","3,500","4,000","-500",
" ","1704  ","榮化            ","1,000","1,000","0",
" ","2015  ","豐興            ","1,000","1,000","0",
" ","2207  ","和泰車          ","1,000","1,000","0",
" ","2542  ","興富發          ","1,000","1,000","0",
" ","2912  ","統一超          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

