"101年08月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2325  ","矽品            ","3,431,000","93,000","3,338,000",
" ","2354  ","鴻準            ","1,673,000","54,000","1,619,000",
" ","4938  ","和碩            ","1,740,000","245,000","1,495,000",
" ","2317  ","鴻海            ","1,288,000","219,000","1,069,000",
" ","1440  ","南紡            ","1,035,000","1,000","1,034,000",
" ","9904  ","寶成            ","1,498,000","664,000","834,000",
" ","3653  ","健策            ","742,000","0","742,000",
" ","1216  ","統一            ","665,000","2,000","663,000",
" ","1312  ","國喬            ","610,000","0","610,000",
" ","3443  ","創意            ","609,000","0","609,000",
" ","3545  ","敦泰            ","566,000","0","566,000",
" ","8078  ","華寶            ","470,000","0","470,000",
" ","3189  ","景碩            ","493,000","35,000","458,000",
" ","3035  ","智原            ","450,000","3,000","447,000",
" ","2385  ","群光            ","428,000","22,000","406,000",
" ","3673  ","TPK-KY          ","402,000","0","402,000",
" ","4958  ","臻鼎-KY         ","418,000","22,000","396,000",
" ","2915  ","潤泰全          ","351,000","0","351,000",
" ","8016  ","矽創            ","349,000","0","349,000",
" ","3697  ","F-晨星          ","320,000","0","320,000",
" ","2356  ","英業達          ","300,000","3,000","297,000",
" ","2524  ","京城            ","294,000","0","294,000",
" ","1709  ","和益            ","291,000","0","291,000",
" ","2704  ","國賓            ","285,000","1,000","284,000",
" ","2308  ","台達電          ","360,000","93,000","267,000",
" ","2454  ","聯發科          ","253,000","0","253,000",
" ","1301  ","台塑            ","211,000","4,000","207,000",
" ","9934  ","成霖            ","200,000","0","200,000",
" ","1710  ","東聯            ","197,000","1,000","196,000",
" ","5469  ","瀚宇博          ","190,000","0","190,000",
" ","5234  ","達興材料        ","177,000","0","177,000",
" ","2548  ","華固            ","173,000","1,000","172,000",
" ","3037  ","欣興            ","600,000","447,000","153,000",
" ","9908  ","大台北          ","142,000","0","142,000",
" ","2912  ","統一超          ","120,000","1,000","119,000",
" ","2536  ","宏普            ","100,000","0","100,000",
" ","5534  ","長虹            ","100,000","0","100,000",
" ","1810  ","和成            ","90,000","0","90,000",
" ","5871  ","中租-KY         ","350,000","262,000","88,000",
" ","2637  ","慧洋-KY         ","86,000","0","86,000",
" ","5203  ","訊連            ","65,000","0","65,000",
" ","3356  ","奇偶            ","60,000","0","60,000",
" ","1304  ","台聚            ","50,000","0","50,000",
" ","2311  ","日月光          ","200,000","151,000","49,000",
" ","6230  ","超眾            ","48,000","0","48,000",
" ","5706  ","鳳凰            ","45,000","0","45,000",
" ","3638  ","F-IML           ","104,000","60,000","44,000",
" ","1722  ","台肥            ","34,000","0","34,000",
" ","1527  ","鑽全            ","30,000","0","30,000",
" ","3406  ","玉晶光          ","65,000","35,000","30,000",
" ","4904  ","遠傳            ","30,000","3,000","27,000",
" ","1521  ","大億            ","25,000","0","25,000",
" ","2905  ","三商            ","20,000","0","20,000",
" ","6285  ","啟碁            ","20,000","0","20,000",
" ","2392  ","正崴            ","320,000","301,000","19,000",
" ","1726  ","永記            ","16,000","0","16,000",
" ","2106  ","建大            ","497,000","483,000","14,000",
" ","1232  ","大統益          ","10,000","0","10,000",
" ","5388  ","中磊            ","116,000","107,000","9,000",
" ","6116  ","彩晶            ","6,000","0","6,000",
" ","2723  ","美食-KY         ","2,000","0","2,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","2520  ","冠德            ","188,000","1,972,000","-1,784,000",
" ",="0061  ","元大寶滬深      ","0","1,750,000","-1,750,000",
" ","2204  ","中華            ","0","1,317,000","-1,317,000",
" ","2618  ","長榮航          ","0","1,205,000","-1,205,000",
" ","2610  ","華航            ","633,000","1,550,000","-917,000",
" ","2497  ","怡利電          ","317,000","1,167,000","-850,000",
" ","9914  ","美利達          ","50,000","867,000","-817,000",
" ","1402  ","遠東新          ","100,000","909,000","-809,000",
" ","6176  ","瑞儀            ","42,000","839,000","-797,000",
" ","1316  ","上曜            ","0","780,000","-780,000",
" ",="0055  ","元大MSCI金融    ","0","650,000","-650,000",
" ","8021  ","尖點            ","0","640,000","-640,000",
" ","1337  ","再生-KY         ","0","627,000","-627,000",
" ","2412  ","中華電          ","0","581,000","-581,000",
" ","2812  ","台中銀          ","0","571,000","-571,000",
