"101年08月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8081  ","致新            ","28,000","0","28,000",
" ","2548  ","華固            ","199,000","171,240","27,760",
" ","2498  ","宏達電          ","36,000","9,000","27,000",
" ","3443  ","創意            ","25,000","0","25,000",
" ","2542  ","興富發          ","26,000","4,000","22,000",
" ","2385  ","群光            ","14,000","10,000","4,000",
" ","2006  ","東和鋼鐵        ","1,500","0","1,500",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2448  ","晶電            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","3047  ","訊舟            ","1,000","0","1,000",
" ","3189  ","景碩            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","1504  ","東元            ","2,500","2,000","500",
" ","2327  ","國巨            ","500","0","500",
" ","2504  ","國產            ","500","0","500",
" ","9917  ","中保科          ","500","0","500",
" ","4938  ","和碩            ","850,000","3,399,000","-2,549,000",
" ","2455  ","全新            ","10,000","2,156,000","-2,146,000",
" ","2610  ","華航            ","1,000","1,762,000","-1,761,000",
" ","2311  ","日月光          ","5,000","1,684,000","-1,679,000",
" ","6153  ","嘉聯益          ","0","1,631,000","-1,631,000",
" ","2520  ","冠德            ","61,000","1,142,000","-1,081,000",
" ",="0055  ","元大MSCI金融    ","0","1,000,000","-1,000,000",
" ","8021  ","尖點            ","0","966,000","-966,000",
" ","2473  ","思源            ","0","837,000","-837,000",
" ","2497  ","怡利電          ","150,000","986,000","-836,000",
" ","2313  ","華通            ","0","611,000","-611,000",
" ","2412  ","中華電          ","6,000","613,000","-607,000",
" ","5388  ","中磊            ","0","570,000","-570,000",
" ","2618  ","長榮航          ","1,000","515,000","-514,000",
" ","3406  ","玉晶光          ","7,000","507,000","-500,000",
" ","1605  ","華新            ","2,000","500,000","-498,000",
" ","3474  ","華亞科          ","2,000","500,000","-498,000",
" ","2369  ","菱生            ","0","450,000","-450,000",
" ","2823  ","中壽            ","1,000","451,000","-450,000",
" ","1201  ","味全            ","0","447,000","-447,000",
" ","2903  ","遠百            ","1,000","441,000","-440,000",
" ","6702  ","興航            ","0","410,000","-410,000",
" ","8039  ","台虹            ","0","345,000","-345,000",
" ","1417  ","嘉裕            ","0","336,000","-336,000",
" ","2204  ","中華            ","0","326,000","-326,000",
" ","2106  ","建大            ","0","300,000","-300,000",
" ","3504  ","揚明光          ","0","297,000","-297,000",
" ","1402  ","遠東新          ","7,500","295,000","-287,500",
" ","2023  ","燁輝            ","0","270,000","-270,000",
" ","2883  ","開發金          ","12,000","282,000","-270,000",
" ","2330  ","台積電          ","690,000","925,000","-235,000",
" ","6224  ","聚鼎            ","0","234,000","-234,000",
" ","2474  ","可成            ","52,000","285,000","-233,000",
" ","3598  ","奕力            ","103,000","332,000","-229,000",
" ","6176  ","瑞儀            ","29,000","256,000","-227,000",
" ","1455  ","集盛            ","0","200,000","-200,000",
" ","8213  ","志超            ","0","200,000","-200,000",
" ","2354  ","鴻準            ","20,000","214,000","-194,000",
" ","6271  ","同欣電          ","0","190,000","-190,000",
" ","2308  ","台達電          ","3,000","192,000","-189,000",
" ","2886  ","兆豐金          ","6,000","191,000","-185,000",
" ","1440  ","南紡            ","350,000","530,000","-180,000",
" ","2885  ","元大金          ","7,000","181,000","-174,000",
" ","3653  ","健策            ","66,000","238,000","-172,000",
" ","1702  ","南僑            ","0","170,000","-170,000",
" ","5471  ","松翰            ","0","170,000","-170,000",
" ","2105  ","正新            ","3,000","159,000","-156,000",
" ","1704  ","榮化            ","0","151,000","-151,000",
" ","6209  ","今國光          ","0","151,000","-151,000",
" ","1907  ","永豐餘          ","500","150,000","-149,500",
" ","2603  ","長榮            ","1,500","150,000","-148,500",
" ","2881  ","富邦金          ","5,000","141,000","-136,000",
" ","6269  ","台郡            ","166,000","298,000","-132,000",
" ","8131  ","福懋科          ","0","130,000","-130,000",
" ","2892  ","第一金          ","5,000","132,000","-127,000",
" ","2451  ","創見            ","11,000","125,000","-114,000",
" ","2880  ","華南金          ","4,000","118,000","-114,000",
" ","3673  ","TPK-KY          ","79,500","192,000","-112,500",
" ","2382  ","廣達            ","2,000","111,000","-109,000",
" ","5880  ","合庫金          ","4,000","104,000","-100,000",
" ","1723  ","中碳            ","0","99,000","-99,000",
" ","2002  ","中鋼            ","10,500","100,000","-89,500",
" ","2801  ","彰銀            ","4,000","86,000","-82,000",
" ","2441  ","超豐            ","0","80,000","-80,000",
" ","3454  ","晶睿            ","20,000","100,000","-80,000",
" ","2409  ","友達            ","6,000","79,000","-73,000",
" ","9910  ","豐泰            ","0","73,000","-73,000",
" ","2887  ","台新金          ","4,000","71,000","-67,000",
" ","2888  ","新光金          ","4,000","71,000","-67,000",
" ","1303  ","南亞            ","5,000","70,000","-65,000",
" ","3045  ","台灣大          ","1,000","66,000","-65,000",
" ","3481  ","群創            ","5,000","67,000","-62,000",
" ","3697  ","F-晨星          ","101,500","157,000","-55,500",
" ","9905  ","大華            ","20,000","74,000","-54,000",
" ","2103  ","台橡            ","1,000","54,000","-53,000",
" ","2393  ","億光            ","0","51,000","-51,000",
" ","2430  ","燦坤            ","0","50,000","-50,000",
" ","3036  ","文曄            ","0","50,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","1519  ","華城            ","0","45,000","-45,000",
" ","3573  ","穎台            ","0","44,000","-44,000",
" ","2347  ","聯強            ","1,000","43,000","-42,000",
" ","2834  ","臺企銀          ","1,000","39,000","-38,000",
" ","5215  ","科嘉-KY         ","0","38,000","-38,000",
" ","2458  ","義隆            ","0","37,000","-37,000",
" ","1326  ","台化            ","3,000","39,000","-36,000",
" ","9914  ","美利達          ","50,000","85,000","-35,000",
" ","2059  ","川湖            ","0","30,000","-30,000",
" ","1101  ","台泥            ","4,500","33,000","-28,500",
" ","2325  ","矽品            ","2,000","28,000","-26,000",
" ","1476  ","儒鴻            ","0","23,000","-23,000",
" ","2353  ","宏碁            ","2,000","24,000","-22,000",
" ","1102  ","亞泥            ","1,000","21,000","-20,000",
" ","1301  ","台塑            ","34,000","54,000","-20,000",
" ","6192  ","巨路            ","0","20,000","-20,000",
" ","910861","神州-DR         ","0","20,000","-20,000",
" ","4104  ","佳醫            ","0","19,000","-19,000",
" ","2301  ","光寶科          ","2,500","21,000","-18,500",
" ","6505  ","台塑化          ","1,500","19,000","-17,500",
" ","6005  ","群益證          ","2,000","19,000","-17,000",
" ","1590  ","亞德客-KY       ","0","15,000","-15,000",
" ","2420  ","新巨            ","0","15,000","-15,000",
" ","4904  ","遠傳            ","1,500","16,000","-14,500",
" ","9943  ","好樂迪          ","18,000","30,000","-12,000",
" ","2227  ","裕日車          ","0","10,000","-10,000",
" ","6116  ","彩晶            ","0","10,000","-10,000",
" ","910322","康師傅-DR       ","0","10,000","-10,000",
" ","1521  ","大億            ","0","9,000","-9,000",
" ","4722  ","國精化          ","0","9,000","-9,000",
" ","2912  ","統一超          ","0","8,000","-8,000",
" ","2357  ","華碩            ","0","6,000","-6,000",
" ","1537  ","廣隆            ","0","5,000","-5,000",
" ","9942  ","茂順            ","0","5,000","-5,000",
" ","2207  ","和泰車          ","0","4,000","-4,000",
" ","3376  ","新日興          ","66,000","70,000","-4,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","2049  ","上銀            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2337  ","旺宏            ","3,000","5,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","1227  ","佳格            ","1,000","1,000","0",
" ","3702  ","大聯大          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

