"099年04月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2888  ","新光金          ","6,740,000","613,000","6,127,000",
" ","2311  ","日月光          ","6,331,000","1,345,000","4,986,000",
" ","2337  ","旺宏            ","4,946,000","300,000","4,646,000",
" ","2890  ","永豐金          ","3,260,000","178,000","3,082,000",
" ","2504  ","國產            ","2,286,000","0","2,286,000",
" ","1101  ","台泥            ","2,150,000","2,000","2,148,000",
" ","3006  ","晶豪科          ","2,043,000","0","2,043,000",
" ","2481  ","強茂            ","1,794,000","0","1,794,000",
" ","1313  ","聯成            ","1,750,000","0","1,750,000",
" ","2474  ","可成            ","1,607,000","0","1,607,000",
" ","2610  ","華航            ","1,500,000","0","1,500,000",
" ","3596  ","智易            ","1,353,000","0","1,353,000",
" ","2908  ","特力            ","1,296,000","0","1,296,000",
" ","6153  ","嘉聯益          ","1,530,000","300,000","1,230,000",
" ","6269  ","台郡            ","1,216,000","0","1,216,000",
" ","2401  ","凌陽            ","1,200,000","0","1,200,000",
" ","1301  ","台塑            ","1,341,000","282,000","1,059,000",
" ","2885  ","元大金          ","1,000,000","75,000","925,000",
" ","8039  ","台虹            ","881,000","0","881,000",
" ","3534  ","雷凌            ","854,000","0","854,000",
" ","913889","大成糖          ","850,000","0","850,000",
" ","3060  ","銘異            ","988,000","150,000","838,000",
" ","9136  ","巨騰-DR         ","900,000","81,000","819,000",
" ","1809  ","中釉            ","715,000","0","715,000",
" ","2548  ","華固            ","702,000","0","702,000",
" ","2449  ","京元電子        ","658,000","0","658,000",
" ","3474  ","華亞科          ","1,653,000","1,010,234","642,766",
" ","3380  ","明泰            ","600,000","0","600,000",
" ","6191  ","精成科          ","600,000","0","600,000",
" ","2357  ","華碩            ","600,000","2,000","598,000",
" ","3041  ","揚智            ","700,000","107,000","593,000",
" ","2354  ","鴻準            ","578,000","0","578,000",
" ","3035  ","智原            ","568,000","0","568,000",
" ","2547  ","日勝生          ","560,000","0","560,000",
" ","5469  ","瀚宇博          ","550,000","0","550,000",
" ","1710  ","東聯            ","536,000","0","536,000",
" ","2204  ","中華            ","500,000","0","500,000",
" ","2886  ","兆豐金          ","486,000","4,000","482,000",
" ","2379  ","瑞昱            ","399,000","0","399,000",
" ","2520  ","冠德            ","600,000","246,000","354,000",
" ","6257  ","矽格            ","352,000","0","352,000",
" ","8008  ","建興電          ","350,000","0","350,000",
" ","2498  ","宏達電          ","343,000","0","343,000",
" ","1216  ","統一            ","270,000","0","270,000",
" ","2104  ","國際中橡        ","268,000","0","268,000",
" ","2347  ","聯強            ","261,000","0","261,000",
" ","3010  ","華立            ","250,000","0","250,000",
" ","1447  ","力鵬            ","446,000","200,000","246,000",
" ","8131  ","福懋科          ","418,000","210,000","208,000",
" ","3443  ","創意            ","200,000","0","200,000",
" ","3559  ","全智科          ","200,000","0","200,000",
" ","2362  ","藍天            ","268,000","70,000","198,000",
" ","3311  ","閎暉            ","452,000","255,000","197,000",
" ","6213  ","聯茂            ","300,000","118,000","182,000",
" ","3022  ","威強電          ","155,000","0","155,000",
" ","1102  ","亞泥            ","150,000","0","150,000",
" ","9934  ","成霖            ","150,000","0","150,000",
" ","2847  ","大眾銀          ","131,000","0","131,000",
" ","6166  ","凌華            ","130,000","0","130,000",
" ","2408  ","南亞科          ","125,000","0","125,000",
" ","1303  ","南亞            ","125,000","3,000","122,000",
" ","9933  ","中鼎            ","116,000","0","116,000",
" ","1711  ","永光            ","110,000","0","110,000",
" ","2428  ","興勤            ","109,000","0","109,000",
" ","3622  ","洋華            ","161,000","60,000","101,000",
" ","2618  ","長榮航          ","300,000","200,000","100,000",
" ","9914  ","美利達          ","100,000","600","99,400",
" ","3017  ","奇鋐            ","138,000","43,000","95,000",
" ","2809  ","京城銀          ","92,000","0","92,000",
" ","2542  ","興富發          ","91,000","0","91,000",
" ","2881  ","富邦金          ","100,000","15,000","85,000",
" ","2499  ","東貝            ","78,000","0","78,000",
" ","1802  ","台玻            ","126,000","50,000","76,000",
" ","2412  ","中華電          ","78,000","2,000","76,000",
" ","2317  ","鴻海            ","241,000","169,000","72,000",
" ","3514  ","昱晶            ","70,000","0","70,000",
" ","3008  ","大立光          ","156,000","87,000","69,000",
" ","1503  ","士電            ","68,000","0","68,000",
" ","5434  ","崇越            ","68,000","0","68,000",
" ","2227  ","裕日車          ","60,000","0","60,000",
" ","2034  ","允強            ","205,000","150,000","55,000",
" ","8081  ","致新            ","51,000","0","51,000",
" ","2607  ","榮運            ","50,000","0","50,000",
" ","6152  ","百一            ","50,000","0","50,000",
" ","2448  ","晶電            ","94,000","52,000","42,000",
" ","2383  ","台光電          ","40,000","0","40,000",
" ","2887  ","台新金          ","43,000","3,000","40,000",
" ","8070  ","長華            ","40,000","0","40,000",
" ","3515  ","華擎            ","38,000","0","38,000",
" ","2417  ","圓剛            ","32,000","0","32,000",
" ","9935  ","慶豐富          ","27,000","0","27,000",
" ","2403  ","友尚            ","22,000","0","22,000",
" ","2437  ","旺詮            ","20,000","0","20,000",
" ","3450  ","聯鈞            ","20,000","0","20,000",
" ","9939  ","宏全            ","170,000","150,000","20,000",
" ","3579  ","尚志            ","59,000","50,000","9,000",
" ","2882  ","國泰金          ","0","3,167,000","-3,167,000",
" ","2603  ","長榮            ","0","2,131,000","-2,131,000",
" ","3189  ","景碩            ","0","1,986,000","-1,986,000",
" ","3481  ","群創            ","0","1,886,000","-1,886,000",
" ","2324  ","仁寶            ","30,000","1,793,814","-1,763,814",
" ","2382  ","廣達            ","13,000","1,500,000","-1,487,000",
" ","6285  ","啟碁            ","150,000","1,586,000","-1,436,000",
" ","2325  ","矽品            ","0","1,397,000","-1,397,000",
" ","2892  ","第一金          ","71,000","1,301,000","-1,230,000",
" ","2014  ","中鴻            ","0","1,125,000","-1,125,000",
" ","2915  ","潤泰全          ","0","1,084,000","-1,084,000",
" ","9940  ","信義            ","0","1,049,000","-1,049,000",
" ","2606  ","裕民            ","0","967,000","-967,000",
" ","3231  ","緯創            ","0","952,000","-952,000",
" ","2355  ","敬鵬            ","0","841,000","-841,000",
" ","2856  ","元富證          ","0","799,000","-799,000",
" ","9907  ","統一實          ","0","783,000","-783,000",
" ","3573  ","穎台            ","0","755,000","-755,000",
" ","2351  ","順德            ","0","709,000","-709,000",
" ","2409  ","友達            ","1,518,000","2,225,000","-707,000",
" ","3702  ","大聯大          ","0","705,000","-705,000",
" ","2393  ","億光            ","0","614,000","-614,000",
" ","3026  ","禾伸堂          ","0","550,000","-550,000",
" ","2308  ","台達電          ","0","546,000","-546,000",
" ","3042  ","晶技            ","0","538,000","-538,000",
" ","2384  ","勝華            ","0","512,000","-512,000",
" ","4904  ","遠傳            ","0","501,000","-501,000",
" ","2458  ","義隆            ","0","500,000","-500,000",
" ","8163  ","達方            ","0","500,000","-500,000",
" ","1308  ","亞聚            ","0","488,000","-488,000",
" ","2601  ","益航            ","143,000","578,000","-435,000",
" ","3044  ","健鼎            ","42,000","445,000","-403,000",
" ","2615  ","萬海            ","0","401,000","-401,000",
" ","3614  ","誠致            ","0","400,000","-400,000",
