"099年04月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","0","2,913,000","-2,913,000",
" ","6108  ","競國            ","0","2,799,000","-2,799,000",
" ","2022  ","聚亨            ","0","2,563,000","-2,563,000",
" ","2327  ","國巨            ","0","2,483,000","-2,483,000",
" ","1905  ","華紙            ","0","2,203,000","-2,203,000",
" ","2449  ","京元電子        ","0","1,968,000","-1,968,000",
" ","1605  ","華新            ","0","1,743,000","-1,743,000",
" ","6285  ","啟碁            ","0","1,686,000","-1,686,000",
" ","3026  ","禾伸堂          ","55,000","1,688,000","-1,633,000",
" ","2353  ","宏碁            ","0","1,607,000","-1,607,000",
" ","1447  ","力鵬            ","0","1,275,000","-1,275,000",
" ","2355  ","敬鵬            ","0","1,145,000","-1,145,000",
" ","2393  ","億光            ","0","1,075,000","-1,075,000",
" ","1611  ","中電            ","0","1,057,000","-1,057,000",
" ","6168  ","宏齊            ","0","999,000","-999,000",
" ","2408  ","南亞科          ","0","978,000","-978,000",
" ","1314  ","中石化          ","0","926,000","-926,000",
" ","2374  ","佳能            ","103,000","1,008,000","-905,000",
" ","1540  ","喬福            ","0","890,000","-890,000",
" ","3189  ","景碩            ","0","890,000","-890,000",
" ","2520  ","冠德            ","0","884,000","-884,000",
" ","2006  ","東和鋼鐵        ","433,000","1,230,137","-797,137",
" ","2330  ","台積電          ","205,000","937,000","-732,000",
" ","2609  ","陽明            ","0","732,000","-732,000",
" ","2892  ","第一金          ","0","711,000","-711,000",
" ","2014  ","中鴻            ","0","700,000","-700,000",
" ","2915  ","潤泰全          ","0","642,000","-642,000",
" ","2605  ","新興            ","0","630,000","-630,000",
" ","3059  ","華晶科          ","0","630,000","-630,000",
" ","3231  ","緯創            ","15,000","634,388","-619,388",
" ","3474  ","華亞科          ","34,000","643,000","-609,000",
" ","2103  ","台橡            ","0","600,000","-600,000",
" ","1201  ","味全            ","250,000","831,000","-581,000",
" ","1301  ","台塑            ","0","573,000","-573,000",
" ","1308  ","亞聚            ","0","551,000","-551,000",
" ","2606  ","裕民            ","0","551,000","-551,000",
" ","2618  ","長榮航          ","0","544,336","-544,336",
" ","3044  ","健鼎            ","0","523,000","-523,000",
" ","1313  ","聯成            ","0","500,000","-500,000",
" ","2383  ","台光電          ","0","500,000","-500,000",
" ","3036  ","文曄            ","480,000","960,000","-480,000",
" ","2332  ","友訊            ","0","460,000","-460,000",
" ","8081  ","致新            ","0","458,000","-458,000",
" ","3041  ","揚智            ","0","457,544","-457,544",
" ","3060  ","銘異            ","100,000","555,000","-455,000",
" ","9136  ","巨騰-DR         ","0","453,000","-453,000",
" ","2102  ","泰豐            ","0","450,000","-450,000",
" ","2409  ","友達            ","2,845,000","3,276,846","-431,846",
" ","2385  ","群光            ","0","421,000","-421,000",
" ","9934  ","成霖            ","30,000","450,000","-420,000",
" ","2454  ","聯發科          ","0","413,000","-413,000",
" ","2612  ","中航            ","0","410,000","-410,000",
" ","2456  ","奇力新          ","0","402,000","-402,000",
" ","1527  ","鑽全            ","0","388,000","-388,000",
" ","6286  ","立錡            ","0","350,000","-350,000",
" ","3034  ","聯詠            ","107,000","426,000","-319,000",
" ","8072  ","陞泰            ","0","316,800","-316,800",
" ","1702  ","南僑            ","0","299,000","-299,000",
" ","2360  ","致茂            ","0","282,000","-282,000",
" ","3042  ","晶技            ","0","278,000","-278,000",
" ","3022  ","威強電          ","0","275,000","-275,000",
" ","8039  ","台虹            ","0","269,000","-269,000",
" ","6128  ","上福            ","0","268,000","-268,000",
" ","1711  ","永光            ","300,000","567,000","-267,000",
" ","6213  ","聯茂            ","180,000","440,000","-260,000",
" ","1455  ","集盛            ","0","245,000","-245,000",
" ","3504  ","揚明光          ","0","230,000","-230,000",
" ","8131  ","福懋科          ","0","230,000","-230,000",
" ","2362  ","藍天            ","232,000","448,000","-216,000",
" ",="0050  ","元大台灣50      ","20,000","230,000","-210,000",
" ","2351  ","順德            ","0","200,000","-200,000",
" ","5471  ","松翰            ","0","200,000","-200,000",
" ","3588  ","通嘉            ","0","192,000","-192,000",
" ","3573  ","穎台            ","45,000","230,000","-185,000",
" ","2417  ","圓剛            ","0","181,000","-181,000",
" ","3545  ","敦泰            ","0","177,000","-177,000",
" ","9933  ","中鼎            ","120,000","294,000","-174,000",
" ","2201  ","裕隆            ","0","163,000","-163,000",
" ","1733  ","五鼎            ","0","153,000","-153,000",
" ","1310  ","台苯            ","0","150,000","-150,000",
" ","8213  ","志超            ","0","150,000","-150,000",
" ","2204  ","中華            ","0","141,000","-141,000",
" ","1504  ","東元            ","0","136,000","-136,000",
" ","3576  ","聯合再生        ","0","127,000","-127,000",
" ","3019  ","亞光            ","0","120,000","-120,000",
" ","2498  ","宏達電          ","13,000","123,000","-110,000",
" ","2421  ","建準            ","0","108,000","-108,000",
" ","1535  ","中宇            ","0","105,000","-105,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","2437  ","旺詮            ","0","100,000","-100,000",
" ","3607  ","谷崧            ","0","100,000","-100,000",
" ","3653  ","健策            ","39,000","132,000","-93,000",
" ","3579  ","尚志            ","0","90,000","-90,000",
" ","1530  ","亞崴            ","162,000","250,000","-88,000",
" ","2495  ","普安            ","50,000","123,000","-73,000",
" ","2049  ","上銀            ","715,000","780,000","-65,000",
" ","6243  ","迅杰            ","0","64,000","-64,000",
" ","2455  ","全新            ","0","63,000","-63,000",
" ","3514  ","昱晶            ","0","60,000","-60,000",
" ","1525  ","江申            ","0","59,000","-59,000",
" ","2615  ","萬海            ","0","56,000","-56,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","2481  ","強茂            ","150,000","200,000","-50,000",
" ","1521  ","大億            ","0","45,000","-45,000",
" ","2881  ","富邦金          ","1,022,000","1,065,000","-43,000",
" ","2106  ","建大            ","0","40,000","-40,000",
" ","2475  ","華映            ","0","34,000","-34,000",
" ","2002  ","中鋼            ","0","32,000","-32,000",
" ","1101  ","台泥            ","0","30,000","-30,000",
" ","3164  ","景岳            ","0","30,000","-30,000",
" ","6271  ","同欣電          ","0","30,000","-30,000",
" ","2325  ","矽品            ","0","27,000","-27,000",
" ","3614  ","誠致            ","0","25,000","-25,000",
" ","1102  ","亞泥            ","0","20,000","-20,000",
" ","2883  ","開發金          ","0","20,000","-20,000",
" ","2485  ","兆赫            ","10,000","29,000","-19,000",
" ","8070  ","長華            ","10,000","28,000","-18,000",
" ","2412  ","中華電          ","0","16,000","-16,000",
" ","2357  ","華碩            ","0","13,000","-13,000",
" ","2448  ","晶電            ","138,000","150,000","-12,000",
" ","6505  ","台塑化          ","0","12,000","-12,000",
" ","2801  ","彰銀            ","0","11,000","-11,000",
" ","3622  ","洋華            ","0","11,000","-11,000",
" ","5854  ","合庫            ","0","11,000","-11,000",
" ","3596  ","智易            ","0","10,000","-10,000",
" ","9904  ","寶成            ","0","9,000","-9,000",
" ","2354  ","鴻準            ","0","4,000","-4,000",
" ","2888  ","新光金          ","0","4,000","-4,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

