"099年04月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2103  ","台橡            ","300,000","1,000","299,000",
" ","3653  ","健策            ","282,000","1,000","281,000",
" ","6145  ","勁永            ","281,000","0","281,000",
" ","2912  ","統一超          ","487,000","212,000","275,000",
" ","2545  ","皇翔            ","274,000","0","274,000",
" ","2027  ","大成鋼          ","250,000","1,000","249,000",
" ","2476  ","鉅祥            ","250,000","2,000","248,000",
" ","3013  ","晟銘電          ","233,000","0","233,000",
" ","2384  ","勝華            ","225,000","0","225,000",
" ","3450  ","聯鈞            ","223,000","0","223,000",
" ","6142  ","友勁            ","214,000","0","214,000",
" ","3305  ","昇貿            ","204,000","0","204,000",
" ","2357  ","華碩            ","302,000","99,000","203,000",
" ","2908  ","特力            ","200,000","1,000","199,000",
" ","3023  ","信邦            ","198,000","1,000","197,000",
" ","9942  ","茂順            ","195,000","0","195,000",
" ","2536  ","宏普            ","186,000","0","186,000",
" ","3059  ","華晶科          ","160,000","0","160,000",
" ","6153  ","嘉聯益          ","154,000","0","154,000",
" ","2301  ","光寶科          ","152,000","0","152,000",
" ","2015  ","豐興            ","150,000","0","150,000",
" ","5534  ","長虹            ","150,000","0","150,000",
" ","4526  ","東台            ","150,000","1,000","149,000",
" ","2308  ","台達電          ","285,000","145,000","140,000",
" ","2031  ","新光鋼          ","179,000","55,000","124,000",
" ","2823  ","中壽            ","183,000","60,000","123,000",
" ","1722  ","台肥            ","122,000","0","122,000",
" ","6213  ","聯茂            ","507,000","386,000","121,000",
" ","1227  ","佳格            ","120,000","5,000","115,000",
" ","6282  ","康舒            ","114,000","0","114,000",
" ","2391  ","合勤            ","113,000","0","113,000",
" ","3055  ","蔚華科          ","104,000","0","104,000",
" ","1909  ","榮成            ","103,000","0","103,000",
" ","2104  ","國際中橡        ","106,000","4,000","102,000",
" ","9934  ","成霖            ","100,000","3,000","97,000",
" ","2882  ","國泰金          ","93,000","0","93,000",
" ","6257  ","矽格            ","100,000","8,000","92,000",
" ","2481  ","強茂            ","100,000","11,000","89,000",
" ","9945  ","潤泰新          ","108,000","20,000","88,000",
" ","9941  ","裕融            ","85,000","0","85,000",
" ","2315  ","神達            ","88,000","4,000","84,000",
" ","2206  ","三陽工業        ","80,000","0","80,000",
" ","3045  ","台灣大          ","89,000","9,000","80,000",
" ","5522  ","遠雄            ","79,000","0","79,000",
" ","2345  ","智邦            ","76,000","0","76,000",
" ","6116  ","彩晶            ","96,000","21,000","75,000",
" ","1447  ","力鵬            ","69,000","0","69,000",
" ","6285  ","啟碁            ","78,000","9,000","69,000",
" ","3617  ","碩天            ","68,000","0","68,000",
" ","2809  ","京城銀          ","70,000","4,000","66,000",
" ","2014  ","中鴻            ","184,000","121,000","63,000",
" ","2499  ","東貝            ","57,000","0","57,000",
" ","2892  ","第一金          ","585,000","528,000","57,000",
" ","2020  ","美亞            ","54,000","0","54,000",
" ","3231  ","緯創            ","74,000","21,000","53,000",
" ","1582  ","信錦            ","47,000","0","47,000",
" ","6271  ","同欣電          ","46,000","0","46,000",
" ","1710  ","東聯            ","40,000","0","40,000",
" ","3605  ","宏致            ","33,000","0","33,000",
" ","9933  ","中鼎            ","33,000","0","33,000",
" ","5531  ","鄉林            ","31,000","0","31,000",
" ","1532  ","勤美            ","30,000","0","30,000",
" ","9937  ","全國            ","30,000","0","30,000",
" ","1736  ","喬山            ","25,000","0","25,000",
" ","2534  ","宏盛            ","25,000","0","25,000",
" ","9927  ","泰銘            ","23,000","0","23,000",
" ","2401  ","凌陽            ","21,000","0","21,000",
" ","6277  ","宏正            ","20,000","0","20,000",
" ","2395  ","研華            ","20,000","1,000","19,000",
" ","2707  ","晶華            ","18,000","0","18,000",
" ","2105  ","正新            ","50,000","32,200","17,800",
" ","6164  ","華興            ","16,000","0","16,000",
" ","5533  ","皇鼎            ","15,000","0","15,000",
" ","6166  ","凌華            ","13,000","0","13,000",
" ","2514  ","龍邦            ","11,000","0","11,000",
" ","9940  ","信義            ","9,000","0","9,000",
" ","1434  ","福懋            ","8,000","0","8,000",
" ","1604  ","聲寶            ","8,000","0","8,000",
" ","2854  ","寶來證          ","8,000","0","8,000",
" ","3519  ","綠能            ","13,000","5,000","8,000",
" ","2888  ","新光金          ","7,000","0","7,000",
" ","3010  ","華立            ","7,000","2,000","5,000",
" ","2417  ","圓剛            ","5,000","1,000","4,000",
" ","3030  ","德律            ","4,000","0","4,000",
" ","1402  ","遠東新          ","3,000","0","3,000",
" ","2102  ","泰豐            ","3,000","0","3,000",
" ","2368  ","金像電          ","3,000","0","3,000",
" ","2380  ","虹光            ","3,000","0","3,000",
" ","2402  ","毅嘉            ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","3005  ","神基            ","3,000","0","3,000",
" ","3356  ","奇偶            ","3,000","0","3,000",
" ","1109  ","信大            ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","2109  ","華豐            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","3062  ","建漢            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6108  ","競國            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1471  ","首利            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2062  ","橋椿            ","100,000","99,000","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3376  ","新日興          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3518  ","柏騰            ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6224  ","聚鼎            ","1,000","0","1,000",
" ","6243  ","迅杰            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","3474  ","華亞科          ","47,000","7,104,000","-7,057,000",
" ","3481  ","群創            ","79,000","6,852,210","-6,773,210",
" ","2885  ","元大金          ","2,000","5,961,000","-5,959,000",
" ","2409  ","友達            ","319,000","5,919,950","-5,600,950",
" ","2303  ","聯電            ","360,000","3,100,000","-2,740,000",
" ","1802  ","台玻            ","0","2,663,000","-2,663,000",
" ","2884  ","玉山金          ","2,000","2,604,000","-2,602,000",
" ","2603  ","長榮            ","0","2,183,000","-2,183,000",
" ","2006  ","東和鋼鐵        ","0","2,008,000","-2,008,000",
" ","2311  ","日月光          ","0","1,615,000","-1,615,000",
" ","2382  ","廣達            ","105,000","1,517,000","-1,412,000",
" ","4904  ","遠傳            ","2,000","1,352,000","-1,350,000",
" ","2614  ","東森            ","0","1,347,000","-1,347,000",
" ","2408  ","南亞科          ","0","1,343,000","-1,343,000",
" ","2332  ","友訊            ","168,000","1,479,000","-1,311,000",
" ","1714  ","和桐            ","0","1,250,000","-1,250,000",
" ","8131  ","福懋科          ","0","1,219,000","-1,219,000",
" ","2448  ","晶電            ","535,000","1,736,000","-1,201,000",
" ","2204  ","中華            ","178,000","1,263,000","-1,085,000",
" ","3022  ","威強電          ","85,000","1,110,000","-1,025,000",
" ","8021  ","尖點            ","2,000","1,000,292","-998,292",
" ","2520  ","冠德            ","0","969,000","-969,000",
" ","2330  ","台積電          ","286,000","1,246,000","-960,000",
" ","6120  ","達運            ","150,000","1,064,000","-914,000",
" ","2473  ","思源            ","0","850,000","-850,000",
" ","2328  ","廣宇            ","1,000","800,000","-799,000",
" ","2324  ","仁寶            ","41,000","782,645","-741,645",
" ","2606  ","裕民            ","0","726,000","-726,000",
" ","1305  ","華夏            ","3,000","728,000","-725,000",
" ","3037  ","欣興            ","1,000","702,000","-701,000",
" ","2374  ","佳能            ","47,000","712,000","-665,000",
" ","6286  ","立錡            ","30,000","676,000","-646,000",
" ","2456  ","奇力新          ","518,000","1,142,000","-624,000",
" ","2890  ","永豐金          ","0","615,000","-615,000",
" ","1806  ","冠軍            ","0","602,000","-602,000",
" ","3042  ","晶技            ","0","590,000","-590,000",
" ","3702  ","大聯大          ","0","558,000","-558,000",
" ","2355  ","敬鵬            ","1,000","544,000","-543,000",
" ","3060  ","銘異            ","0","509,000","-509,000",
" ","2325  ","矽品            ","102,000","539,000","-437,000",
" ","3026  ","禾伸堂          ","15,000","451,000","-436,000",
" ","2515  ","中工            ","0","434,000","-434,000",
" ","8039  ","台虹            ","0","430,000","-430,000",
" ","1101  ","台泥            ","0","425,000","-425,000",
" ","6269  ","台郡            ","68,000","489,000","-421,000",
" ","2353  ","宏碁            ","1,000","392,000","-391,000",
" ","2478  ","大毅            ","2,000","380,000","-378,000",
" ","3576  ","聯合再生        ","0","375,000","-375,000",
" ","3534  ","雷凌            ","299,000","669,000","-370,000",
" ","3545  ","敦泰            ","0","367,000","-367,000",
" ","2495  ","普安            ","136,000","494,000","-358,000",
" ","2317  ","鴻海            ","45,000","399,000","-354,000",
" ","8163  ","達方            ","4,000","350,000","-346,000",
" ","2474  ","可成            ","170,000","502,000","-332,000",
" ","8016  ","矽創            ","2,000","331,000","-329,000",
" ","2385  ","群光            ","0","312,000","-312,000",
" ","3514  ","昱晶            ","0","302,000","-302,000",
" ","2449  ","京元電子        ","0","301,000","-301,000",
" ","6168  ","宏齊            ","0","300,000","-300,000",
" ","2439  ","美律            ","0","291,000","-291,000",
" ","3614  ","誠致            ","0","280,000","-280,000",
" ","3041  ","揚智            ","362,000","640,000","-278,000",
" ","3058  ","立德            ","0","263,000","-263,000",
" ","1210  ","大成            ","0","255,000","-255,000",
" ","2360  ","致茂            ","65,000","311,000","-246,000",
" ","3189  ","景碩            ","0","241,000","-241,000",
" ","2347  ","聯強            ","0","231,000","-231,000",
" ","1540  ","喬福            ","0","211,000","-211,000",
" ","2049  ","上銀            ","330,000","530,000","-200,000",
" ","3311  ","閎暉            ","1,000","200,000","-199,000",
" ","3044  ","健鼎            ","1,000","197,000","-196,000",
" ","5388  ","中磊            ","0","168,000","-168,000",
" ","2393  ","億光            ","1,000","165,000","-164,000",
" ","2420  ","新巨            ","0","159,000","-159,000",
" ","6191  ","精成科          ","0","158,000","-158,000",
" ","2371  ","大同            ","3,000","157,000","-154,000",
" ","5203  ","訊連            ","0","150,000","-150,000",
" ","3017  ","奇鋐            ","5,000","151,000","-146,000",
" ","1301  ","台塑            ","0","141,000","-141,000",
" ","3573  ","穎台            ","0","133,000","-133,000",
" ","2344  ","華邦電          ","2,000","134,000","-132,000",
" ","2059  ","川湖            ","0","131,000","-131,000",
" ","8261  ","富鼎            ","0","131,000","-131,000",
" ","6176  ","瑞儀            ","0","130,000","-130,000",
" ","2412  ","中華電          ","73,000","197,000","-124,000",
" ","3703  ","欣陸            ","0","123,000","-123,000",
" ","2354  ","鴻準            ","28,000","143,000","-115,000",
" ","3383  ","新世紀          ","0","110,000","-110,000",
" ","2609  ","陽明            ","0","107,000","-107,000",
" ","1304  ","台聚            ","0","105,000","-105,000",
" ","1521  ","大億            ","0","101,000","-101,000",
" ","2338  ","光罩            ","0","88,000","-88,000",
" ","1733  ","五鼎            ","53,000","138,000","-85,000",
" ","2323  ","中環            ","0","83,000","-83,000",
" ","2349  ","錸德            ","0","81,000","-81,000",
" ","2489  ","瑞軒            ","23,000","100,000","-77,000",
" ","2504  ","國產            ","0","76,000","-76,000",
" ","6209  ","今國光          ","0","75,000","-75,000",
" ","1102  ","亞泥            ","0","67,000","-67,000",
" ","3533  ","嘉澤            ","65,000","132,000","-67,000",
" ","2369  ","菱生            ","0","63,000","-63,000",
" ","1201  ","味全            ","0","61,000","-61,000",
" ","2527  ","宏璟            ","0","58,000","-58,000",
" ","3315  ","宣昶            ","0","58,000","-58,000",
" ","8081  ","致新            ","8,000","66,000","-58,000",
" ","1326  ","台化            ","0","56,000","-56,000",
" ","2362  ","藍天            ","1,000","54,000","-53,000",
" ","9905  ","大華            ","0","53,000","-53,000",
" ","2454  ","聯發科          ","0","52,000","-52,000",
" ","2612  ","中航            ","0","51,000","-51,000",
" ","1437  ","勤益控          ","0","50,000","-50,000",
" ","1477  ","聚陽            ","0","50,000","-50,000",
" ","2002  ","中鋼            ","0","50,000","-50,000",
" ","1315  ","達新            ","0","47,000","-47,000",
" ","4906  ","正文            ","0","47,000","-47,000",
" ","3049  ","和鑫            ","1,000","44,000","-43,000",
" ","2399  ","映泰            ","0","42,000","-42,000",
" ","3588  ","通嘉            ","10,000","50,000","-40,000",
" ","2509  ","全坤建          ","0","39,000","-39,000",
" ","2437  ","旺詮            ","0","35,000","-35,000",
" ","6505  ","台塑化          ","0","35,000","-35,000",
" ","2009  ","第一銅          ","0","34,000","-34,000",
" ","2886  ","兆豐金          ","0","31,000","-31,000",
" ","1444  ","力麗            ","0","30,000","-30,000",
" ","2881  ","富邦金          ","0","30,000","-30,000",
" ","5608  ","四維航          ","0","26,000","-26,000",
" ","6012  ","金鼎證          ","0","26,000","-26,000",
" ","1608  ","華榮            ","0","25,000","-25,000",
" ","2838  ","聯邦銀          ","0","25,000","-25,000",
" ","2849  ","安泰銀          ","0","25,000","-25,000",
" ","1312  ","國喬            ","0","24,000","-24,000",
" ","2379  ","瑞昱            ","393,000","416,000","-23,000",
" ","2428  ","興勤            ","0","21,000","-21,000",
" ","2450  ","神腦            ","0","21,000","-21,000",
" ","1319  ","東陽            ","0","20,000","-20,000",
" ","2313  ","華通            ","0","20,000","-20,000",
" ","3607  ","谷崧            ","0","20,000","-20,000",
" ","912398","友佳-DR         ","0","20,000","-20,000",
" ","2851  ","中再保          ","0","19,000","-19,000",
" ","1234  ","黑松            ","0","18,000","-18,000",
" ","8046  ","南電            ","27,000","45,000","-18,000",
" ","1605  ","華新            ","0","17,000","-17,000",
" ","2883  ","開發金          ","0","17,000","-17,000",
" ","5305  ","敦南            ","0","15,000","-15,000",
" ","8249  ","菱光            ","0","15,000","-15,000",
" ","2455  ","全新            ","0","13,000","-13,000",
" ","3029  ","零壹            ","0","13,000","-13,000",
" ","3593  ","力銘            ","0","13,000","-13,000",
" ","2485  ","兆赫            ","1,000","13,000","-12,000",
" ","3061  ","璨圓            ","200,000","212,000","-12,000",
" ","9921  ","巨大            ","0","12,000","-12,000",
" ","2383  ","台光電          ","0","11,000","-11,000",
" ","6239  ","力成            ","0","11,000","-11,000",
" ","2498  ","宏達電          ","37,000","47,000","-10,000",
" ","1609  ","大亞            ","0","9,000","-9,000",
" ","2905  ","三商            ","0","9,000","-9,000",
" ","5469  ","瀚宇博          ","0","8,000","-8,000",
" ","1504  ","東元            ","0","7,000","-7,000",
" ","2460  ","建通            ","0","7,000","-7,000",
" ","2812  ","台中銀          ","0","7,000","-7,000",
" ","2850  ","新產            ","0","7,000","-7,000",
" ","3014  ","聯陽            ","0","7,000","-7,000",
" ","6202  ","盛群            ","2,000","9,000","-7,000",
" ","8926  ","台汽電          ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","3622  ","洋華            ","0","6,000","-6,000",
" ","9910  ","豐泰            ","0","6,000","-6,000",
" ","1216  ","統一            ","0","5,000","-5,000",
" ","1409  ","新纖            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2451  ","創見            ","0","5,000","-5,000",
" ","8070  ","長華            ","2,000","7,000","-5,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1709  ","和益            ","0","4,000","-4,000",
" ","1810  ","和成            ","0","4,000","-4,000",
" ","2457  ","飛宏            ","2,000","6,000","-4,000",
" ","2801  ","彰銀            ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","3036  ","文曄            ","0","4,000","-4,000",
" ","8072  ","陞泰            ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","2605  ","新興            ","0","3,865","-3,865",
" ","1232  ","大統益          ","0","3,000","-3,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2363  ","矽統            ","1,000","4,000","-3,000",
" ","2373  ","震旦行          ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","3019  ","亞光            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","2,000","4,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2462  ","良得電          ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","4532  ","瑞智            ","0","2,000","-2,000",
" ","9911  ","櫻花            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2312  ","金寶            ","3,000","4,000","-1,000",
" ","2331  ","精英            ","1,000","2,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","6128  ","上福            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","2356  ","英業達          ","3,000","3,000","0",
" ","2387  ","精元            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

