"099年04月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3533  ","嘉澤            ","53,000","0","53,000",
" ","1614  ","三洋電          ","50,000","0","50,000",
" ","3017  ","奇鋐            ","50,000","0","50,000",
" ","3030  ","德律            ","50,000","0","50,000",
" ","5522  ","遠雄            ","50,000","320","49,680",
" ","3061  ","璨圓            ","333,000","300,000","33,000",
" ","8070  ","長華            ","102,000","70,000","32,000",
" ","5534  ","長虹            ","30,000","0","30,000",
" ","6605  ","帝寶            ","30,000","0","30,000",
" ","2301  ","光寶科          ","24,000","610","23,390",
" ","3026  ","禾伸堂          ","226,000","203,000","23,000",
" ","6226  ","光鼎            ","20,000","0","20,000",
" ","2395  ","研華            ","20,000","367","19,633",
" ","2456  ","奇力新          ","300,000","285,000","15,000",
" ","2350  ","環電            ","12,000","0","12,000",
" ","2707  ","晶華            ","12,000","47","11,953",
" ","6286  ","立錡            ","60,000","53,166","6,834",
" ","1540  ","喬福            ","100,000","95,000","5,000",
" ","1301  ","台塑            ","1,000","145","855",
" ","2303  ","聯電            ","0","8,250,956","-8,250,956",
" ","3474  ","華亞科          ","0","7,777,322","-7,777,322",
" ","2892  ","第一金          ","0","6,451,129","-6,451,129",
" ","2311  ","日月光          ","0","6,423,669","-6,423,669",
" ","2325  ","矽品            ","0","3,330,627","-3,330,627",
" ","2885  ","元大金          ","0","3,200,430","-3,200,430",
" ","3037  ","欣興            ","1,000,000","3,426,601","-2,426,601",
" ","2102  ","泰豐            ","0","2,204,000","-2,204,000",
" ","2006  ","東和鋼鐵        ","0","2,181,919","-2,181,919",
" ","2504  ","國產            ","0","2,051,000","-2,051,000",
" ","3481  ","群創            ","0","1,427,613","-1,427,613",
" ","2903  ","遠百            ","0","1,358,097","-1,358,097",
" ","2337  ","旺宏            ","780,000","2,135,254","-1,355,254",
" ","3576  ","聯合再生        ","0","1,274,000","-1,274,000",
" ","2353  ","宏碁            ","190,000","1,238,299","-1,048,299",
" ","6257  ","矽格            ","0","1,035,000","-1,035,000",
" ","2485  ","兆赫            ","0","950,000","-950,000",
" ","2915  ","潤泰全          ","0","853,552","-853,552",
" ","2408  ","南亞科          ","0","801,452","-801,452",
" ","2332  ","友訊            ","0","800,000","-800,000",
" ","2002  ","中鋼            ","0","728,738","-728,738",
" ","1440  ","南紡            ","0","700,000","-700,000",
" ","2886  ","兆豐金          ","0","698,012","-698,012",
" ","3042  ","晶技            ","65,000","762,000","-697,000",
" ","3514  ","昱晶            ","0","677,000","-677,000",
" ","1409  ","新纖            ","2,000,000","2,628,000","-628,000",
" ","3035  ","智原            ","0","612,000","-612,000",
" ","2499  ","東貝            ","0","609,000","-609,000",
" ","2369  ","菱生            ","0","600,000","-600,000",
" ","2393  ","億光            ","0","598,440","-598,440",
" ","2105  ","正新            ","50,000","639,066","-589,066",
" ","2455  ","全新            ","0","586,000","-586,000",
" ","1455  ","集盛            ","0","575,000","-575,000",
" ","2015  ","豐興            ","0","546,564","-546,564",
" ","3189  ","景碩            ","0","522,317","-522,317",
" ","2031  ","新光鋼          ","0","512,000","-512,000",
" ","2374  ","佳能            ","0","500,690","-500,690",
" ","2495  ","普安            ","0","500,000","-500,000",
" ","8081  ","致新            ","0","497,035","-497,035",
" ","2404  ","漢唐            ","0","465,000","-465,000",
" ","1710  ","東聯            ","0","455,000","-455,000",
" ","1305  ","華夏            ","0","452,000","-452,000",
" ","2107  ","厚生            ","0","450,000","-450,000",
" ","1313  ","聯成            ","0","446,000","-446,000",
" ","2391  ","合勤            ","0","429,000","-429,000",
" ","2882  ","國泰金          ","0","420,556","-420,556",
" ","1905  ","華紙            ","0","360,000","-360,000",
" ","9911  ","櫻花            ","0","350,000","-350,000",
" ","2034  ","允強            ","0","347,000","-347,000",
" ","3702  ","大聯大          ","0","338,809","-338,809",
" ","6285  ","啟碁            ","0","323,000","-323,000",
" ","2474  ","可成            ","175,000","493,688","-318,688",
" ","2421  ","建準            ","0","300,000","-300,000",
" ","2823  ","中壽            ","0","300,000","-300,000",
" ","4104  ","佳醫            ","0","300,000","-300,000",
" ","6108  ","競國            ","0","300,000","-300,000",
" ","6168  ","宏齊            ","0","300,000","-300,000",
" ","3049  ","和鑫            ","0","292,486","-292,486",
" ","3622  ","洋華            ","20,000","300,102","-280,102",
" ","3311  ","閎暉            ","31,000","308,000","-277,000",
" ","2881  ","富邦金          ","0","261,779","-261,779",
" ","6112  ","聚碩            ","0","255,000","-255,000",
" ","3006  ","晶豪科          ","97,000","349,000","-252,000",
" ","1708  ","東鹼            ","0","250,000","-250,000",
" ","2542  ","興富發          ","0","230,000","-230,000",
" ","8261  ","富鼎            ","0","223,000","-223,000",
" ","2049  ","上銀            ","0","215,000","-215,000",
" ","1319  ","東陽            ","0","211,000","-211,000",
" ","3494  ","誠研            ","0","210,000","-210,000",
" ","2101  ","南港            ","0","200,000","-200,000",
" ","2403  ","友尚            ","0","200,000","-200,000",
" ","2833  ","台壽保          ","0","200,000","-200,000",
" ","3383  ","新世紀          ","0","200,000","-200,000",
" ","6196  ","帆宣            ","0","200,000","-200,000",
" ","2449  ","京元電子        ","0","199,000","-199,000",
" ","912398","友佳-DR         ","0","198,000","-198,000",
" ","9945  ","潤泰新          ","0","185,000","-185,000",
" ","2439  ","美律            ","0","180,000","-180,000",
" ","1303  ","南亞            ","52,000","225,601","-173,601",
" ","8039  ","台虹            ","59,000","220,000","-161,000",
" ","2406  ","國碩            ","0","159,000","-159,000",
" ","3579  ","尚志            ","0","158,000","-158,000",
" ","3044  ","健鼎            ","0","150,490","-150,490",
" ","1437  ","勤益控          ","0","150,000","-150,000",
" ","1582  ","信錦            ","0","150,000","-150,000",
" ","3588  ","通嘉            ","0","142,000","-142,000",
" ","8110  ","華東            ","0","141,000","-141,000",
" ","3557  ","嘉威            ","0","125,000","-125,000",
" ","1308  ","亞聚            ","0","119,000","-119,000",
" ","3164  ","景岳            ","50,000","162,000","-112,000",
" ","1104  ","環泥            ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","910579","歐聖            ","400,000","500,000","-100,000",
" ","1806  ","冠軍            ","0","91,000","-91,000",
" ","8131  ","福懋科          ","0","90,000","-90,000",
" ","3008  ","大立光          ","0","81,730","-81,730",
" ","5471  ","松翰            ","0","80,000","-80,000",
" ","2379  ","瑞昱            ","108,000","185,524","-77,524",
" ","2317  ","鴻海            ","0","63,985","-63,985",
" ","2431  ","聯昌            ","0","63,000","-63,000",
" ","3573  ","穎台            ","0","54,000","-54,000",
" ","6213  ","聯茂            ","0","50,000","-50,000",
" ","1527  ","鑽全            ","0","45,000","-45,000",
" ","3058  ","立德            ","0","37,000","-37,000",
" ","3041  ","揚智            ","308,000","343,000","-35,000",
" ","2606  ","裕民            ","0","34,555","-34,555",
" ","6505  ","台塑化          ","0","31,601","-31,601",
" ","2347  ","聯強            ","0","30,374","-30,374",
" ","2428  ","興勤            ","0","30,000","-30,000",
" ","3022  ","威強電          ","0","30,000","-30,000",
" ","2324  ","仁寶            ","0","20,889","-20,889",
" ","6239  ","力成            ","0","20,736","-20,736",
" ","2208  ","台船            ","0","17,328","-17,328",
" ","2059  ","川湖            ","0","17,000","-17,000",
" ","2382  ","廣達            ","0","14,891","-14,891",
" ","2451  ","創見            ","25,000","39,406","-14,406",
" ","3614  ","誠致            ","0","12,000","-12,000",
" ","2454  ","聯發科          ","0","11,198","-11,198",
" ","4526  ","東台            ","0","11,000","-11,000",
" ","2545  ","皇翔            ","0","8,982","-8,982",
" ","2344  ","華邦電          ","0","3,546","-3,546",
" ","2323  ","中環            ","0","3,328","-3,328",
" ","2834  ","臺企銀          ","0","2,755","-2,755",
" ","2854  ","寶來證          ","0","2,627","-2,627",
" ","1102  ","亞泥            ","0","2,124","-2,124",
" ","8072  ","陞泰            ","0","2,000","-2,000",
" ","2384  ","勝華            ","0","1,244","-1,244",
" ","1802  ","台玻            ","0","1,169","-1,169",
" ","2201  ","裕隆            ","0","1,117","-1,117",
" ","2352  ","佳世達          ","0","995","-995",
" ","1434  ","福懋            ","0","980","-980",
" ","1722  ","台肥            ","0","951","-951",
" ","2888  ","新光金          ","0","945","-945",
" ","6116  ","彩晶            ","0","941","-941",
" ","9904  ","寶成            ","0","941","-941",
" ","2891  ","中信金          ","0","922","-922",
" ","2618  ","長榮航          ","0","916","-916",
" ","2498  ","宏達電          ","0","867","-867",
" ","1101  ","台泥            ","0","832","-832",
" ","2887  ","台新金          ","0","819","-819",
" ","2475  ","華映            ","0","792","-792",
" ","1717  ","長興            ","0","757","-757",
" ","2354  ","鴻準            ","0","754","-754",
" ","2409  ","友達            ","0","703","-703",
" ","2609  ","陽明            ","0","657","-657",
" ","1402  ","遠東新          ","0","617","-617",
" ","5854  ","合庫            ","0","611","-611",
" ","2103  ","台橡            ","0","588","-588",
" ","2880  ","華南金          ","0","461","-461",
" ","2392  ","正崴            ","0","440","-440",
" ","2801  ","彰銀            ","0","424","-424",
" ","3045  ","台灣大          ","0","409","-409",
" ","8078  ","華寶            ","0","396","-396",
" ","2315  ","神達            ","0","390","-390",
" ","2603  ","長榮            ","0","386","-386",
" ","1605  ","華新            ","0","374","-374",
" ","2356  ","英業達          ","0","372","-372",
" ","2615  ","萬海            ","0","366","-366",
" ","6005  ","群益證          ","0","354","-354",
" ","9921  ","巨大            ","0","344","-344",
" ","2883  ","開發金          ","0","330","-330",
" ","1216  ","統一            ","0","284","-284",
" ","3532  ","台勝科          ","0","251","-251",
" ","1504  ","東元            ","0","240","-240",
" ","2890  ","永豐金          ","0","233","-233",
" ","2377  ","微星            ","0","174","-174",
" ","2371  ","大同            ","0","101","-101",
" ","4904  ","遠傳            ","0","65","-65",
" ","2884  ","玉山金          ","0","15","-15",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

