"099年04月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","3,713,000","99,000","3,614,000",
" ","2369  ","菱生            ","3,299,000","0","3,299,000",
" ","3006  ","晶豪科          ","2,976,000","0","2,976,000",
" ","2357  ","華碩            ","2,485,000","2,000","2,483,000",
" ","3034  ","聯詠            ","2,555,000","816,000","1,739,000",
" ","910579","歐聖            ","1,500,000","0","1,500,000",
" ","2441  ","超豐            ","1,370,000","1,000","1,369,000",
" ","3060  ","銘異            ","1,580,000","301,000","1,279,000",
" ","3596  ","智易            ","1,215,000","60,000","1,155,000",
" ","2101  ","南港            ","1,065,000","0","1,065,000",
" ","6005  ","群益證          ","1,010,000","1,000","1,009,000",
" ","2505  ","國揚            ","1,000,000","0","1,000,000",
" ","3380  ","明泰            ","990,000","1,000","989,000",
" ","2834  ","臺企銀          ","976,000","2,000","974,000",
" ","2031  ","新光鋼          ","1,000,000","51,000","949,000",
" ","2885  ","元大金          ","859,000","5,000","854,000",
" ","2886  ","兆豐金          ","848,000","4,000","844,000",
" ","1722  ","台肥            ","1,032,000","200,000","832,000",
" ","2464  ","盟立            ","1,101,000","278,000","823,000",
" ","5534  ","長虹            ","910,000","100,000","810,000",
" ","1736  ","喬山            ","809,000","0","809,000",
" ","9934  ","成霖            ","800,000","0","800,000",
" ","2492  ","華新科          ","700,000","1,000","699,000",
" ","2545  ","皇翔            ","611,000","0","611,000",
" ","2908  ","特力            ","600,000","0","600,000",
" ","2704  ","國賓            ","600,000","1,000","599,000",
" ","9941  ","裕融            ","525,000","0","525,000",
" ","1455  ","集盛            ","500,000","0","500,000",
" ","2383  ","台光電          ","500,000","0","500,000",
" ","2509  ","全坤建          ","500,000","1,000","499,000",
" ","2351  ","順德            ","486,000","0","486,000",
" ","2103  ","台橡            ","450,000","1,000","449,000",
" ","8213  ","志超            ","426,000","0","426,000",
" ","1536  ","和大            ","400,000","0","400,000",
" ","9938  ","百和            ","400,000","1,000","399,000",
" ","1314  ","中石化          ","400,000","4,000","396,000",
" ","6166  ","凌華            ","348,000","0","348,000",
" ","1903  ","士紙            ","345,000","0","345,000",
" ","4108  ","懷特            ","335,000","0","335,000",
" ","2408  ","南亞科          ","388,000","70,000","318,000",
" ","3017  ","奇鋐            ","312,000","0","312,000",
" ","2404  ","漢唐            ","300,000","0","300,000",
" ","2882  ","國泰金          ","304,000","6,000","298,000",
" ","6153  ","嘉聯益          ","265,000","0","265,000",
" ","9942  ","茂順            ","240,000","0","240,000",
" ","8112  ","至上            ","222,000","0","222,000",
" ","2201  ","裕隆            ","221,000","1,000","220,000",
" ","3008  ","大立光          ","201,000","0","201,000",
" ","1473  ","台南            ","200,000","0","200,000",
" ","2912  ","統一超          ","200,000","0","200,000",
" ","3055  ","蔚華科          ","200,000","0","200,000",
" ","2062  ","橋椿            ","200,000","1,000","199,000",
" ","2451  ","創見            ","196,000","0","196,000",
" ","2892  ","第一金          ","185,000","2,000","183,000",
" ","2425  ","承啟            ","180,000","0","180,000",
" ","2439  ","美律            ","180,000","0","180,000",
" ","2387  ","精元            ","178,000","1,000","177,000",
" ","4104  ","佳醫            ","175,000","0","175,000",
" ","3164  ","景岳            ","174,000","0","174,000",
