"099年04月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8039  ","台虹            ","0","610,000","-610,000",
" ","8081  ","致新            ","26,000","630,000","-604,000",
" ","2006  ","東和鋼鐵        ","0","601,000","-601,000",
" ","1540  ","喬福            ","0","600,000","-600,000",
" ","2888  ","新光金          ","0","552,000","-552,000",
" ","3036  ","文曄            ","0","544,000","-544,000",
" ","2615  ","萬海            ","0","536,000","-536,000",
" ","3044  ","健鼎            ","0","529,000","-529,000",
" ","3042  ","晶技            ","0","514,000","-514,000",
" ","2605  ","新興            ","0","452,000","-452,000",
" ","9934  ","成霖            ","0","451,000","-451,000",
" ","1707  ","葡萄王          ","0","450,000","-450,000",
" ","2340  ","光磊            ","0","406,000","-406,000",
" ","2014  ","中鴻            ","0","403,000","-403,000",
" ","1714  ","和桐            ","0","390,000","-390,000",
" ","6108  ","競國            ","0","385,000","-385,000",
" ","2311  ","日月光          ","2,050,000","2,424,000","-374,000",
" ","3504  ","揚明光          ","5,000","375,000","-370,000",
" ","8021  ","尖點            ","0","332,000","-332,000",
" ","3702  ","大聯大          ","0","326,000","-326,000",
" ","2480  ","敦陽科          ","0","320,000","-320,000",
" ","2612  ","中航            ","0","301,000","-301,000",
" ","3058  ","立德            ","0","300,000","-300,000",
" ","5203  ","訊連            ","0","269,000","-269,000",
" ",="0050  ","元大台灣50      ","0","260,000","-260,000",
" ","2059  ","川湖            ","0","260,000","-260,000",
" ","8072  ","陞泰            ","0","257,244","-257,244",
" ","2436  ","偉詮電          ","0","250,000","-250,000",
" ","8016  ","矽創            ","0","250,000","-250,000",
" ","9911  ","櫻花            ","0","250,000","-250,000",
" ","2498  ","宏達電          ","37,000","279,000","-242,000",
" ","3090  ","日電貿          ","0","210,000","-210,000",
" ","3579  ","尚志            ","0","205,000","-205,000",
" ","2353  ","宏碁            ","0","203,000","-203,000",
" ","2417  ","圓剛            ","0","200,000","-200,000",
" ","1308  ","亞聚            ","0","189,000","-189,000",
" ","2406  ","國碩            ","200,000","380,000","-180,000",
" ","6152  ","百一            ","0","180,000","-180,000",
" ","6286  ","立錡            ","10,000","188,000","-178,000",
" ","1326  ","台化            ","0","175,000","-175,000",
" ","6153  ","嘉聯益          ","0","168,000","-168,000",
" ","2478  ","大毅            ","0","151,000","-151,000",
" ","5471  ","松翰            ","0","142,000","-142,000",
" ","8131  ","福懋科          ","0","141,000","-141,000",
" ","1437  ","勤益控          ","0","140,000","-140,000",
" ","3588  ","通嘉            ","0","138,000","-138,000",
" ","1722  ","台肥            ","282,000","414,000","-132,000",
" ","8103  ","瀚荃            ","0","130,000","-130,000",
" ","2385  ","群光            ","0","129,000","-129,000",
" ","2360  ","致茂            ","0","126,000","-126,000",
" ","1723  ","中碳            ","0","124,000","-124,000",
" ","2882  ","國泰金          ","237,000","357,000","-120,000",
" ","2393  ","億光            ","9,000","121,055","-112,055",
" ","3617  ","碩天            ","0","108,000","-108,000",
" ","2451  ","創見            ","0","106,000","-106,000",
" ","1307  ","三芳            ","0","100,000","-100,000",
" ","2476  ","鉅祥            ","0","100,000","-100,000",
" ","2495  ","普安            ","100,000","200,000","-100,000",
" ","3383  ","新世紀          ","0","100,000","-100,000",
" ","6271  ","同欣電          ","0","100,000","-100,000",
" ","3356  ","奇偶            ","0","95,000","-95,000",
" ","2015  ","豐興            ","0","90,000","-90,000",
" ","9955  ","佳龍            ","0","90,000","-90,000",
" ","2332  ","友訊            ","50,000","131,000","-81,000",
" ","2207  ","和泰車          ","0","80,000","-80,000",
" ","2474  ","可成            ","0","77,000","-77,000",
" ","1525  ","江申            ","0","71,000","-71,000",
" ","3573  ","穎台            ","0","65,000","-65,000",
" ","2354  ","鴻準            ","0","60,028","-60,028",
" ","2351  ","順德            ","0","60,000","-60,000",
" ","2915  ","潤泰全          ","0","55,000","-55,000",
" ","2204  ","中華            ","0","52,000","-52,000",
" ","3380  ","明泰            ","0","50,000","-50,000",
" ","9933  ","中鼎            ","0","50,000","-50,000",
" ","3545  ","敦泰            ","0","48,000","-48,000",
" ","8070  ","長華            ","30,000","77,000","-47,000",
" ","3443  ","創意            ","0","37,000","-37,000",
" ","6128  ","上福            ","0","36,000","-36,000",
" ","1477  ","聚陽            ","15,000","50,000","-35,000",
" ","2823  ","中壽            ","0","35,000","-35,000",
" ","2105  ","正新            ","0","31,000","-31,000",
" ","2473  ","思源            ","0","30,000","-30,000",
" ","6243  ","迅杰            ","0","29,000","-29,000",
" ","6213  ","聯茂            ","200,000","228,000","-28,000",
" ","3607  ","谷崧            ","0","25,000","-25,000",
" ","3481  ","群創            ","0","24,000","-24,000",
" ","3653  ","健策            ","0","22,000","-22,000",
" ","3047  ","訊舟            ","0","20,000","-20,000",
" ","2454  ","聯發科          ","6,000","22,000","-16,000",
" ","3008  ","大立光          ","0","16,000","-16,000",
" ","6116  ","彩晶            ","0","16,000","-16,000",
" ","1521  ","大億            ","0","15,000","-15,000",
" ","4526  ","東台            ","0","15,000","-15,000",
" ","1319  ","東陽            ","0","14,000","-14,000",
" ","2614  ","東森            ","0","14,000","-14,000",
" ","3311  ","閎暉            ","0","14,000","-14,000",
" ","3703  ","欣陸            ","0","14,000","-14,000",
" ","2883  ","開發金          ","0","13,000","-13,000",
" ","3059  ","華晶科          ","0","13,000","-13,000",
" ","8261  ","富鼎            ","0","12,879","-12,879",
" ","2905  ","三商            ","0","6,000","-6,000",
" ","6505  ","台塑化          ","0","6,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2514  ","龍邦            ","0","5,000","-5,000",
" ","9927  ","泰銘            ","0","5,000","-5,000",
" ","1304  ","台聚            ","0","4,000","-4,000",
" ","1314  ","中石化          ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2009  ","第一銅          ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2357  ","華碩            ","0","4,000","-4,000",
" ","2515  ","中工            ","0","4,000","-4,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","2887  ","台新金          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","2890  ","永豐金          ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1444  ","力麗            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","8926  ","台汽電          ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2603  ","長榮            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","2892  ","第一金          ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","5533  ","皇鼎            ","0","2,000","-2,000",
" ","5854  ","合庫            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","1101  ","台泥            ","0","1,000","-1,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1216  ","統一            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1402  ","遠東新          ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8213  ","志超            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

