"099年04月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","8,555,000","1,027,000","7,528,000",
" ","2324  ","仁寶            ","4,022,000","500,000","3,522,000",
" ","6202  ","盛群            ","2,132,000","0","2,132,000",
" ","2308  ","台達電          ","1,950,000","0","1,950,000",
" ","2357  ","華碩            ","1,793,000","8,116","1,784,884",
" ","2376  ","技嘉            ","1,350,000","0","1,350,000",
" ","3047  ","訊舟            ","1,307,000","0","1,307,000",
" ","8112  ","至上            ","1,300,000","0","1,300,000",
" ","2327  ","國巨            ","1,204,000","0","1,204,000",
" ","6120  ","達運            ","1,150,000","0","1,150,000",
" ","2383  ","台光電          ","1,079,000","0","1,079,000",
" ","9904  ","寶成            ","922,000","0","922,000",
" ","3038  ","全台            ","900,000","0","900,000",
" ","3596  ","智易            ","1,058,000","208,000","850,000",
" ","3231  ","緯創            ","900,000","60,000","840,000",
" ","9934  ","成霖            ","870,000","30,000","840,000",
" ","3006  ","晶豪科          ","820,000","0","820,000",
" ","2409  ","友達            ","807,000","0","807,000",
" ","1312  ","國喬            ","610,000","0","610,000",
" ","1507  ","永大            ","610,000","0","610,000",
" ","2311  ","日月光          ","639,000","30,000","609,000",
" ","2889  ","國票金          ","600,000","0","600,000",
" ","6285  ","啟碁            ","550,000","0","550,000",
" ","2382  ","廣達            ","500,000","0","500,000",
" ","3380  ","明泰            ","500,000","0","500,000",
" ","2049  ","上銀            ","575,000","100,000","475,000",
" ","2385  ","群光            ","470,000","0","470,000",
" ","3579  ","尚志            ","445,000","0","445,000",
" ","2034  ","允強            ","500,000","60,000","440,000",
" ","6213  ","聯茂            ","405,000","0","405,000",
" ","1314  ","中石化          ","400,000","0","400,000",
" ","2547  ","日勝生          ","500,000","110,000","390,000",
" ","3474  ","華亞科          ","383,000","1,113","381,887",
" ","3043  ","科風            ","377,000","0","377,000",
" ","1313  ","聯成            ","360,000","0","360,000",
" ","2486  ","一詮            ","400,000","50,000","350,000",
" ","3010  ","華立            ","340,000","0","340,000",
" ","2395  ","研華            ","330,000","0","330,000",
" ","8046  ","南電            ","322,000","0","322,000",
" ","6505  ","台塑化          ","322,000","10,000","312,000",
" ","2464  ","盟立            ","300,000","0","300,000",
" ","3576  ","聯合再生        ","300,000","0","300,000",
" ","6224  ","聚鼎            ","300,000","0","300,000",
" ","9937  ","全國            ","300,000","0","300,000",
" ","9938  ","百和            ","300,000","0","300,000",
" ","6139  ","亞翔            ","290,000","0","290,000",
" ","2354  ","鴻準            ","265,000","0","265,000",
" ","9941  ","裕融            ","300,000","40,000","260,000",
" ","1477  ","聚陽            ","250,000","0","250,000",
" ","1605  ","華新            ","250,000","0","250,000",
" ","2474  ","可成            ","240,000","0","240,000",
" ","2404  ","漢唐            ","265,000","45,000","220,000",
" ","2601  ","益航            ","511,000","300,000","211,000",
" ",="0050  ","元大台灣50      ","200,000","0","200,000",
" ","3561  ","昇陽光電        ","200,000","0","200,000",
" ","2207  ","和泰車          ","195,000","0","195,000",
" ","3061  ","璨圓            ","195,000","0","195,000",
" ","5534  ","長虹            ","184,000","0","184,000",
" ","1201  ","味全            ","170,000","0","170,000",
" ","2105  ","正新            ","500,000","330,000","170,000",
" ","2403  ","友尚            ","170,000","0","170,000",
" ","8103  ","瀚荃            ","170,000","0","170,000",
" ","9911  ","櫻花            ","165,000","0","165,000",
" ","6209  ","今國光          ","770,000","613,000","157,000",
" ","2353  ","宏碁            ","146,000","0","146,000",
" ","1521  ","大億            ","140,000","0","140,000",
" ","2373  ","震旦行          ","138,000","0","138,000",
" ","1537  ","廣隆            ","132,000","0","132,000",
" ","6271  ","同欣電          ","129,000","0","129,000",
" ","5471  ","松翰            ","125,000","0","125,000",
" ","2201  ","裕隆            ","120,000","0","120,000",
" ","2881  ","富邦金          ","120,000","0","120,000",
" ","8131  ","福懋科          ","518,000","401,000","117,000",
" ","3504  ","揚明光          ","125,000","9,000","116,000",
" ","3003  ","健和興          ","115,000","0","115,000",
" ","1530  ","亞崴            ","100,000","0","100,000",
" ","1701  ","中化            ","100,000","0","100,000",
" ","1702  ","南僑            ","100,000","0","100,000",
" ","1717  ","長興            ","100,000","0","100,000",
" ","2369  ","菱生            ","200,000","100,000","100,000",
" ","2448  ","晶電            ","100,000","0","100,000",
" ","3055  ","蔚華科          ","100,000","0","100,000",
" ","6257  ","矽格            ","100,000","0","100,000",
" ","1227  ","佳格            ","99,000","0","99,000",
" ","3034  ","聯詠            ","93,000","0","93,000",
" ","2104  ","國際中橡        ","90,000","0","90,000",
" ","2456  ","奇力新          ","130,000","50,000","80,000",
" ","6192  ","巨路            ","80,000","0","80,000",
" ","3041  ","揚智            ","288,000","210,000","78,000",
" ","1540  ","喬福            ","140,000","73,000","67,000",
" ","3164  ","景岳            ","145,000","83,000","62,000",
" ","6166  ","凌華            ","60,000","0","60,000",
" ","9942  ","茂順            ","51,000","0","51,000",
" ","1611  ","中電            ","50,000","0","50,000",
