"099年04月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2347  ","聯強            ","297,000","1,000","296,000",
" ","8081  ","致新            ","284,000","0","284,000",
" ","3061  ","璨圓            ","300,000","20,000","280,000",
" ","2104  ","國際中橡        ","270,000","2,000","268,000",
" ","4526  ","東台            ","250,000","0","250,000",
" ","2812  ","台中銀          ","248,000","6,000","242,000",
" ","2455  ","全新            ","300,000","67,000","233,000",
" ","2809  ","京城銀          ","232,000","4,000","228,000",
" ","3059  ","華晶科          ","220,000","0","220,000",
" ","2462  ","良得電          ","215,000","0","215,000",
" ","3559  ","全智科          ","200,000","0","200,000",
" ","1216  ","統一            ","200,000","1,000","199,000",
" ","2499  ","東貝            ","300,000","101,000","199,000",
" ","2845  ","遠東銀          ","200,000","2,000","198,000",
" ","2204  ","中華            ","200,000","3,000","197,000",
" ","2049  ","上銀            ","195,000","0","195,000",
" ","8016  ","矽創            ","250,000","60,000","190,000",
" ","2393  ","億光            ","522,000","337,000","185,000",
" ","1702  ","南僑            ","180,000","1,000","179,000",
" ","2383  ","台光電          ","161,000","0","161,000",
" ","3017  ","奇鋐            ","356,000","200,000","156,000",
" ","1473  ","台南            ","150,000","0","150,000",
" ","6285  ","啟碁            ","220,000","70,000","150,000",
" ","3614  ","誠致            ","115,000","0","115,000",
" ","3514  ","昱晶            ","110,000","0","110,000",
" ","3534  ","雷凌            ","106,000","0","106,000",
" ","2385  ","群光            ","100,000","0","100,000",
" ","3034  ","聯詠            ","141,000","41,000","100,000",
" ","6166  ","凌華            ","100,000","0","100,000",
" ","8021  ","尖點            ","100,000","1,000","99,000",
" ","2520  ","冠德            ","100,000","4,000","96,000",
" ","1710  ","東聯            ","96,000","1,000","95,000",
" ","2481  ","強茂            ","390,000","300,000","90,000",
" ","3022  ","威強電          ","88,000","0","88,000",
" ","2317  ","鴻海            ","100,000","17,000","83,000",
" ","8163  ","達方            ","84,000","1,000","83,000",
" ","9933  ","中鼎            ","80,000","0","80,000",
" ","2464  ","盟立            ","70,000","0","70,000",
" ","1530  ","亞崴            ","65,000","0","65,000",
" ","5434  ","崇越            ","60,000","0","60,000",
" ","2467  ","志聖            ","58,000","0","58,000",
" ","2486  ","一詮            ","58,000","0","58,000",
" ","2431  ","聯昌            ","50,000","0","50,000",
" ","9942  ","茂順            ","47,000","0","47,000",
" ","2227  ","裕日車          ","50,000","17,000","33,000",
" ","3315  ","宣昶            ","30,000","0","30,000",
" ","1503  ","士電            ","30,000","1,000","29,000",
" ","1583  ","程泰            ","27,000","0","27,000",
" ","1711  ","永光            ","25,000","1,000","24,000",
" ","2475  ","華映            ","8,000","0","8,000",
" ","3036  ","文曄            ","6,000","1,000","5,000",
" ","3504  ","揚明光          ","3,000","0","3,000",
" ","2882  ","國泰金          ","0","2,685,000","-2,685,000",
" ","2409  ","友達            ","871,000","3,171,000","-2,300,000",
" ","3474  ","華亞科          ","158,000","2,133,000","-1,975,000",
" ","2485  ","兆赫            ","0","1,870,000","-1,870,000",
" ","2374  ","佳能            ","58,000","1,859,000","-1,801,000",
" ","2382  ","廣達            ","68,000","1,504,000","-1,436,000",
" ","3189  ","景碩            ","0","1,200,000","-1,200,000",
" ","2324  ","仁寶            ","91,000","1,206,000","-1,115,000",
" ","2888  ","新光金          ","0","1,106,000","-1,106,000",
" ","2884  ","玉山金          ","158,000","1,230,000","-1,072,000",
" ","2854  ","寶來證          ","0","952,000","-952,000",
" ","3481  ","群創            ","698,000","1,650,000","-952,000",
" ","1201  ","味全            ","0","885,000","-885,000",
" ","2014  ","中鴻            ","0","839,000","-839,000",
" ","1701  ","中化            ","0","800,000","-800,000",
" ","2456  ","奇力新          ","0","792,000","-792,000",
" ","2006  ","東和鋼鐵        ","0","727,000","-727,000",
" ","2332  ","友訊            ","0","701,000","-701,000",
" ","2618  ","長榮航          ","0","700,000","-700,000",
" ","6269  ","台郡            ","74,000","696,400","-622,400",
" ","3231  ","緯創            ","125,000","744,051","-619,051",
" ","2355  ","敬鵬            ","0","613,000","-613,000",
" ","2362  ","藍天            ","135,000","745,000","-610,000",
" ","1905  ","華紙            ","0","600,000","-600,000",
" ","2458  ","義隆            ","0","585,000","-585,000",
" ","9907  ","統一實          ","0","551,000","-551,000",
" ","1440  ","南紡            ","0","531,000","-531,000",
" ","9940  ","信義            ","0","501,000","-501,000",
" ","3049  ","和鑫            ","0","494,000","-494,000",
" ","2461  ","光群雷          ","0","450,000","-450,000",
" ","2330  ","台積電          ","9,000","444,000","-435,000",
" ","3579  ","尚志            ","0","422,000","-422,000",
" ","2915  ","潤泰全          ","80,000","464,000","-384,000",
" ","5471  ","松翰            ","48,000","407,000","-359,000",
" ","1722  ","台肥            ","0","334,000","-334,000",
" ","2495  ","普安            ","0","330,000","-330,000",
" ","2353  ","宏碁            ","1,000","312,000","-311,000",
" ","1227  ","佳格            ","190,000","500,000","-310,000",
" ","8072  ","陞泰            ","0","310,000","-310,000",
" ","2609  ","陽明            ","0","303,000","-303,000",
" ","1301  ","台塑            ","3,000","296,000","-293,000",
" ","2412  ","中華電          ","19,000","311,000","-292,000",
" ","9945  ","潤泰新          ","0","280,000","-280,000",
" ","2448  ","晶電            ","67,000","333,000","-266,000",
" ","2880  ","華南金          ","0","261,440","-261,440",
" ","1326  ","台化            ","3,000","264,000","-261,000",
" ","3042  ","晶技            ","262,000","515,000","-253,000",
" ","2357  ","華碩            ","3,000","254,398","-251,398",
" ","3080  ","威力盟          ","0","251,000","-251,000",
" ","1707  ","葡萄王          ","0","250,000","-250,000",
" ","6224  ","聚鼎            ","0","248,000","-248,000",
" ","3045  ","台灣大          ","156,000","403,000","-247,000",
" ","2105  ","正新            ","60,000","302,000","-242,000",
" ","1582  ","信錦            ","0","238,000","-238,000",
" ","3026  ","禾伸堂          ","367,000","601,000","-234,000",
" ","2892  ","第一金          ","2,000","234,000","-232,000",
" ","2498  ","宏達電          ","52,000","275,000","-223,000",
" ","2107  ","厚生            ","0","201,000","-201,000",
" ","2417  ","圓剛            ","0","201,000","-201,000",
" ","2421  ","建準            ","0","201,000","-201,000",
" ","2015  ","豐興            ","0","200,000","-200,000",
" ","2489  ","瑞軒            ","0","200,000","-200,000",
" ","2606  ","裕民            ","0","200,000","-200,000",
" ","2351  ","順德            ","0","197,000","-197,000",
" ","9904  ","寶成            ","372,000","564,000","-192,000",
" ","6286  ","立錡            ","37,000","226,000","-189,000",
" ","4725  ","信昌化          ","0","183,000","-183,000",
" ","2704  ","國賓            ","0","176,000","-176,000",
" ","2542  ","興富發          ","0","161,000","-161,000",
" ","2406  ","國碩            ","0","151,000","-151,000",
" ","3305  ","昇貿            ","0","151,000","-151,000",
" ","1733  ","五鼎            ","0","150,000","-150,000",
" ","3047  ","訊舟            ","0","150,000","-150,000",
" ","2031  ","新光鋼          ","0","123,000","-123,000",
" ","3702  ","大聯大          ","300,000","417,000","-117,000",
" ","8131  ","福懋科          ","71,000","186,000","-115,000",
" ","2201  ","裕隆            ","0","111,000","-111,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","8070  ","長華            ","108,000","200,000","-92,000",
" ","1605  ","華新            ","0","83,000","-83,000",
" ","1717  ","長興            ","0","81,000","-81,000",
" ","3653  ","健策            ","0","70,000","-70,000",
" ","2308  ","台達電          ","0","69,000","-69,000",
" ","5854  ","合庫            ","2,000","70,000","-68,000",
" ","2408  ","南亞科          ","0","65,000","-65,000",
" ","9955  ","佳龍            ","0","65,000","-65,000",
" ","4133  ","亞諾法          ","0","61,000","-61,000",
" ","2428  ","興勤            ","0","59,000","-59,000",
" ","8110  ","華東            ","0","55,000","-55,000",
" ","1723  ","中碳            ","0","51,000","-51,000",
" ","2360  ","致茂            ","0","50,000","-50,000",
" ","2476  ","鉅祥            ","0","50,000","-50,000",
" ","4104  ","佳醫            ","0","50,000","-50,000",
" ","3311  ","閎暉            ","15,000","64,000","-49,000",
" ","3605  ","宏致            ","0","43,000","-43,000",
" ","6192  ","巨路            ","0","41,000","-41,000",
" ","9930  ","中聯資源        ","0","40,000","-40,000",
" ","3044  ","健鼎            ","120,000","159,000","-39,000",
" ","8039  ","台虹            ","311,000","350,000","-39,000",
" ","2454  ","聯發科          ","0","38,000","-38,000",
" ","2303  ","聯電            ","4,000","37,000","-33,000",
" ","2002  ","中鋼            ","8,000","39,000","-31,000",
" ","2883  ","開發金          ","5,000","32,000","-27,000",
" ","6116  ","彩晶            ","0","25,000","-25,000",
" ","2614  ","東森            ","0","22,000","-22,000",
" ","2891  ","中信金          ","4,000","26,000","-22,000",
" ","912398","友佳-DR         ","0","20,000","-20,000",
" ","3008  ","大立光          ","68,000","85,000","-17,000",
" ","9136  ","巨騰-DR         ","50,000","67,000","-17,000",
" ","6505  ","台塑化          ","0","15,000","-15,000",
" ","2890  ","永豐金          ","4,000","17,000","-13,000",
" ","2885  ","元大金          ","0","10,000","-10,000",
" ","2905  ","三商            ","0","9,000","-9,000",
" ","1312  ","國喬            ","0","8,000","-8,000",
" ","1304  ","台聚            ","0","7,000","-7,000",
" ","1314  ","中石化          ","0","7,000","-7,000",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","2515  ","中工            ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","2315  ","神達            ","0","6,000","-6,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","2514  ","龍邦            ","0","6,000","-6,000",
" ","8926  ","台汽電          ","0","6,000","-6,000",
" ","1444  ","力麗            ","0","5,000","-5,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","1608  ","華榮            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2009  ","第一銅          ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2376  ","技嘉            ","0","5,000","-5,000",
" ","2449  ","京元電子        ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","6012  ","金鼎證          ","0","5,000","-5,000",
" ","1532  ","勤美            ","0","4,000","-4,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2534  ","宏盛            ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1507  ","永大            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","4904  ","遠傳            ","1,000","4,000","-3,000",
" ","5533  ","皇鼎            ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1402  ","遠東新          ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2887  ","台新金          ","4,000","6,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","3037  ","欣興            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","1,385","-1,385",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2301  ","光寶科          ","1,000","2,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2801  ","彰銀            ","2,000","3,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8261  ","富鼎            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","1101  ","台泥            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

