"099年04月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","451,000","1,440,000","-989,000",
" ","8112  ","至上            ","0","884,000","-884,000",
" ","1305  ","華夏            ","0","818,000","-818,000",
" ","1701  ","中化            ","0","800,000","-800,000",
" ","2393  ","億光            ","0","773,000","-773,000",
" ","2353  ","宏碁            ","2,000","676,000","-674,000",
" ","2384  ","勝華            ","0","653,000","-653,000",
" ","5434  ","崇越            ","0","588,000","-588,000",
" ","3622  ","洋華            ","26,000","611,000","-585,000",
" ","1560  ","中砂            ","0","577,000","-577,000",
" ","2031  ","新光鋼          ","0","553,000","-553,000",
" ","2204  ","中華            ","0","552,000","-552,000",
" ","3017  ","奇鋐            ","1,480,000","2,000,000","-520,000",
" ","1702  ","南僑            ","0","512,000","-512,000",
" ","2027  ","大成鋼          ","0","501,000","-501,000",
" ","2520  ","冠德            ","0","451,000","-451,000",
" ","2888  ","新光金          ","2,000","453,000","-451,000",
" ","2402  ","毅嘉            ","0","450,000","-450,000",
" ","6269  ","台郡            ","0","441,000","-441,000",
" ","2915  ","潤泰全          ","27,000","462,000","-435,000",
" ","2023  ","燁輝            ","0","404,000","-404,000",
" ","2605  ","新興            ","0","402,000","-402,000",
" ","2355  ","敬鵬            ","0","401,000","-401,000",
" ","2467  ","志聖            ","0","400,000","-400,000",
" ","1309  ","台達化          ","0","393,000","-393,000",
" ","2325  ","矽品            ","2,000","390,000","-388,000",
" ","2887  ","台新金          ","94,000","473,000","-379,000",
" ","2911  ","麗嬰房          ","0","371,000","-371,000",
" ","2504  ","國產            ","0","362,000","-362,000",
" ","2547  ","日勝生          ","0","340,000","-340,000",
" ","6271  ","同欣電          ","10,000","350,000","-340,000",
" ","1319  ","東陽            ","0","337,000","-337,000",
" ","2451  ","創見            ","0","336,000","-336,000",
" ","2404  ","漢唐            ","0","324,000","-324,000",
" ","3576  ","聯合再生        ","0","313,000","-313,000",
" ","2330  ","台積電          ","111,000","420,000","-309,000",
" ","1710  ","東聯            ","200,000","500,000","-300,000",
" ","2107  ","厚生            ","0","300,000","-300,000",
" ","6224  ","聚鼎            ","0","300,000","-300,000",
" ","2449  ","京元電子        ","0","291,000","-291,000",
" ","3519  ","綠能            ","0","280,000","-280,000",
" ","3607  ","谷崧            ","0","253,000","-253,000",
" ","1216  ","統一            ","0","251,000","-251,000",
" ","1729  ","必翔            ","0","250,000","-250,000",
" ","6251  ","定穎            ","0","221,000","-221,000",
" ","2885  ","元大金          ","0","206,000","-206,000",
" ","1451  ","年興            ","0","203,000","-203,000",
" ","1527  ","鑽全            ","0","200,000","-200,000",
" ","2108  ","南帝            ","0","200,000","-200,000",
" ","2373  ","震旦行          ","0","200,000","-200,000",
" ","3545  ","敦泰            ","0","200,000","-200,000",
" ","3189  ","景碩            ","0","193,000","-193,000",
" ","2201  ","裕隆            ","0","191,000","-191,000",
" ","3035  ","智原            ","68,000","251,792","-183,792",
" ","2462  ","良得電          ","0","181,000","-181,000",
" ","5471  ","松翰            ","0","180,000","-180,000",
" ","2311  ","日月光          ","0","169,000","-169,000",
" ","2362  ","藍天            ","0","159,000","-159,000",
" ","3450  ","聯鈞            ","20,000","176,000","-156,000",
" ","2101  ","南港            ","0","155,000","-155,000",
" ","3008  ","大立光          ","5,000","160,000","-155,000",
" ","2015  ","豐興            ","0","120,000","-120,000",
" ","3504  ","揚明光          ","0","108,000","-108,000",
" ","3533  ","嘉澤            ","5,000","109,000","-104,000",
" ","2474  ","可成            ","0","101,000","-101,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","5522  ","遠雄            ","0","100,000","-100,000",
" ","6285  ","啟碁            ","0","100,000","-100,000",
" ","3588  ","通嘉            ","0","92,000","-92,000",
" ","2881  ","富邦金          ","0","82,000","-82,000",
" ","2059  ","川湖            ","0","80,000","-80,000",
" ","2448  ","晶電            ","19,000","97,000","-78,000",
" ","2360  ","致茂            ","0","75,000","-75,000",
" ","1521  ","大億            ","130,000","202,000","-72,000",
" ","3596  ","智易            ","15,000","77,000","-62,000",
" ","2412  ","中華電          ","54,000","107,000","-53,000",
" ","8081  ","致新            ","0","52,796","-52,796",
" ","2385  ","群光            ","0","51,000","-51,000",
" ","9934  ","成霖            ","250,000","301,000","-51,000",
" ","2542  ","興富發          ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","3559  ","全智科          ","0","41,000","-41,000",
" ","6202  ","盛群            ","300,000","341,000","-41,000",
" ","6164  ","華興            ","0","35,000","-35,000",
" ","2464  ","盟立            ","0","31,000","-31,000",
" ","1614  ","三洋電          ","0","30,000","-30,000",
" ","1711  ","永光            ","60,000","90,000","-30,000",
" ","6239  ","力成            ","0","28,000","-28,000",
" ","8072  ","陞泰            ","0","27,000","-27,000",
" ","2347  ","聯強            ","0","21,000","-21,000",
" ","6116  ","彩晶            ","0","16,000","-16,000",
" ","3060  ","銘異            ","105,000","120,000","-15,000",
" ","6286  ","立錡            ","0","12,000","-12,000",
" ","2614  ","東森            ","0","9,000","-9,000",
" ","2357  ","華碩            ","4,000","12,000","-8,000",
" ","2882  ","國泰金          ","0","8,000","-8,000",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","2883  ","開發金          ","5,000","12,000","-7,000",
" ","2905  ","三商            ","0","6,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","6505  ","台塑化          ","1,000","6,000","-5,000",
" ","1304  ","台聚            ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1603  ","華電            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2009  ","第一銅          ","0","4,000","-4,000",
" ","2514  ","龍邦            ","0","4,000","-4,000",
" ","2534  ","宏盛            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","4,000","-4,000",
" ","1444  ","力麗            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1532  ","勤美            ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2382  ","廣達            ","0","3,000","-3,000",
" ","2454  ","聯發科          ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","5533  ","皇鼎            ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2515  ","中工            ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","6145  ","勁永            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","4904  ","遠傳            ","1,000","2,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6153  ","嘉聯益          ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","1402  ","遠東新          ","1,000","1,000","0",
" ","2801  ","彰銀            ","3,000","3,000","0",
" ","2892  ","第一金          ","3,000","3,000","0",
" ","3045  ","台灣大          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

