"099年04月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6120  ","達運            ","350,000","1,815,000","-1,465,000",
" ","2409  ","友達            ","50,000","1,461,000","-1,411,000",
" ",="0050  ","元大台灣50      ","0","1,400,000","-1,400,000",
" ","2374  ","佳能            ","0","1,083,000","-1,083,000",
" ","2854  ","寶來證          ","0","806,000","-806,000",
" ","2325  ","矽品            ","0","797,000","-797,000",
" ","2382  ","廣達            ","0","752,000","-752,000",
" ","6239  ","力成            ","24,000","756,000","-732,000",
" ","8081  ","致新            ","0","685,000","-685,000",
" ","8163  ","達方            ","0","656,000","-656,000",
" ","3514  ","昱晶            ","0","575,000","-575,000",
" ","6285  ","啟碁            ","0","569,000","-569,000",
" ","1313  ","聯成            ","0","566,000","-566,000",
" ","2227  ","裕日車          ","3,000","543,000","-540,000",
" ","2330  ","台積電          ","100,000","633,000","-533,000",
" ","912398","友佳-DR         ","0","533,000","-533,000",
" ","8039  ","台虹            ","120,000","631,000","-511,000",
" ","2892  ","第一金          ","0","505,000","-505,000",
" ","3049  ","和鑫            ","0","503,000","-503,000",
" ","6108  ","競國            ","0","500,000","-500,000",
" ","2882  ","國泰金          ","130,000","607,000","-477,000",
" ","2379  ","瑞昱            ","0","471,000","-471,000",
" ","1708  ","東鹼            ","0","470,000","-470,000",
" ","1308  ","亞聚            ","0","463,000","-463,000",
" ","1210  ","大成            ","0","454,000","-454,000",
" ","2478  ","大毅            ","0","450,000","-450,000",
" ","2421  ","建準            ","0","445,000","-445,000",
" ","3080  ","威力盟          ","0","437,000","-437,000",
" ","3311  ","閎暉            ","115,000","508,550","-393,550",
" ","8131  ","福懋科          ","0","393,000","-393,000",
" ","6286  ","立錡            ","0","371,000","-371,000",
" ","2881  ","富邦金          ","0","363,000","-363,000",
" ","1301  ","台塑            ","0","359,000","-359,000",
" ","2884  ","玉山金          ","0","354,000","-354,000",
" ","3041  ","揚智            ","173,000","510,000","-337,000",
" ","2885  ","元大金          ","0","312,000","-312,000",
" ","2392  ","正崴            ","0","311,000","-311,000",
" ","2353  ","宏碁            ","0","305,000","-305,000",
" ","4904  ","遠傳            ","0","304,000","-304,000",
" ","2332  ","友訊            ","0","303,000","-303,000",
" ","3189  ","景碩            ","200,000","501,000","-301,000",
" ","2485  ","兆赫            ","0","300,000","-300,000",
" ","2612  ","中航            ","0","300,000","-300,000",
" ","2369  ","菱生            ","200,000","481,000","-281,000",
" ","2890  ","永豐金          ","0","278,000","-278,000",
" ","6168  ","宏齊            ","0","278,000","-278,000",
" ","3042  ","晶技            ","161,000","428,000","-267,000",
" ","1201  ","味全            ","740,000","1,000,000","-260,000",
" ","3044  ","健鼎            ","0","255,000","-255,000",
" ","1905  ","華紙            ","1,000,000","1,251,000","-251,000",
" ","2208  ","台船            ","0","246,005","-246,005",
" ","2449  ","京元電子        ","0","237,000","-237,000",
" ","2451  ","創見            ","0","226,000","-226,000",
" ","2324  ","仁寶            ","0","207,000","-207,000",
" ","1507  ","永大            ","0","202,000","-202,000",
" ","8072  ","陞泰            ","0","192,000","-192,000",
" ","3034  ","聯詠            ","0","172,000","-172,000",
" ","3545  ","敦泰            ","0","165,000","-165,000",
" ","2360  ","致茂            ","0","150,000","-150,000",
" ","3605  ","宏致            ","0","150,000","-150,000",
" ","3653  ","健策            ","72,000","205,000","-133,000",
" ","2317  ","鴻海            ","2,000","132,000","-130,000",
" ","6164  ","華興            ","0","130,000","-130,000",
" ","2454  ","聯發科          ","5,000","126,000","-121,000",
" ","2383  ","台光電          ","0","120,000","-120,000",
" ","2385  ","群光            ","340,000","460,000","-120,000",
" ","1733  ","五鼎            ","0","113,000","-113,000",
" ","3035  ","智原            ","0","112,000","-112,000",
" ","2354  ","鴻準            ","0","111,000","-111,000",
" ","3614  ","誠致            ","0","111,000","-111,000",
" ","2403  ","友尚            ","142,000","251,000","-109,000",
" ","3047  ","訊舟            ","0","107,000","-107,000",
" ","3622  ","洋華            ","0","105,000","-105,000",
" ","1104  ","環泥            ","0","101,000","-101,000",
" ","1614  ","三洋電          ","0","101,000","-101,000",
" ","1521  ","大億            ","0","100,000","-100,000",
" ","2499  ","東貝            ","20,000","118,000","-98,000",
" ","3588  ","通嘉            ","0","95,000","-95,000",
" ","2495  ","普安            ","150,000","244,000","-94,000",
" ","2103  ","台橡            ","60,000","153,000","-93,000",
" ","2823  ","中壽            ","0","83,000","-83,000",
" ","9910  ","豐泰            ","0","81,000","-81,000",
" ","2883  ","開發金          ","0","70,000","-70,000",
" ","3534  ","雷凌            ","0","68,000","-68,000",
" ","9136  ","巨騰-DR         ","0","60,000","-60,000",
" ","1326  ","台化            ","1,000","59,000","-58,000",
" ","9927  ","泰銘            ","0","56,000","-56,000",
" ","6213  ","聯茂            ","400,000","452,000","-52,000",
" ","1473  ","台南            ","450,000","500,000","-50,000",
" ","2601  ","益航            ","150,000","200,000","-50,000",
" ","2903  ","遠百            ","0","50,000","-50,000",
" ","2437  ","旺詮            ","0","45,000","-45,000",
" ","6116  ","彩晶            ","0","43,000","-43,000",
" ","1582  ","信錦            ","0","41,000","-41,000",
" ","2606  ","裕民            ","0","41,000","-41,000",
" ","2886  ","兆豐金          ","0","38,000","-38,000",
" ","2031  ","新光鋼          ","0","36,000","-36,000",
" ","3518  ","柏騰            ","0","35,000","-35,000",
" ","3005  ","神基            ","0","33,000","-33,000",
" ","2428  ","興勤            ","0","32,000","-32,000",
" ","2614  ","東森            ","0","22,000","-22,000",
" ","2850  ","新產            ","0","21,000","-21,000",
" ","6605  ","帝寶            ","30,000","51,000","-21,000",
" ","1907  ","永豐餘          ","1,000","17,000","-16,000",
" ","1312  ","國喬            ","0","13,000","-13,000",
" ","1605  ","華新            ","1,000","14,000","-13,000",
" ","2023  ","燁輝            ","0","12,000","-12,000",
" ","2514  ","龍邦            ","0","12,000","-12,000",
" ","2889  ","國票金          ","0","12,000","-12,000",
" ","2905  ","三商            ","0","12,000","-12,000",
" ","5471  ","松翰            ","0","12,000","-12,000",
" ","6505  ","台塑化          ","0","12,000","-12,000",
" ","1303  ","南亞            ","0","11,000","-11,000",
" ","1304  ","台聚            ","0","11,000","-11,000",
" ","1608  ","華榮            ","0","11,000","-11,000",
" ","2315  ","神達            ","0","11,000","-11,000",
" ","2515  ","中工            ","0","11,000","-11,000",
" ","9907  ","統一實          ","0","11,000","-11,000",
" ","1434  ","福懋            ","0","10,000","-10,000",
" ","1904  ","正隆            ","0","10,000","-10,000",
" ","2002  ","中鋼            ","2,000","12,000","-10,000",
" ","2534  ","宏盛            ","0","10,000","-10,000",
" ","1504  ","東元            ","1,000","10,000","-9,000",
" ","1603  ","華電            ","0","8,000","-8,000",
" ","2371  ","大同            ","0","8,000","-8,000",
" ","3703  ","欣陸            ","0","8,000","-8,000",
" ","1409  ","新纖            ","0","7,000","-7,000",
" ","1451  ","年興            ","0","7,000","-7,000",
" ","2009  ","第一銅          ","0","7,000","-7,000",
" ","2376  ","技嘉            ","0","7,000","-7,000",
" ","2812  ","台中銀          ","0","7,000","-7,000",
" ","2880  ","華南金          ","0","7,000","-7,000",
" ","8926  ","台汽電          ","0","7,000","-7,000",
" ","1718  ","中纖            ","0","6,000","-6,000",
" ","2323  ","中環            ","0","6,000","-6,000",
" ","2363  ","矽統            ","0","6,000","-6,000",
" ","2809  ","京城銀          ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","6012  ","金鼎證          ","0","6,000","-6,000",
" ","1309  ","台達化          ","0","5,000","-5,000",
" ","1444  ","力麗            ","0","5,000","-5,000",
" ","1532  ","勤美            ","0","5,000","-5,000",
" ","2014  ","中鴻            ","1,000","6,000","-5,000",
" ","2104  ","國際中橡        ","0","5,000","-5,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2355  ","敬鵬            ","0","5,000","-5,000",
" ","2475  ","華映            ","0","5,000","-5,000",
" ","2801  ","彰銀            ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","2888  ","新光金          ","0","5,000","-5,000",
" ","5469  ","瀚宇博          ","0","5,000","-5,000",
" ","1234  ","黑松            ","0","4,000","-4,000",
" ","1447  ","力鵬            ","0","4,000","-4,000",
" ","1710  ","東聯            ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","2605  ","新興            ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","3024  ","憶聲            ","0","4,000","-4,000",
" ","3231  ","緯創            ","0","4,000","-4,000",
" ","5533  ","皇鼎            ","0","4,000","-4,000",
" ","5854  ","合庫            ","0","4,000","-4,000",
" ","6145  ","勁永            ","0","4,000","-4,000",
" ","6191  ","精成科          ","0","4,000","-4,000",
" ","8105  ","凌巨            ","0","4,000","-4,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","2102  ","泰豐            ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2498  ","宏達電          ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","3045  ","台灣大          ","1,000","3,000","-2,000",
" ","3059  ","華晶科          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","1101  ","台泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1216  ","統一            ","1,000","2,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1402  ","遠東新          ","1,000","2,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2455  ","全新            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3305  ","昇貿            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","2015  ","豐興            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

