"099年04月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2448  ","晶電            ","281,000","1,000","280,000",
" ","4526  ","東台            ","280,000","0","280,000",
" ","2104  ","國際中橡        ","267,000","2,000","265,000",
" ","1304  ","台聚            ","250,000","5,000","245,000",
" ","2911  ","麗嬰房          ","235,000","0","235,000",
" ","2542  ","興富發          ","400,000","179,000","221,000",
" ","2002  ","中鋼            ","226,000","8,000","218,000",
" ","3035  ","智原            ","200,000","0","200,000",
" ","3557  ","嘉威            ","200,000","0","200,000",
" ","3559  ","全智科          ","200,000","0","200,000",
" ","5434  ","崇越            ","200,000","0","200,000",
" ","2027  ","大成鋼          ","200,000","1,000","199,000",
" ","2034  ","允強            ","200,000","1,000","199,000",
" ","2464  ","盟立            ","195,000","1,000","194,000",
" ","2317  ","鴻海            ","192,000","7,900","184,100",
" ","2441  ","超豐            ","168,000","1,000","167,000",
" ","1326  ","台化            ","160,000","6,000","154,000",
" ","2015  ","豐興            ","150,000","0","150,000",
" ","2406  ","國碩            ","250,000","100,000","150,000",
" ","2498  ","宏達電          ","150,000","1,000","149,000",
" ","2812  ","台中銀          ","147,000","5,000","142,000",
" ","2383  ","台光電          ","140,000","1,000","139,000",
" ","3376  ","新日興          ","136,000","0","136,000",
" ","9939  ","宏全            ","135,000","0","135,000",
" ","2809  ","京城銀          ","137,000","3,000","134,000",
" ","2881  ","富邦金          ","140,000","7,000","133,000",
" ","8008  ","建興電          ","128,000","0","128,000",
" ","6285  ","啟碁            ","640,000","513,000","127,000",
" ","2486  ","一詮            ","120,000","1,000","119,000",
" ","2385  ","群光            ","115,000","1,000","114,000",
" ","2362  ","藍天            ","482,000","370,000","112,000",
" ","2467  ","志聖            ","110,000","0","110,000",
" ","2354  ","鴻準            ","631,000","530,000","101,000",
" ","3450  ","聯鈞            ","100,000","0","100,000",
" ","9914  ","美利達          ","100,000","0","100,000",
" ","2031  ","新光鋼          ","100,000","2,000","98,000",
" ","1227  ","佳格            ","192,000","95,000","97,000",
" ","6166  ","凌華            ","91,000","0","91,000",
" ","2006  ","東和鋼鐵        ","86,000","2,000","84,000",
" ","6505  ","台塑化          ","80,000","7,000","73,000",
" ","3573  ","穎台            ","71,000","0","71,000",
" ","2374  ","佳能            ","70,000","0","70,000",
" ","2428  ","興勤            ","140,000","75,000","65,000",
" ","2419  ","仲琦            ","60,000","0","60,000",
" ","3311  ","閎暉            ","160,000","100,000","60,000",
" ","6605  ","帝寶            ","57,000","0","57,000",
" ","1701  ","中化            ","50,000","0","50,000",
" ","6168  ","宏齊            ","50,000","0","50,000",
" ","9942  ","茂順            ","49,000","0","49,000",
" ","1702  ","南僑            ","35,000","0","35,000",
" ","2062  ","橋椿            ","36,000","1,000","35,000",
" ","6271  ","同欣電          ","30,000","0","30,000",
" ","3533  ","嘉澤            ","45,000","18,597","26,403",
" ","9935  ","慶豐富          ","23,000","0","23,000",
" ","2417  ","圓剛            ","16,000","0","16,000",
" ","8070  ","長華            ","10,000","0","10,000",
" ","2227  ","裕日車          ","50,000","48,000","2,000",
" ","2609  ","陽明            ","0","6,037,000","-6,037,000",
" ","3481  ","群創            ","270,000","4,046,243","-3,776,243",
" ","2449  ","京元電子        ","0","2,188,000","-2,188,000",
" ","3474  ","華亞科          ","0","2,175,175","-2,175,175",
" ","910579","歐聖            ","0","2,000,000","-2,000,000",
" ","1402  ","遠東新          ","0","1,943,000","-1,943,000",
" ","3576  ","聯合再生        ","52,000","1,879,000","-1,827,000",
" ","912398","友佳-DR         ","0","1,755,000","-1,755,000",
" ","2330  ","台積電          ","360,000","1,993,000","-1,633,000",
" ","1319  ","東陽            ","50,000","1,497,130","-1,447,130",
" ","3189  ","景碩            ","0","1,409,000","-1,409,000",
" ","2355  ","敬鵬            ","0","1,369,000","-1,369,000",
" ","2409  ","友達            ","0","1,087,000","-1,087,000",
" ","2376  ","技嘉            ","0","1,053,000","-1,053,000",
" ","3231  ","緯創            ","0","949,476","-949,476",
" ","1722  ","台肥            ","0","926,000","-926,000",
" ","2408  ","南亞科          ","0","900,000","-900,000",
" ","3036  ","文曄            ","0","900,000","-900,000",
" ","2915  ","潤泰全          ","0","878,000","-878,000",
" ","3049  ","和鑫            ","0","802,000","-802,000",
" ","3026  ","禾伸堂          ","120,000","831,000","-711,000",
" ","2201  ","裕隆            ","0","707,000","-707,000",
" ","2311  ","日月光          ","359,000","1,045,000","-686,000",
" ","2606  ","裕民            ","0","677,000","-677,000",
" ","3044  ","健鼎            ","0","631,000","-631,000",
" ","2456  ","奇力新          ","0","627,000","-627,000",
" ","2472  ","立隆電          ","0","602,000","-602,000",
" ","3514  ","昱晶            ","0","599,000","-599,000",
" ","1473  ","台南            ","0","597,000","-597,000",
" ","2451  ","創見            ","40,000","627,000","-587,000",
" ","2204  ","中華            ","0","568,000","-568,000",
" ","3037  ","欣興            ","150,000","701,000","-551,000",
" ","6108  ","競國            ","0","510,000","-510,000",
" ","2301  ","光寶科          ","154,000","662,000","-508,000",
" ","1440  ","南紡            ","0","461,000","-461,000",
" ","2605  ","新興            ","0","459,000","-459,000",
" ","2615  ","萬海            ","0","451,000","-451,000",
" ","8072  ","陞泰            ","0","434,000","-434,000",
" ","8131  ","福懋科          ","0","431,000","-431,000",
" ","2353  ","宏碁            ","0","412,000","-412,000",
" ","2478  ","大毅            ","0","405,000","-405,000",
" ","2324  ","仁寶            ","20,000","419,000","-399,000",
" ","3013  ","晟銘電          ","0","399,000","-399,000",
" ","2485  ","兆赫            ","0","391,000","-391,000",
" ","2360  ","致茂            ","0","372,000","-372,000",
" ","9907  ","統一實          ","0","368,000","-368,000",
" ","5203  ","訊連            ","0","364,000","-364,000",
" ","1733  ","五鼎            ","0","333,000","-333,000",
" ","3702  ","大聯大          ","0","324,000","-324,000",
" ","2892  ","第一金          ","0","303,625","-303,625",
" ","2384  ","勝華            ","0","300,000","-300,000",
" ","3060  ","銘異            ","0","300,000","-300,000",
" ","2308  ","台達電          ","43,000","311,747","-268,747",
" ","2603  ","長榮            ","0","253,000","-253,000",
" ","2391  ","合勤            ","0","250,000","-250,000",
" ","9911  ","櫻花            ","0","241,000","-241,000",
" ","8046  ","南電            ","0","235,000","-235,000",
" ","3561  ","昇陽光電        ","0","234,000","-234,000",
" ","3034  ","聯詠            ","163,000","390,000","-227,000",
" ","9136  ","巨騰-DR         ","0","210,000","-210,000",
" ","3305  ","昇貿            ","0","204,000","-204,000",
" ","9904  ","寶成            ","0","203,000","-203,000",
" ","1527  ","鑽全            ","0","200,000","-200,000",
" ","2495  ","普安            ","0","200,000","-200,000",
" ","1528  ","恩德            ","0","180,000","-180,000",
" ","8213  ","志超            ","130,000","300,000","-170,000",
" ","8261  ","富鼎            ","0","168,000","-168,000",
" ","5854  ","合庫            ","0","153,000","-153,000",
" ","1521  ","大億            ","0","130,000","-130,000",
" ","3534  ","雷凌            ","0","123,000","-123,000",
" ","1717  ","長興            ","100,000","207,850","-107,850",
" ","5534  ","長虹            ","0","107,000","-107,000",
" ","5471  ","松翰            ","0","101,000","-101,000",
" ","2351  ","順德            ","0","100,000","-100,000",
" ","2912  ","統一超          ","0","97,000","-97,000",
" ","2101  ","南港            ","0","96,000","-96,000",
" ","2823  ","中壽            ","0","91,000","-91,000",
" ","1315  ","達新            ","0","80,000","-80,000",
" ","1477  ","聚陽            ","20,000","100,000","-80,000",
" ","3622  ","洋華            ","50,000","130,000","-80,000",
" ","8021  ","尖點            ","0","80,000","-80,000",
" ","3047  ","訊舟            ","0","59,000","-59,000",
" ","6286  ","立錡            ","53,000","100,000","-47,000",
" ","2382  ","廣達            ","0","41,000","-41,000",
" ","1201  ","味全            ","350,000","386,000","-36,000",
" ","1216  ","統一            ","0","31,000","-31,000",
" ","4133  ","亞諾法          ","0","25,000","-25,000",
" ","6251  ","定穎            ","0","21,000","-21,000",
" ","9910  ","豐泰            ","0","21,000","-21,000",
" ",="0050  ","元大台灣50      ","0","20,000","-20,000",
" ","6116  ","彩晶            ","0","19,000","-19,000",
" ","2614  ","東森            ","0","17,000","-17,000",
" ","2883  ","開發金          ","0","14,000","-14,000",
" ","2412  ","中華電          ","0","9,000","-9,000",
" ","2454  ","聯發科          ","0","9,000","-9,000",
" ","2882  ","國泰金          ","0","8,000","-8,000",
" ","2885  ","元大金          ","0","7,000","-7,000",
" ","2891  ","中信金          ","0","7,000","-7,000",
" ","2905  ","三商            ","0","7,000","-7,000",
" ","1314  ","中石化          ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","2515  ","中工            ","0","6,000","-6,000",
" ","2886  ","兆豐金          ","0","6,000","-6,000",
" ","1301  ","台塑            ","150,000","155,000","-5,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2514  ","龍邦            ","0","5,000","-5,000",
" ","2890  ","永豐金          ","0","5,000","-5,000",
" ","1444  ","力麗            ","0","4,000","-4,000",
" ","1608  ","華榮            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2009  ","第一銅          ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2357  ","華碩            ","0","4,000","-4,000",
" ","2534  ","宏盛            ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","3008  ","大立光          ","14,000","18,000","-4,000",
" ","6012  ","金鼎證          ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","4,000","-4,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1532  ","勤美            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2520  ","冠德            ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","5533  ","皇鼎            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","1101  ","台泥            ","0","1,000","-1,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2325  ","矽品            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3545  ","敦泰            ","0","1,000","-1,000",
" ","3593  ","力銘            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6153  ","嘉聯益          ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

