"099年04月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","8,698,000","0","8,698,000",
" ","1314  ","中石化          ","4,405,000","6,000","4,399,000",
" ","2351  ","順德            ","2,637,000","398,000","2,239,000",
" ","2034  ","允強            ","2,142,000","0","2,142,000",
" ","3034  ","聯詠            ","2,028,000","40,000","1,988,000",
" ","2014  ","中鴻            ","1,392,000","3,000","1,389,000",
" ","5534  ","長虹            ","1,494,000","200,000","1,294,000",
" ","2105  ","正新            ","1,535,000","249,000","1,286,000",
" ","2441  ","超豐            ","1,240,000","1,000","1,239,000",
" ","9939  ","宏全            ","1,285,000","201,000","1,084,000",
" ","3596  ","智易            ","1,295,000","355,000","940,000",
" ","3450  ","聯鈞            ","937,000","0","937,000",
" ","2908  ","特力            ","841,000","1,000","840,000",
" ","6257  ","矽格            ","820,000","1,000","819,000",
" ","9934  ","成霖            ","760,000","0","760,000",
" ","3380  ","明泰            ","650,000","0","650,000",
" ","2704  ","國賓            ","650,000","1,000","649,000",
" ","2906  ","高林            ","600,000","0","600,000",
" ","3060  ","銘異            ","580,000","1,000","579,000",
" ","3164  ","景岳            ","533,000","0","533,000",
" ","1736  ","喬山            ","529,000","0","529,000",
" ","1455  ","集盛            ","500,000","0","500,000",
" ","1444  ","力麗            ","469,000","4,000","465,000",
" ","9941  ","裕融            ","450,000","0","450,000",
" ","1905  ","華紙            ","830,000","381,000","449,000",
" ","2227  ","裕日車          ","550,000","103,000","447,000",
" ","1722  ","台肥            ","409,000","0","409,000",
" ","3534  ","雷凌            ","406,000","0","406,000",
" ","6153  ","嘉聯益          ","400,000","0","400,000",
" ","2344  ","華邦電          ","400,000","3,000","397,000",
" ","6166  ","凌華            ","354,000","0","354,000",
" ","2476  ","鉅祥            ","350,000","0","350,000",
" ","2464  ","盟立            ","350,000","1,000","349,000",
" ","2404  ","漢唐            ","300,000","0","300,000",
" ","9938  ","百和            ","300,000","0","300,000",
" ","2915  ","潤泰全          ","694,000","399,000","295,000",
" ","3041  ","揚智            ","1,000,000","707,000","293,000",
" ","1903  ","士紙            ","254,000","0","254,000",
" ","6139  ","亞翔            ","250,000","0","250,000",
" ","3579  ","尚志            ","263,000","25,000","238,000",
" ","2548  ","華固            ","237,000","0","237,000",
" ","6116  ","彩晶            ","258,000","23,000","235,000",
" ","3653  ","健策            ","283,000","60,000","223,000",
" ","2912  ","統一超          ","216,000","12,000","204,000",
" ","2362  ","藍天            ","649,000","446,000","203,000",
" ","1473  ","台南            ","200,000","0","200,000",
" ","1523  ","開億            ","200,000","0","200,000",
" ","6213  ","聯茂            ","200,000","0","200,000",
" ","9942  ","茂順            ","196,000","0","196,000",
" ","2103  ","台橡            ","385,000","212,000","173,000",
" ","2886  ","兆豐金          ","174,000","11,000","163,000",
" ","2601  ","益航            ","700,000","547,000","153,000",
" ","2439  ","美律            ","150,000","0","150,000",
" ","2467  ","志聖            ","147,000","0","147,000",
" ","2376  ","技嘉            ","150,000","4,000","146,000",
" ","1527  ","鑽全            ","500,000","358,000","142,000",
" ","1530  ","亞崴            ","142,000","0","142,000",
" ","1319  ","東陽            ","800,000","661,000","139,000",
" ","4108  ","懷特            ","136,000","0","136,000",
" ","2356  ","英業達          ","128,000","2,000","126,000",
" ","1447  ","力鵬            ","120,000","1,000","119,000",
" ","2392  ","正崴            ","114,000","0","114,000",
" ","4526  ","東台            ","200,000","88,000","112,000",
" ","2201  ","裕隆            ","110,000","1,000","109,000",
" ","2301  ","光寶科          ","108,000","2,000","106,000",
" ","3383  ","新世紀          ","105,000","0","105,000",
" ","2308  ","台達電          ","101,000","1,000","100,000",
" ","2462  ","良得電          ","100,000","0","100,000",
" ","2816  ","旺旺保          ","100,000","0","100,000",
" ","3006  ","晶豪科          ","100,000","0","100,000",
" ","4104  ","佳醫            ","100,000","0","100,000",
" ","5522  ","遠雄            ","100,000","1,000","99,000",
" ","2451  ","創見            ","147,000","50,000","97,000",
" ","6206  ","飛捷            ","88,000","0","88,000",
" ","2892  ","第一金          ","92,000","5,000","87,000",
" ","1507  ","永大            ","86,000","2,000","84,000",
" ","6285  ","啟碁            ","200,000","120,000","80,000",
" ","1711  ","永光            ","78,000","0","78,000",
" ","3008  ","大立光          ","136,000","60,000","76,000",
" ","9910  ","豐泰            ","150,000","80,000","70,000",
" ","2536  ","宏普            ","70,000","1,000","69,000",
" ","8213  ","志超            ","66,000","1,000","65,000",
" ","2412  ","中華電          ","75,000","12,000","63,000",
" ","6239  ","力成            ","146,000","86,000","60,000",
" ","2337  ","旺宏            ","1,363,000","1,306,000","57,000",
" ","2324  ","仁寶            ","60,000","5,000","55,000",
" ","1537  ","廣隆            ","50,000","0","50,000",
" ","2891  ","中信金          ","60,000","11,000","49,000",
" ","2357  ","華碩            ","42,000","7,000","35,000",
" ","4906  ","正文            ","33,000","0","33,000",
" ","2347  ","聯強            ","80,000","50,000","30,000",
" ","6226  ","光鼎            ","30,000","0","30,000",
" ","1521  ","大億            ","20,000","0","20,000",
" ","2428  ","興勤            ","20,000","0","20,000",
" ","2373  ","震旦行          ","20,000","1,000","19,000",
" ","3059  ","華晶科          ","15,000","1,000","14,000",
" ","3514  ","昱晶            ","10,000","0","10,000",
" ","8070  ","長華            ","10,000","0","10,000",
" ","6271  ","同欣電          ","77,000","72,000","5,000",
" ","3037  ","欣興            ","0","5,001,000","-5,001,000",
" ","2885  ","元大金          ","279,000","3,307,000","-3,028,000",
" ","2327  ","國巨            ","0","2,595,000","-2,595,000",
" ","2332  ","友訊            ","0","2,431,000","-2,431,000",
" ","1409  ","新纖            ","2,300,000","4,552,000","-2,252,000",
" ","3474  ","華亞科          ","304,000","2,422,000","-2,118,000",
" ","2325  ","矽品            ","349,000","2,363,000","-2,014,000",
" ","2374  ","佳能            ","0","1,608,000","-1,608,000",
" ","2481  ","強茂            ","0","1,494,000","-1,494,000",
" ","1802  ","台玻            ","0","1,385,000","-1,385,000",
" ","2473  ","思源            ","0","1,140,000","-1,140,000",
" ","3481  ","群創            ","242,000","1,317,000","-1,075,000",
" ","3026  ","禾伸堂          ","0","1,066,000","-1,066,000",
" ","2485  ","兆赫            ","20,000","1,083,000","-1,063,000",
" ","2330  ","台積電          ","238,000","1,253,289","-1,015,289",
" ","2458  ","義隆            ","0","1,000,000","-1,000,000",
" ","2903  ","遠百            ","0","1,000,000","-1,000,000",
" ","2393  ","億光            ","0","955,478","-955,478",
" ","2454  ","聯發科          ","0","954,776","-954,776",
" ","2311  ","日月光          ","130,000","1,046,000","-916,000",
" ",="0055  ","元大MSCI金融    ","0","904,000","-904,000",
" ","2383  ","台光電          ","0","900,000","-900,000",
" ","2408  ","南亞科          ","0","895,000","-895,000",
" ","8021  ","尖點            ","0","811,000","-811,000",
" ","2884  ","玉山金          ","0","801,000","-801,000",
" ","910579","歐聖            ","200,000","1,000,000","-800,000",
" ","2887  ","台新金          ","92,000","832,000","-740,000",
" ","3049  ","和鑫            ","0","702,000","-702,000",
" ","3189  ","景碩            ","11,000","664,000","-653,000",
" ","2478  ","大毅            ","0","620,000","-620,000",
" ","8110  ","華東            ","0","591,000","-591,000",
" ","2409  ","友達            ","0","537,000","-537,000",
" ","3231  ","緯創            ","20,000","522,000","-502,000",
" ","2823  ","中壽            ","0","501,000","-501,000",
" ","6168  ","宏齊            ","0","500,000","-500,000",
" ","2002  ","中鋼            ","0","489,000","-489,000",
" ","1305  ","華夏            ","0","472,000","-472,000",
" ","6269  ","台郡            ","0","463,000","-463,000",
" ","3005  ","神基            ","0","450,000","-450,000",
" ","3042  ","晶技            ","0","428,000","-428,000",
" ","2384  ","勝華            ","0","421,000","-421,000",
" ","3044  ","健鼎            ","0","416,000","-416,000",
" ","2492  ","華新科          ","0","401,000","-401,000",
" ","3311  ","閎暉            ","0","400,000","-400,000",
" ","8131  ","福懋科          ","0","400,000","-400,000",
" ","3504  ","揚明光          ","30,000","423,000","-393,000",
" ","2606  ","裕民            ","0","387,000","-387,000",
" ","2495  ","普安            ","0","368,000","-368,000",
" ","3545  ","敦泰            ","0","368,000","-368,000",
" ","2354  ","鴻準            ","0","362,000","-362,000",
" ","3030  ","德律            ","0","352,000","-352,000",
" ","9945  ","潤泰新          ","0","320,000","-320,000",
" ","2888  ","新光金          ","0","286,226","-286,226",
" ","6286  ","立錡            ","0","280,750","-280,750",
" ","2881  ","富邦金          ","0","273,000","-273,000",
" ","2499  ","東貝            ","10,000","278,000","-268,000",
" ","4306  ","炎洲            ","0","255,000","-255,000",
" ","2542  ","興富發          ","50,000","300,000","-250,000",
" ","8112  ","至上            ","0","248,000","-248,000",
" ","2448  ","晶電            ","0","237,000","-237,000",
" ","3622  ","洋華            ","45,000","279,000","-234,000",
" ","8039  ","台虹            ","70,000","296,000","-226,000",
" ","3614  ","誠致            ","0","210,000","-210,000",
" ","1702  ","南僑            ","0","205,000","-205,000",
" ","2031  ","新光鋼          ","0","203,000","-203,000",
" ","2406  ","國碩            ","0","200,000","-200,000",
" ","2059  ","川湖            ","0","182,000","-182,000",
