"099年04月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6285  ","啟碁            ","15,000","0","15,000",
" ","3041  ","揚智            ","733,000","5,952,000","-5,219,000",
" ","3059  ","華晶科          ","0","3,936,892","-3,936,892",
" ","2885  ","元大金          ","0","3,000,000","-3,000,000",
" ","2369  ","菱生            ","0","2,000,000","-2,000,000",
" ","1702  ","南僑            ","0","1,926,000","-1,926,000",
" ","2023  ","燁輝            ","0","1,750,000","-1,750,000",
" ","1455  ","集盛            ","0","1,500,000","-1,500,000",
" ","2031  ","新光鋼          ","0","1,257,000","-1,257,000",
" ","2002  ","中鋼            ","119,000","1,300,795","-1,181,795",
" ","2448  ","晶電            ","0","1,171,000","-1,171,000",
" ","3481  ","群創            ","0","1,029,000","-1,029,000",
" ","2903  ","遠百            ","0","1,004,000","-1,004,000",
" ","2324  ","仁寶            ","170,000","1,116,000","-946,000",
" ","2382  ","廣達            ","80,000","1,007,000","-927,000",
" ","1802  ","台玻            ","0","884,000","-884,000",
" ","2332  ","友訊            ","0","863,000","-863,000",
" ","1904  ","正隆            ","0","818,000","-818,000",
" ","2454  ","聯發科          ","0","758,154","-758,154",
" ","3231  ","緯創            ","0","748,816","-748,816",
" ","6255  ","奈普            ","0","712,000","-712,000",
" ",="0055  ","元大MSCI金融    ","0","660,000","-660,000",
" ","2915  ","潤泰全          ","0","637,000","-637,000",
" ","2006  ","東和鋼鐵        ","0","635,905","-635,905",
" ","3596  ","智易            ","924,000","1,559,000","-635,000",
" ","2481  ","強茂            ","136,000","768,000","-632,000",
" ","2353  ","宏碁            ","60,000","658,582","-598,582",
" ","2330  ","台積電          ","90,000","678,000","-588,000",
" ","2362  ","藍天            ","0","582,000","-582,000",
" ","2103  ","台橡            ","0","528,000","-528,000",
" ","6120  ","達運            ","400,000","921,000","-521,000",
" ","1201  ","味全            ","0","507,000","-507,000",
" ","6271  ","同欣電          ","0","502,000","-502,000",
" ","2485  ","兆赫            ","0","501,000","-501,000",
" ","2034  ","允強            ","0","500,000","-500,000",
" ","2402  ","毅嘉            ","0","500,000","-500,000",
" ","2462  ","良得電          ","0","465,000","-465,000",
" ","1903  ","士紙            ","0","460,000","-460,000",
" ","3037  ","欣興            ","334,000","787,000","-453,000",
" ","3514  ","昱晶            ","0","451,000","-451,000",
" ","8112  ","至上            ","0","450,000","-450,000",
" ","2492  ","華新科          ","0","448,000","-448,000",
" ","6202  ","盛群            ","0","414,000","-414,000",
" ","1582  ","信錦            ","0","401,000","-401,000",
" ","1717  ","長興            ","120,000","508,750","-388,750",
" ","3042  ","晶技            ","0","388,000","-388,000",
" ","3026  ","禾伸堂          ","0","379,000","-379,000",
" ","6213  ","聯茂            ","0","376,000","-376,000",
" ","3006  ","晶豪科          ","63,000","430,000","-367,000",
" ","2373  ","震旦行          ","0","323,000","-323,000",
" ","2498  ","宏達電          ","144,000","461,474","-317,474",
" ","2457  ","飛宏            ","0","306,000","-306,000",
" ","3060  ","銘異            ","0","300,000","-300,000",
" ","2464  ","盟立            ","0","298,000","-298,000",
" ","6116  ","彩晶            ","0","281,000","-281,000",
" ","3576  ","聯合再生        ","0","276,000","-276,000",
" ","2606  ","裕民            ","50,000","311,000","-261,000",
" ","2374  ","佳能            ","50,000","290,000","-240,000",
" ","1319  ","東陽            ","0","222,000","-222,000",
" ","2882  ","國泰金          ","0","210,000","-210,000",
" ","2467  ","志聖            ","0","207,000","-207,000",
" ","2548  ","華固            ","0","201,000","-201,000",
" ","3035  ","智原            ","0","201,000","-201,000",
" ","3534  ","雷凌            ","0","200,000","-200,000",
" ","2495  ","普安            ","0","186,000","-186,000",
" ","3047  ","訊舟            ","0","180,000","-180,000",
" ","1710  ","東聯            ","40,000","210,000","-170,000",
" ","2605  ","新興            ","115,000","284,000","-169,000",
" ","3653  ","健策            ","116,000","282,000","-166,000",
" ","6269  ","台郡            ","0","163,000","-163,000",
" ","1729  ","必翔            ","0","162,450","-162,450",
" ","3450  ","聯鈞            ","0","150,000","-150,000",
" ","2387  ","精元            ","0","148,000","-148,000",
" ","2356  ","英業達          ","0","140,000","-140,000",
" ","2347  ","聯強            ","0","136,000","-136,000",
" ","6286  ","立錡            ","0","129,000","-129,000",
" ","6239  ","力成            ","0","125,000","-125,000",
" ","2325  ","矽品            ","0","124,000","-124,000",
" ","2547  ","日勝生          ","0","123,000","-123,000",
" ","1736  ","喬山            ","0","120,000","-120,000",
" ","6605  ","帝寶            ","0","120,000","-120,000",
" ","9910  ","豐泰            ","0","119,000","-119,000",
" ","2317  ","鴻海            ","0","115,370","-115,370",
" ","3036  ","文曄            ","0","108,000","-108,000",
" ","1305  ","華夏            ","0","103,000","-103,000",
" ","9945  ","潤泰新          ","0","102,000","-102,000",
" ","3010  ","華立            ","0","100,000","-100,000",
" ","3055  ","蔚華科          ","0","100,000","-100,000",
" ","8261  ","富鼎            ","0","100,000","-100,000",
" ","2441  ","超豐            ","0","97,000","-97,000",
" ","1303  ","南亞            ","0","96,000","-96,000",
" ","3044  ","健鼎            ","0","96,000","-96,000",
" ","1527  ","鑽全            ","0","90,000","-90,000",
" ","2059  ","川湖            ","0","89,000","-89,000",
" ","2393  ","億光            ","0","89,000","-89,000",
" ","3545  ","敦泰            ","0","80,000","-80,000",
" ","8213  ","志超            ","0","80,000","-80,000",
" ","1308  ","亞聚            ","0","79,000","-79,000",
" ","3034  ","聯詠            ","0","77,000","-77,000",
" ","1722  ","台肥            ","0","72,000","-72,000",
" ","2833  ","台壽保          ","0","71,000","-71,000",
" ","2406  ","國碩            ","0","70,000","-70,000",
" ","5434  ","崇越            ","0","70,000","-70,000",
" ","6282  ","康舒            ","0","62,000","-62,000",
" ","2014  ","中鴻            ","100,000","155,000","-55,000",
" ","1232  ","大統益          ","0","51,000","-51,000",
" ","3015  ","全漢            ","0","51,000","-51,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","2450  ","神腦            ","0","48,000","-48,000",
" ","3622  ","洋華            ","0","47,000","-47,000",
" ","2504  ","國產            ","0","44,000","-44,000",
" ","2303  ","聯電            ","0","42,000","-42,000",
" ","2377  ","微星            ","0","41,000","-41,000",
" ","2475  ","華映            ","0","39,000","-39,000",
" ","3588  ","通嘉            ","0","37,000","-37,000",
" ","6164  ","華興            ","0","35,000","-35,000",
" ","3311  ","閎暉            ","45,000","76,000","-31,000",
" ","1525  ","江申            ","0","30,000","-30,000",
" ","2455  ","全新            ","0","30,000","-30,000",
" ","2880  ","華南金          ","0","27,000","-27,000",
" ","1614  ","三洋電          ","0","25,000","-25,000",
" ","2439  ","美律            ","0","25,000","-25,000",
" ","3533  ","嘉澤            ","80,000","105,000","-25,000",
" ","2227  ","裕日車          ","0","24,000","-24,000",
" ","1521  ","大億            ","0","20,000","-20,000",
" ","6176  ","瑞儀            ","0","20,000","-20,000",
" ","2311  ","日月光          ","0","17,000","-17,000",
" ","2412  ","中華電          ","0","16,143","-16,143",
" ","1326  ","台化            ","0","15,000","-15,000",
" ","1905  ","華紙            ","495,000","509,000","-14,000",
" ","3702  ","大聯大          ","0","14,000","-14,000",
" ","1402  ","遠東新          ","0","12,000","-12,000",
" ","2323  ","中環            ","0","12,000","-12,000",
" ","1605  ","華新            ","0","11,000","-11,000",
" ","3474  ","華亞科          ","0","10,000","-10,000",
" ","2349  ","錸德            ","0","9,000","-9,000",
" ","6505  ","台塑化          ","0","8,060","-8,060",
" ","2408  ","南亞科          ","0","8,000","-8,000",
" ","1504  ","東元            ","0","7,000","-7,000",
" ","2610  ","華航            ","0","7,000","-7,000",
" ","2308  ","台達電          ","0","6,684","-6,684",
" ","1102  ","亞泥            ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","2352  ","佳世達          ","0","6,000","-6,000",
" ","3443  ","創意            ","0","6,000","-6,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","5,000","-5,000",
" ","4904  ","遠傳            ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","2201  ","裕隆            ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2105  ","正新            ","0","3,000","-3,000",
" ","2354  ","鴻準            ","0","3,000","-3,000",
" ","2618  ","長榮航          ","0","3,000","-3,000",
" ","3049  ","和鑫            ","0","3,000","-3,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2474  ","可成            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3008  ","大立光          ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","900","-900",
" ","4526  ","東台            ","0","391","-391",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

