"099年04月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2385  ","群光            ","241,000","67,000","174,000",
" ","3514  ","昱晶            ","160,000","0","160,000",
" ","6153  ","嘉聯益          ","360,000","200,000","160,000",
" ","1535  ","中宇            ","150,000","0","150,000",
" ","1731  ","美吾華          ","150,000","0","150,000",
" ","6189  ","豐藝            ","150,000","0","150,000",
" ","6226  ","光鼎            ","150,000","0","150,000",
" ","8103  ","瀚荃            ","150,000","0","150,000",
" ","9942  ","茂順            ","150,000","0","150,000",
" ","3573  ","穎台            ","216,000","68,000","148,000",
" ","2354  ","鴻準            ","120,000","0","120,000",
" ","2887  ","台新金          ","120,000","0","120,000",
" ","1540  ","喬福            ","128,000","14,000","114,000",
" ","8213  ","志超            ","200,000","89,000","111,000",
" ","1537  ","廣隆            ","105,000","0","105,000",
" ","2498  ","宏達電          ","102,000","0","102,000",
" ","1507  ","永大            ","400,000","300,000","100,000",
" ","2034  ","允強            ","100,000","0","100,000",
" ","3561  ","昇陽光電        ","100,000","0","100,000",
" ","6271  ","同欣電          ","91,000","0","91,000",
" ","3061  ","璨圓            ","90,000","0","90,000",
" ","2227  ","裕日車          ","249,000","160,000","89,000",
" ","2454  ","聯發科          ","95,000","20,000","75,000",
" ","2816  ","旺旺保          ","75,000","0","75,000",
" ","2908  ","特力            ","70,000","0","70,000",
" ","910322","康師傅-DR       ","70,000","0","70,000",
" ","2499  ","東貝            ","68,000","0","68,000",
" ","2104  ","國際中橡        ","65,000","0","65,000",
" ","6286  ","立錡            ","63,000","0","63,000",
" ","2207  ","和泰車          ","150,000","89,000","61,000",
" ","4104  ","佳醫            ","60,000","0","60,000",
" ","6224  ","聚鼎            ","55,000","0","55,000",
" ","2062  ","橋椿            ","50,000","0","50,000",
" ","2428  ","興勤            ","50,000","0","50,000",
" ","6209  ","今國光          ","50,000","0","50,000",
" ","8008  ","建興電          ","50,000","0","50,000",
" ","8046  ","南電            ","50,000","0","50,000",
" ","4133  ","亞諾法          ","32,000","0","32,000",
" ","3034  ","聯詠            ","30,000","0","30,000",
" ","3035  ","智原            ","30,000","0","30,000",
" ","3015  ","全漢            ","27,000","0","27,000",
" ","6239  ","力成            ","24,000","0","24,000",
" ","1477  ","聚陽            ","20,000","0","20,000",
" ","6285  ","啟碁            ","20,000","0","20,000",
" ","2347  ","聯強            ","40,000","30,000","10,000",
" ","1802  ","台玻            ","109,000","100,000","9,000",
" ","1314  ","中石化          ","0","5,332,000","-5,332,000",
" ","3006  ","晶豪科          ","300,000","3,875,000","-3,575,000",
" ","2002  ","中鋼            ","0","3,276,500","-3,276,500",
" ","2603  ","長榮            ","0","2,454,000","-2,454,000",
" ","2303  ","聯電            ","0","2,200,000","-2,200,000",
" ","2882  ","國泰金          ","0","2,075,000","-2,075,000",
" ","2006  ","東和鋼鐵        ","0","1,890,000","-1,890,000",
" ","1907  ","永豐餘          ","0","1,520,000","-1,520,000",
" ","1201  ","味全            ","0","1,474,000","-1,474,000",
" ","2355  ","敬鵬            ","0","1,400,000","-1,400,000",
" ","6269  ","台郡            ","0","1,297,000","-1,297,000",
" ","6112  ","聚碩            ","0","1,145,000","-1,145,000",
" ","3189  ","景碩            ","60,000","1,190,000","-1,130,000",
" ","1305  ","華夏            ","0","1,105,000","-1,105,000",
" ","2406  ","國碩            ","0","1,015,000","-1,015,000",
" ","9945  ","潤泰新          ","889,000","1,900,000","-1,011,000",
" ","2101  ","南港            ","0","1,010,000","-1,010,000",
" ","1402  ","遠東新          ","0","998,000","-998,000",
" ","2408  ","南亞科          ","0","940,000","-940,000",
" ","1504  ","東元            ","0","900,000","-900,000",
" ","2365  ","昆盈            ","0","883,000","-883,000",
" ","2885  ","元大金          ","0","854,000","-854,000",
" ","2330  ","台積電          ","0","795,000","-795,000",
" ","2353  ","宏碁            ","0","644,000","-644,000",
" ","2308  ","台達電          ","10,000","613,009","-603,009",
" ","6108  ","競國            ","0","600,000","-600,000",
" ","1301  ","台塑            ","0","591,000","-591,000",
" ","1711  ","永光            ","0","540,000","-540,000",
" ","1729  ","必翔            ","0","530,000","-530,000",
" ","8261  ","富鼎            ","0","512,000","-512,000",
" ","2010  ","春源            ","0","508,000","-508,000",
" ","1440  ","南紡            ","0","500,000","-500,000",
" ","2542  ","興富發          ","0","500,000","-500,000",
" ","3045  ","台灣大          ","0","500,000","-500,000",
" ","2105  ","正新            ","0","467,000","-467,000",
" ","2833  ","台壽保          ","0","458,000","-458,000",
" ","3044  ","健鼎            ","0","423,000","-423,000",
" ","2520  ","冠德            ","0","400,000","-400,000",
" ","2618  ","長榮航          ","0","400,000","-400,000",
" ","2393  ","億光            ","0","379,429","-379,429",
" ","1903  ","士紙            ","0","379,000","-379,000",
" ","3026  ","禾伸堂          ","0","355,000","-355,000",
" ","2031  ","新光鋼          ","0","354,000","-354,000",
" ","2911  ","麗嬰房          ","0","350,000","-350,000",
" ","2891  ","中信金          ","64,000","412,354","-348,354",
" ","1444  ","力麗            ","0","285,000","-285,000",
" ","1471  ","首利            ","0","280,000","-280,000",
" ","4526  ","東台            ","0","275,000","-275,000",
" ","3042  ","晶技            ","60,000","334,000","-274,000",
" ","2915  ","潤泰全          ","0","270,000","-270,000",
" ","1605  ","華新            ","0","250,000","-250,000",
" ","2360  ","致茂            ","0","250,000","-250,000",
" ","3311  ","閎暉            ","32,000","275,000","-243,000",
" ","5471  ","松翰            ","0","238,000","-238,000",
" ","2495  ","普安            ","24,000","255,000","-231,000",
" ","1527  ","鑽全            ","0","200,000","-200,000",
" ","2204  ","中華            ","0","200,000","-200,000",
" ","2311  ","日月光          ","100,000","300,000","-200,000",
" ","2362  ","藍天            ","0","200,000","-200,000",
" ","3474  ","華亞科          ","0","200,000","-200,000",
" ","5305  ","敦南            ","0","200,000","-200,000",
" ","2439  ","美律            ","36,000","229,000","-193,000",
" ","1437  ","勤益控          ","0","166,000","-166,000",
" ","6005  ","群益證          ","0","150,000","-150,000",
" ","3588  ","通嘉            ","0","146,000","-146,000",
" ","8072  ","陞泰            ","0","124,000","-124,000",
" ","3481  ","群創            ","350,000","469,000","-119,000",
" ","3305  ","昇貿            ","0","111,000","-111,000",
" ","1104  ","環泥            ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","3017  ","奇鋐            ","400,000","500,000","-100,000",
" ","1530  ","亞崴            ","0","97,000","-97,000",
" ","3622  ","洋華            ","0","90,000","-90,000",
" ","8070  ","長華            ","0","90,000","-90,000",
" ","1708  ","東鹼            ","0","83,000","-83,000",
" ","1521  ","大億            ","0","80,000","-80,000",
" ","3443  ","創意            ","0","76,000","-76,000",
" ","1722  ","台肥            ","0","74,000","-74,000",
" ","1525  ","江申            ","0","73,000","-73,000",
" ","8163  ","達方            ","0","65,000","-65,000",
" ","3022  ","威強電          ","0","60,000","-60,000",
" ","3008  ","大立光          ","184,000","242,600","-58,600",
" ","2455  ","全新            ","0","58,000","-58,000",
" ","2823  ","中壽            ","0","53,000","-53,000",
" ","1611  ","中電            ","0","50,000","-50,000",
" ","3576  ","聯合再生        ","0","48,000","-48,000",
" ","3653  ","健策            ","436,000","483,000","-47,000",
" ","2451  ","創見            ","0","38,000","-38,000",
" ","1303  ","南亞            ","0","30,000","-30,000",
" ","2704  ","國賓            ","0","30,000","-30,000",
" ","2103  ","台橡            ","0","29,000","-29,000",
" ","2881  ","富邦金          ","0","20,000","-20,000",
" ","3702  ","大聯大          ","0","20,000","-20,000",
" ","8021  ","尖點            ","0","16,487","-16,487",
" ","2395  ","研華            ","0","16,000","-16,000",
" ","2462  ","良得電          ","0","15,000","-15,000",
" ","2328  ","廣宇            ","0","10,000","-10,000",
" ","8081  ","致新            ","0","10,000","-10,000",
" ","9930  ","中聯資源        ","0","3,000","-3,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

