"099年04月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3559  ","全智科          ","50,000","0","50,000",
" ","9939  ","宏全            ","50,000","0","50,000",
" ","2498  ","宏達電          ","101,000","55,000","46,000",
" ","1733  ","五鼎            ","43,000","0","43,000",
" ","3406  ","玉晶光          ","35,000","0","35,000",
" ","2201  ","裕隆            ","34,000","1,000","33,000",
" ","3579  ","尚志            ","91,000","60,000","31,000",
" ","8046  ","南電            ","28,000","0","28,000",
" ","2707  ","晶華            ","19,000","0","19,000",
" ","2912  ","統一超          ","20,000","2,000","18,000",
" ","2614  ","東森            ","8,000","0","8,000",
" ","1907  ","永豐餘          ","5,000","0","5,000",
" ","2905  ","三商            ","5,000","0","5,000",
" ","1304  ","台聚            ","4,000","0","4,000",
" ","1603  ","華電            ","4,000","0","4,000",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","3703  ","欣陸            ","4,000","0","4,000",
" ","6116  ","彩晶            ","14,000","10,000","4,000",
" ","6505  ","台塑化          ","6,000","2,000","4,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2009  ","第一銅          ","3,000","0","3,000",
" ","2515  ","中工            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","6012  ","金鼎證          ","3,000","0","3,000",
" ","8926  ","台汽電          ","3,000","0","3,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6145  ","勁永            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","3,000","2,000","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","3,000","2,000","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","3474  ","華亞科          ","333,000","7,632,000","-7,299,000",
" ","2311  ","日月光          ","204,000","5,640,000","-5,436,000",
" ","2303  ","聯電            ","13,000","4,780,000","-4,767,000",
" ","2325  ","矽品            ","350,000","4,955,000","-4,605,000",
" ","2492  ","華新科          ","1,000","3,297,000","-3,296,000",
" ","1101  ","台泥            ","0","3,168,000","-3,168,000",
" ","2891  ","中信金          ","206,000","3,365,000","-3,159,000",
" ","2332  ","友訊            ","2,000","2,494,000","-2,492,000",
" ","2887  ","台新金          ","333,000","2,580,000","-2,247,000",
" ","2885  ","元大金          ","5,000","2,018,000","-2,013,000",
" ","2881  ","富邦金          ","6,000","2,005,000","-1,999,000",
" ","2886  ","兆豐金          ","5,000","1,820,000","-1,815,000",
" ","2006  ","東和鋼鐵        ","0","1,776,612","-1,776,612",
" ","2409  ","友達            ","106,000","1,833,000","-1,727,000",
" ","1809  ","中釉            ","0","1,700,000","-1,700,000",
" ","3037  ","欣興            ","431,000","1,904,000","-1,473,000",
" ","3481  ","群創            ","3,000","1,452,512","-1,449,512",
" ","2903  ","遠百            ","0","1,400,000","-1,400,000",
" ","2915  ","潤泰全          ","0","1,354,000","-1,354,000",
" ","2101  ","南港            ","1,000","1,350,000","-1,349,000",
" ","2408  ","南亞科          ","0","1,301,000","-1,301,000",
" ","2324  ","仁寶            ","2,427,000","3,638,000","-1,211,000",
" ","2481  ","強茂            ","0","1,067,000","-1,067,000",
" ","1722  ","台肥            ","0","1,039,000","-1,039,000",
" ","2547  ","日勝生          ","0","1,020,000","-1,020,000",
" ","1440  ","南紡            ","0","1,000,000","-1,000,000",
" ","2505  ","國揚            ","0","1,000,000","-1,000,000",
" ","3006  ","晶豪科          ","0","885,000","-885,000",
" ","2890  ","永豐金          ","3,000","878,000","-875,000",
" ","3005  ","神基            ","1,000","850,000","-849,000",
" ","2448  ","晶電            ","459,000","1,307,000","-848,000",
" ","2014  ","中鴻            ","3,000","801,000","-798,000",
" ","2031  ","新光鋼          ","2,000","791,000","-789,000",
" ","2911  ","麗嬰房          ","0","750,000","-750,000",
" ","2022  ","聚亨            ","791,000","1,500,000","-709,000",
" ","2317  ","鴻海            ","5,000","698,000","-693,000",
" ","5534  ","長虹            ","70,000","762,000","-692,000",
" ","2034  ","允強            ","0","680,000","-680,000",
" ","2882  ","國泰金          ","7,000","677,000","-670,000",
" ","6108  ","競國            ","0","600,000","-600,000",
" ","6120  ","達運            ","539,000","1,102,000","-563,000",
" ","2002  ","中鋼            ","5,000","565,000","-560,000",
" ","1409  ","新纖            ","801,000","1,352,000","-551,000",
" ","2437  ","旺詮            ","0","550,000","-550,000",
" ","9945  ","潤泰新          ","0","550,000","-550,000",
" ","1605  ","華新            ","4,000","546,000","-542,000",
" ","2520  ","冠德            ","0","531,000","-531,000",
" ","1710  ","東聯            ","1,000","531,000","-530,000",
" ","4904  ","遠傳            ","1,000","522,000","-521,000",
" ","2449  ","京元電子        ","2,000","522,000","-520,000",
" ","6285  ","啟碁            ","1,000","516,000","-515,000",
" ","2374  ","佳能            ","0","500,000","-500,000",
" ","2439  ","美律            ","0","500,000","-500,000",
" ","912398","友佳-DR         ","0","500,000","-500,000",
" ","1309  ","台達化          ","2,000","500,000","-498,000",
" ","3060  ","銘異            ","0","496,000","-496,000",
" ","3576  ","聯合再生        ","1,000","489,000","-488,000",
" ","2391  ","合勤            ","0","451,000","-451,000",
" ","2888  ","新光金          ","2,000","446,000","-444,000",
" ","1234  ","黑松            ","2,000","425,000","-423,000",
" ","2545  ","皇翔            ","0","400,000","-400,000",
" ","2601  ","益航            ","0","400,000","-400,000",
" ","2105  ","正新            ","801,000","1,200,000","-399,000",
" ","8131  ","福懋科          ","0","389,000","-389,000",
" ","3049  ","和鑫            ","1,000","382,000","-381,000",
" ","2499  ","東貝            ","0","380,000","-380,000",
" ","3042  ","晶技            ","90,000","470,000","-380,000",
" ","9911  ","櫻花            ","0","380,000","-380,000",
" ","3514  ","昱晶            ","12,000","360,000","-348,000",
" ","3311  ","閎暉            ","95,000","439,000","-344,000",
" ","1319  ","東陽            ","50,000","386,000","-336,000",
" ","2382  ","廣達            ","3,000","326,050","-323,050",
" ","2495  ","普安            ","0","307,000","-307,000",
" ","2369  ","菱生            ","0","300,000","-300,000",
" ","2355  ","敬鵬            ","1,000","300,000","-299,000",
" ","3035  ","智原            ","0","292,000","-292,000",
" ","3189  ","景碩            ","1,000","287,000","-286,000",
" ","4526  ","東台            ","0","284,000","-284,000",
" ","8081  ","致新            ","0","278,000","-278,000",
" ","8261  ","富鼎            ","0","260,000","-260,000",
" ","2823  ","中壽            ","1,000","253,000","-252,000",
" ","2027  ","大成鋼          ","0","246,000","-246,000",
" ","8016  ","矽創            ","0","244,000","-244,000",
" ","2421  ","建準            ","0","240,000","-240,000",
" ",="0055  ","元大MSCI金融    ","0","220,000","-220,000",
" ","1525  ","江申            ","0","214,000","-214,000",
" ","5522  ","遠雄            ","1,000","211,000","-210,000",
" ","2379  ","瑞昱            ","1,000","208,000","-207,000",
" ","2485  ","兆赫            ","0","207,000","-207,000",
" ","2015  ","豐興            ","1,000","201,000","-200,000",
" ","2406  ","國碩            ","0","200,000","-200,000",
" ","2542  ","興富發          ","0","200,000","-200,000",
" ","3041  ","揚智            ","1,000","200,000","-199,000",
" ","6153  ","嘉聯益          ","1,000","200,000","-199,000",
" ","1802  ","台玻            ","1,000","182,000","-181,000",
" ","2833  ","台壽保          ","1,000","180,000","-179,000",
" ","3518  ","柏騰            ","0","169,000","-169,000",
" ","6269  ","台郡            ","0","155,000","-155,000",
" ","3014  ","聯陽            ","0","150,000","-150,000",
" ","3588  ","通嘉            ","0","150,000","-150,000",
" ","6112  ","聚碩            ","0","150,000","-150,000",
" ","8039  ","台虹            ","120,000","259,000","-139,000",
" ","8072  ","陞泰            ","0","139,000","-139,000",
" ","2362  ","藍天            ","116,000","250,000","-134,000",
" ","8070  ","長華            ","10,000","137,000","-127,000",
" ","3557  ","嘉威            ","0","125,000","-125,000",
" ","2351  ","順德            ","808,000","930,000","-122,000",
" ","9914  ","美利達          ","0","115,000","-115,000",
" ","3605  ","宏致            ","0","114,000","-114,000",
" ","3702  ","大聯大          ","59,000","173,000","-114,000",
" ","3017  ","奇鋐            ","1,000","100,000","-99,000",
" ","1434  ","福懋            ","4,000","101,000","-97,000",
" ","3022  ","威強電          ","0","96,000","-96,000",
" ","1708  ","東鹼            ","0","82,000","-82,000",
" ","1736  ","喬山            ","30,000","110,000","-80,000",
" ","2473  ","思源            ","0","80,000","-80,000",
" ","1527  ","鑽全            ","0","50,000","-50,000",
" ","1903  ","士紙            ","0","49,000","-49,000",
" ","2204  ","中華            ","2,000","47,000","-45,000",
" ","3164  ","景岳            ","100,000","145,000","-45,000",
" ","3515  ","華擎            ","0","40,000","-40,000",
" ","2455  ","全新            ","1,000","40,000","-39,000",
" ","3573  ","穎台            ","0","38,000","-38,000",
" ","6286  ","立錡            ","90,000","122,000","-32,000",
" ","2441  ","超豐            ","100,000","130,000","-30,000",
" ","3044  ","健鼎            ","80,000","110,000","-30,000",
" ","3607  ","谷崧            ","0","30,000","-30,000",
" ","2059  ","川湖            ","0","25,000","-25,000",
" ","2353  ","宏碁            ","62,000","87,000","-25,000",
" ","3622  ","洋華            ","0","25,000","-25,000",
" ","2475  ","華映            ","0","24,000","-24,000",
" ","2451  ","創見            ","0","23,000","-23,000",
" ","3008  ","大立光          ","3,000","24,000","-21,000",
" ","2454  ","聯發科          ","1,000","15,000","-14,000",
" ","2883  ","開發金          ","12,000","24,000","-12,000",
" ","3450  ","聯鈞            ","63,000","75,000","-12,000",
" ","6239  ","力成            ","0","11,000","-11,000",
" ","2371  ","大同            ","2,000","12,000","-10,000",
" ","2801  ","彰銀            ","2,000","12,000","-10,000",
" ","2892  ","第一金          ","2,000","11,000","-9,000",
" ","1216  ","統一            ","1,000","9,000","-8,000",
" ","3614  ","誠致            ","0","6,000","-6,000",
" ","5854  ","合庫            ","2,000","8,000","-6,000",
" ","1402  ","遠東新          ","1,000","6,000","-5,000",
" ","2880  ","華南金          ","3,000","8,000","-5,000",
" ","2884  ","玉山金          ","2,000","7,000","-5,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","9904  ","寶成            ","2,000","6,000","-4,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","1,000","3,000","-2,000",
" ","2377  ","微星            ","1,000","3,000","-2,000",
" ","2384  ","勝華            ","0","2,000","-2,000",
" ","2603  ","長榮            ","1,000","3,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","3045  ","台灣大          ","1,000","3,000","-2,000",
" ","6005  ","群益證          ","1,000","3,000","-2,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","234,000","235,000","-1,000",
" ","2352  ","佳世達          ","1,000","2,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2609  ","陽明            ","2,000","3,000","-1,000",
" ","2854  ","寶來證          ","1,000","2,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","1102  ","亞泥            ","1,000","1,000","0",
" ","1504  ","東元            ","3,000","3,000","0",
" ","2323  ","中環            ","2,000","2,000","0",
" ","2354  ","鴻準            ","1,000","1,000","0",
" ","2606  ","裕民            ","1,000","1,000","0",
" ","9921  ","巨大            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

