"099年04月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1308  ","亞聚            ","0","1,248,000","-1,248,000",
" ","2384  ","勝華            ","0","1,200,000","-1,200,000",
" ","2383  ","台光電          ","0","1,193,000","-1,193,000",
" ","2449  ","京元電子        ","0","1,189,000","-1,189,000",
" ","3042  ","晶技            ","300,000","1,470,000","-1,170,000",
" ","2311  ","日月光          ","1,628,000","2,770,000","-1,142,000",
" ","1313  ","聯成            ","0","1,090,000","-1,090,000",
" ","2888  ","新光金          ","0","1,083,557","-1,083,557",
" ","1605  ","華新            ","0","1,025,000","-1,025,000",
" ","1444  ","力麗            ","0","1,000,000","-1,000,000",
" ","1201  ","味全            ","0","983,000","-983,000",
" ","2353  ","宏碁            ","0","961,470","-961,470",
" ","2376  ","技嘉            ","0","950,000","-950,000",
" ","1319  ","東陽            ","178,000","970,000","-792,000",
" ","8131  ","福懋科          ","0","749,000","-749,000",
" ","2885  ","元大金          ","275,000","1,000,000","-725,000",
" ","3026  ","禾伸堂          ","0","715,000","-715,000",
" ","2903  ","遠百            ","0","688,000","-688,000",
" ","1905  ","華紙            ","0","666,000","-666,000",
" ","2520  ","冠德            ","0","633,000","-633,000",
" ","2456  ","奇力新          ","0","628,000","-628,000",
" ","2103  ","台橡            ","0","600,000","-600,000",
" ","2823  ","中壽            ","0","594,000","-594,000",
" ","3561  ","昇陽光電        ","0","552,000","-552,000",
" ","6285  ","啟碁            ","50,000","596,000","-546,000",
" ","2014  ","中鴻            ","0","543,000","-543,000",
" ","2609  ","陽明            ","0","526,000","-526,000",
" ","1402  ","遠東新          ","0","501,000","-501,000",
" ","2882  ","國泰金          ","0","500,000","-500,000",
" ","3702  ","大聯大          ","0","488,000","-488,000",
" ","3311  ","閎暉            ","30,000","485,000","-455,000",
" ","2031  ","新光鋼          ","0","450,000","-450,000",
" ","912398","友佳-DR         ","0","450,000","-450,000",
" ","1527  ","鑽全            ","0","429,000","-429,000",
" ","2606  ","裕民            ","0","420,000","-420,000",
" ","2890  ","永豐金          ","0","411,000","-411,000",
" ","3588  ","通嘉            ","0","409,000","-409,000",
" ","2360  ","致茂            ","0","390,000","-390,000",
" ","3060  ","銘異            ","0","389,000","-389,000",
" ","2379  ","瑞昱            ","38,000","420,270","-382,270",
" ","8046  ","南電            ","127,000","493,000","-366,000",
" ","2101  ","南港            ","140,000","500,000","-360,000",
" ","3514  ","昱晶            ","0","355,000","-355,000",
" ","9914  ","美利達          ","0","350,000","-350,000",
" ","2615  ","萬海            ","0","337,000","-337,000",
" ","2605  ","新興            ","0","333,000","-333,000",
" ","3545  ","敦泰            ","0","322,000","-322,000",
" ","6286  ","立錡            ","5,000","312,400","-307,400",
" ","6239  ","力成            ","0","300,000","-300,000",
" ","1707  ","葡萄王          ","0","270,000","-270,000",
" ","2485  ","兆赫            ","30,000","300,000","-270,000",
" ","2455  ","全新            ","0","265,000","-265,000",
" ","6224  ","聚鼎            ","105,000","353,000","-248,000",
" ","8016  ","矽創            ","0","245,000","-245,000",
" ","9945  ","潤泰新          ","0","220,000","-220,000",
" ","1733  ","五鼎            ","0","215,000","-215,000",
" ","2492  ","華新科          ","1,000,000","1,203,000","-203,000",
" ","1802  ","台玻            ","0","200,000","-200,000",
" ","9911  ","櫻花            ","0","200,000","-200,000",
" ","3034  ","聯詠            ","0","185,000","-185,000",
" ","3534  ","雷凌            ","0","184,000","-184,000",
" ","3059  ","華晶科          ","125,000","300,000","-175,000",
" ","2105  ","正新            ","0","170,000","-170,000",
" ","8039  ","台虹            ","0","170,000","-170,000",
" ","2421  ","建準            ","0","164,000","-164,000",
" ","3607  ","谷崧            ","0","160,000","-160,000",
" ","9136  ","巨騰-DR         ","0","155,000","-155,000",
" ","8213  ","志超            ","0","150,000","-150,000",
" ","1535  ","中宇            ","0","129,000","-129,000",
" ","1708  ","東鹼            ","0","125,000","-125,000",
" ","2355  ","敬鵬            ","0","115,000","-115,000",
" ","3596  ","智易            ","0","102,000","-102,000",
" ","1528  ","恩德            ","0","100,000","-100,000",
" ","2332  ","友訊            ","0","100,000","-100,000",
" ","2436  ","偉詮電          ","0","100,000","-100,000",
" ","2833  ","台壽保          ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","100,000","-100,000",
" ","2201  ","裕隆            ","0","96,000","-96,000",
" ","2362  ","藍天            ","220,000","310,000","-90,000",
" ","3579  ","尚志            ","0","90,000","-90,000",
" ","8021  ","尖點            ","0","90,000","-90,000",
" ","2601  ","益航            ","0","85,000","-85,000",
" ","3305  ","昇貿            ","0","84,000","-84,000",
" ","1530  ","亞崴            ","0","80,000","-80,000",
" ","2495  ","普安            ","0","77,000","-77,000",
" ","2451  ","創見            ","0","76,675","-76,675",
" ","2915  ","潤泰全          ","100,000","175,000","-75,000",
" ","2059  ","川湖            ","68,000","135,000","-67,000",
" ","6202  ","盛群            ","0","66,000","-66,000",
" ","8072  ","陞泰            ","0","63,000","-63,000",
" ","2911  ","麗嬰房          ","0","62,000","-62,000",
" ","5471  ","松翰            ","0","58,000","-58,000",
" ","6168  ","宏齊            ","0","50,000","-50,000",
" ","8008  ","建興電          ","130,000","176,000","-46,000",
" ","2015  ","豐興            ","0","40,000","-40,000",
" ","8081  ","致新            ","0","40,000","-40,000",
" ","1307  ","三芳            ","0","33,000","-33,000",
" ","3231  ","緯創            ","0","31,000","-31,000",
" ","2404  ","漢唐            ","0","30,000","-30,000",
" ","2454  ","聯發科          ","0","28,000","-28,000",
" ","2912  ","統一超          ","0","28,000","-28,000",
" ","1315  ","達新            ","0","20,000","-20,000",
" ","3008  ","大立光          ","0","20,000","-20,000",
" ","2475  ","華映            ","0","18,000","-18,000",
" ","2892  ","第一金          ","0","15,000","-15,000",
" ","5854  ","合庫            ","0","13,000","-13,000",
" ","2854  ","寶來證          ","0","11,000","-11,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","2883  ","開發金          ","0","10,000","-10,000",
" ","6505  ","台塑化          ","40,000","50,000","-10,000",
" ","2880  ","華南金          ","0","9,000","-9,000",
" ","2357  ","華碩            ","0","7,000","-7,000",
" ","2801  ","彰銀            ","0","6,000","-6,000",
" ","1101  ","台泥            ","0","5,000","-5,000",
" ","8070  ","長華            ","45,000","50,000","-5,000",
" ","2325  ","矽品            ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","6271  ","同欣電          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

