"099年04月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2360  ","致茂            ","75,000","44,000","31,000",
" ","3653  ","健策            ","40,000","18,000","22,000",
" ","6605  ","帝寶            ","10,000","0","10,000",
" ","2854  ","寶來證          ","7,000","0","7,000",
" ","6213  ","聯茂            ","220,000","217,000","3,000",
" ","2002  ","中鋼            ","0","11,131,676","-11,131,676",
" ","2892  ","第一金          ","0","3,116,000","-3,116,000",
" ","1301  ","台塑            ","0","3,022,000","-3,022,000",
" ","2882  ","國泰金          ","0","2,579,000","-2,579,000",
" ","2006  ","東和鋼鐵        ","0","2,202,000","-2,202,000",
" ","1907  ","永豐餘          ","0","2,000,000","-2,000,000",
" ","2101  ","南港            ","0","1,850,000","-1,850,000",
" ","2890  ","永豐金          ","0","1,601,000","-1,601,000",
" ","1101  ","台泥            ","0","1,500,000","-1,500,000",
" ","2303  ","聯電            ","0","1,429,000","-1,429,000",
" ","3189  ","景碩            ","250,000","1,420,000","-1,170,000",
" ","1560  ","中砂            ","0","1,012,000","-1,012,000",
" ","1504  ","東元            ","0","1,000,000","-1,000,000",
" ","2458  ","義隆            ","0","1,000,000","-1,000,000",
" ","3474  ","華亞科          ","0","1,000,000","-1,000,000",
" ","2014  ","中鴻            ","0","950,000","-950,000",
" ","2886  ","兆豐金          ","0","855,000","-855,000",
" ","2449  ","京元電子        ","0","837,000","-837,000",
" ","1437  ","勤益控          ","0","834,000","-834,000",
" ","2457  ","飛宏            ","0","741,000","-741,000",
" ","2374  ","佳能            ","0","730,000","-730,000",
" ","1527  ","鑽全            ","0","720,000","-720,000",
" ","2888  ","新光金          ","0","718,000","-718,000",
" ","1440  ","南紡            ","0","600,000","-600,000",
" ","3026  ","禾伸堂          ","50,000","648,000","-598,000",
" ","8261  ","富鼎            ","0","588,000","-588,000",
" ","2204  ","中華            ","0","524,000","-524,000",
" ","2485  ","兆赫            ","0","500,000","-500,000",
" ","2903  ","遠百            ","0","500,000","-500,000",
" ","910579","歐聖            ","0","500,000","-500,000",
" ","6269  ","台郡            ","0","472,000","-472,000",
" ","1303  ","南亞            ","0","460,000","-460,000",
" ","1305  ","華夏            ","0","450,000","-450,000",
" ","3534  ","雷凌            ","51,000","488,000","-437,000",
" ","3042  ","晶技            ","0","410,000","-410,000",
" ","2455  ","全新            ","0","400,000","-400,000",
" ","2547  ","日勝生          ","0","400,000","-400,000",
" ","9933  ","中鼎            ","0","400,000","-400,000",
" ","3311  ","閎暉            ","10,000","374,000","-364,000",
" ","2833  ","台壽保          ","0","350,000","-350,000",
" ","6108  ","競國            ","0","325,000","-325,000",
" ","4904  ","遠傳            ","0","310,000","-310,000",
" ","1447  ","力鵬            ","0","304,000","-304,000",
" ","1201  ","味全            ","0","300,000","-300,000",
" ","2023  ","燁輝            ","0","300,000","-300,000",
" ","2102  ","泰豐            ","0","300,000","-300,000",
" ","3049  ","和鑫            ","0","300,000","-300,000",
" ","2881  ","富邦金          ","0","298,000","-298,000",
" ","2330  ","台積電          ","568,000","863,000","-295,000",
" ","3041  ","揚智            ","0","293,000","-293,000",
" ","2448  ","晶電            ","63,000","346,000","-283,000",
" ","1729  ","必翔            ","0","270,000","-270,000",
" ","2891  ","中信金          ","0","250,000","-250,000",
" ","2911  ","麗嬰房          ","0","241,000","-241,000",
" ","1319  ","東陽            ","80,000","310,000","-230,000",
" ","1723  ","中碳            ","0","218,000","-218,000",
" ","3010  ","華立            ","0","210,000","-210,000",
" ","2105  ","正新            ","0","200,000","-200,000",
" ","8021  ","尖點            ","0","200,000","-200,000",
" ","9136  ","巨騰-DR         ","0","200,000","-200,000",
" ","9945  ","潤泰新          ","0","200,000","-200,000",
" ","3006  ","晶豪科          ","248,000","430,000","-182,000",
" ","2393  ","億光            ","10,000","184,000","-174,000",
" ","6243  ","迅杰            ","0","174,000","-174,000",
" ","2704  ","國賓            ","0","165,000","-165,000",
" ","2823  ","中壽            ","0","163,000","-163,000",
" ","3044  ","健鼎            ","0","139,250","-139,250",
" ","2548  ","華固            ","0","138,000","-138,000",
" ","3588  ","通嘉            ","0","128,000","-128,000",
" ","6271  ","同欣電          ","62,000","173,484","-111,484",
" ","1309  ","台達化          ","0","110,000","-110,000",
" ","2201  ","裕隆            ","0","110,000","-110,000",
" ","2542  ","興富發          ","0","110,000","-110,000",
" ","2437  ","旺詮            ","0","108,000","-108,000",
" ","3061  ","璨圓            ","0","103,000","-103,000",
" ","2355  ","敬鵬            ","0","100,000","-100,000",
" ","5522  ","遠雄            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","90,000","-90,000",
" ","9941  ","裕融            ","0","87,000","-87,000",
" ","1722  ","台肥            ","0","82,000","-82,000",
" ","2499  ","東貝            ","0","55,000","-55,000",
" ","2227  ","裕日車          ","0","53,000","-53,000",
" ","1503  ","士電            ","0","50,000","-50,000",
" ","2520  ","冠德            ","0","50,000","-50,000",
" ","3622  ","洋華            ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","2015  ","豐興            ","0","45,000","-45,000",
" ","3576  ","聯合再生        ","0","40,000","-40,000",
" ","2347  ","聯強            ","0","39,780","-39,780",
" ","2498  ","宏達電          ","11,000","50,000","-39,000",
" ","6286  ","立錡            ","0","39,000","-39,000",
" ","8163  ","達方            ","0","35,000","-35,000",
" ","1733  ","五鼎            ","200,000","234,000","-34,000",
" ","2454  ","聯發科          ","14,000","33,900","-19,900",
" ","2059  ","川湖            ","0","17,000","-17,000",
" ","6152  ","百一            ","0","11,000","-11,000",
" ","1507  ","永大            ","290,000","300,000","-10,000",
" ","2311  ","日月光          ","50,000","60,000","-10,000",
" ","9935  ","慶豐富          ","0","10,000","-10,000",
" ","2031  ","新光鋼          ","256,000","265,000","-9,000",
" ","3008  ","大立光          ","4,000","10,200","-6,200",
" ","5203  ","訊連            ","0","5,000","-5,000",
" ","1540  ","喬福            ","0","3,000","-3,000",
" ","3607  ","谷崧            ","0","3,000","-3,000",
" ","4906  ","正文            ","0","962","-962",
" ","8072  ","陞泰            ","0","250","-250",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

