"099年04月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2308  ","台達電          ","256,000","25,000","231,000",
" ","1521  ","大億            ","200,000","0","200,000",
" ","2408  ","南亞科          ","200,000","0","200,000",
" ","2891  ","中信金          ","200,000","0","200,000",
" ","4106  ","雃博            ","200,000","0","200,000",
" ","6206  ","飛捷            ","200,000","0","200,000",
" ","6209  ","今國光          ","200,000","0","200,000",
" ","6202  ","盛群            ","180,000","0","180,000",
" ","2103  ","台橡            ","187,000","12,000","175,000",
" ","3702  ","大聯大          ","159,000","0","159,000",
" ","6224  ","聚鼎            ","150,000","0","150,000",
" ","2403  ","友尚            ","140,000","0","140,000",
" ","9942  ","茂順            ","129,000","0","129,000",
" ","2207  ","和泰車          ","120,000","0","120,000",
" ","2104  ","國際中橡        ","115,000","0","115,000",
" ","8213  ","志超            ","110,000","0","110,000",
" ","3617  ","碩天            ","104,000","0","104,000",
" ","1537  ","廣隆            ","100,000","0","100,000",
" ","1736  ","喬山            ","100,000","0","100,000",
" ","2495  ","普安            ","100,000","0","100,000",
" ","3034  ","聯詠            ","100,000","0","100,000",
" ","3036  ","文曄            ","100,000","0","100,000",
" ","6153  ","嘉聯益          ","100,000","0","100,000",
" ","3030  ","德律            ","99,000","0","99,000",
" ","2499  ","東貝            ","120,000","40,000","80,000",
" ","4133  ","亞諾法          ","50,000","0","50,000",
" ","2227  ","裕日車          ","200,000","158,000","42,000",
" ","3573  ","穎台            ","42,000","0","42,000",
" ","8039  ","台虹            ","100,000","60,000","40,000",
" ","3406  ","玉晶光          ","35,000","0","35,000",
" ","2360  ","致茂            ","244,000","210,000","34,000",
" ","2883  ","開發金          ","34,000","0","34,000",
" ","1711  ","永光            ","30,000","0","30,000",
" ","3614  ","誠致            ","25,000","0","25,000",
" ","2498  ","宏達電          ","30,000","7,000","23,000",
" ","2854  ","寶來證          ","7,000","0","7,000",
" ","1560  ","中砂            ","5,000","0","5,000",
" ","1314  ","中石化          ","0","5,000,000","-5,000,000",
" ","2014  ","中鴻            ","0","4,506,000","-4,506,000",
" ","2006  ","東和鋼鐵        ","0","3,177,000","-3,177,000",
" ","2303  ","聯電            ","0","2,650,000","-2,650,000",
" ","2603  ","長榮            ","0","2,600,000","-2,600,000",
" ","1326  ","台化            ","0","2,468,000","-2,468,000",
" ","2002  ","中鋼            ","0","2,043,000","-2,043,000",
" ","2448  ","晶電            ","256,000","2,294,000","-2,038,000",
" ","2311  ","日月光          ","0","1,652,000","-1,652,000",
" ","6269  ","台郡            ","0","1,527,000","-1,527,000",
" ","3474  ","華亞科          ","0","1,500,000","-1,500,000",
" ","1402  ","遠東新          ","0","1,400,000","-1,400,000",
" ","2406  ","國碩            ","0","1,040,000","-1,040,000",
" ","2384  ","勝華            ","1,290,000","2,300,000","-1,010,000",
" ","1504  ","東元            ","0","900,000","-900,000",
" ","2355  ","敬鵬            ","0","900,000","-900,000",
" ","2457  ","飛宏            ","0","688,000","-688,000",
" ","2362  ","藍天            ","30,000","700,000","-670,000",
" ","2881  ","富邦金          ","237,000","900,000","-663,000",
" ","2882  ","國泰金          ","45,000","702,000","-657,000",
" ","3006  ","晶豪科          ","0","640,000","-640,000",
" ","6285  ","啟碁            ","0","619,000","-619,000",
" ","2606  ","裕民            ","600,000","1,200,000","-600,000",
" ","2439  ","美律            ","0","570,000","-570,000",
" ","2409  ","友達            ","450,000","1,000,000","-550,000",
" ","2204  ","中華            ","0","545,000","-545,000",
" ","2456  ","奇力新          ","0","515,000","-515,000",
" ","1802  ","台玻            ","0","510,000","-510,000",
" ","1440  ","南紡            ","0","500,000","-500,000",
" ","2485  ","兆赫            ","0","500,000","-500,000",
" ","2520  ","冠德            ","0","500,000","-500,000",
" ","3049  ","和鑫            ","0","500,000","-500,000",
" ","2369  ","菱生            ","0","499,000","-499,000",
" ","8261  ","富鼎            ","0","475,000","-475,000",
" ","3042  ","晶技            ","0","457,000","-457,000",
" ","2547  ","日勝生          ","0","450,000","-450,000",
" ","2833  ","台壽保          ","0","440,000","-440,000",
" ","1301  ","台塑            ","0","434,000","-434,000",
" ","2451  ","創見            ","0","420,000","-420,000",
" ","2610  ","華航            ","0","405,000","-405,000",
" ","2379  ","瑞昱            ","0","400,000","-400,000",
" ","3008  ","大立光          ","0","393,000","-393,000",
" ","3041  ","揚智            ","0","390,000","-390,000",
" ","2031  ","新光鋼          ","50,000","420,000","-370,000",
" ","5471  ","松翰            ","0","370,000","-370,000",
" ","4526  ","東台            ","0","363,000","-363,000",
" ","3622  ","洋華            ","15,000","350,000","-335,000",
" ","3017  ","奇鋐            ","300,000","621,520","-321,520",
" ","6271  ","同欣電          ","222,000","539,000","-317,000",
" ","1451  ","年興            ","0","300,000","-300,000",
" ","1527  ","鑽全            ","0","300,000","-300,000",
" ","1902  ","台紙            ","500,000","800,000","-300,000",
" ","2105  ","正新            ","0","300,000","-300,000",
" ","3545  ","敦泰            ","0","300,000","-300,000",
" ","2489  ","瑞軒            ","0","289,000","-289,000",
" ","1305  ","華夏            ","0","280,000","-280,000",
" ","2885  ","元大金          ","0","261,000","-261,000",
" ","3576  ","聯合再生        ","0","251,000","-251,000",
" ","2618  ","長榮航          ","0","250,000","-250,000",
" ","1905  ","華紙            ","0","240,000","-240,000",
" ","2481  ","強茂            ","0","203,000","-203,000",
" ","1723  ","中碳            ","0","200,000","-200,000",
" ","5534  ","長虹            ","0","200,000","-200,000",
" ","9934  ","成霖            ","0","189,000","-189,000",
" ","2462  ","良得電          ","0","186,000","-186,000",
" ","6286  ","立錡            ","0","173,000","-173,000",
" ","3514  ","昱晶            ","0","162,000","-162,000",
" ","1722  ","台肥            ","0","154,000","-154,000",
" ","1729  ","必翔            ","0","150,000","-150,000",
" ","2325  ","矽品            ","0","130,000","-130,000",
" ","3504  ","揚明光          ","0","128,000","-128,000",
" ","3189  ","景碩            ","0","120,000","-120,000",
" ","2374  ","佳能            ","843,000","946,000","-103,000",
" ","8070  ","長華            ","0","101,000","-101,000",
" ","1477  ","聚陽            ","0","100,000","-100,000",
" ","2421  ","建準            ","0","100,000","-100,000",
" ","9930  ","中聯資源        ","0","100,000","-100,000",
" ","1540  ","喬福            ","130,000","211,000","-81,000",
" ","1535  ","中宇            ","120,000","200,000","-80,000",
" ","2324  ","仁寶            ","0","60,000","-60,000",
" ","8021  ","尖點            ","0","60,000","-60,000",
" ","2455  ","全新            ","0","56,000","-56,000",
" ","1614  ","三洋電          ","0","50,000","-50,000",
" ","8046  ","南電            ","0","50,000","-50,000",
" ","912398","友佳-DR         ","0","50,000","-50,000",
" ","9919  ","康那香          ","0","50,000","-50,000",
" ","2474  ","可成            ","0","45,000","-45,000",
" ","6168  ","宏齊            ","0","45,000","-45,000",
" ","2850  ","新產            ","0","40,000","-40,000",
" ","3533  ","嘉澤            ","10,000","50,000","-40,000",
" ","6155  ","鈞寶            ","0","40,000","-40,000",
" ","6192  ","巨路            ","50,000","85,000","-35,000",
" ","2059  ","川湖            ","0","33,000","-33,000",
" ","4904  ","遠傳            ","0","30,000","-30,000",
" ","2034  ","允強            ","0","25,000","-25,000",
" ","3534  ","雷凌            ","0","24,000","-24,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","2915  ","潤泰全          ","0","10,000","-10,000",
" ","3588  ","通嘉            ","0","10,000","-10,000",
" ","1530  ","亞崴            ","0","8,000","-8,000",
" ","8081  ","致新            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

