"099年04月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3017  ","奇鋐            ","133,000","100,000","33,000",
" ","2354  ","鴻準            ","20,000","0","20,000",
" ","2350  ","環電            ","12,000","3,000","9,000",
" ","3481  ","群創            ","0","7,271,000","-7,271,000",
" ","3474  ","華亞科          ","100,000","5,167,894","-5,067,894",
" ","3037  ","欣興            ","438,000","4,708,000","-4,270,000",
" ","2603  ","長榮            ","0","3,122,000","-3,122,000",
" ","2854  ","寶來證          ","11,000","2,817,000","-2,806,000",
" ","2303  ","聯電            ","0","2,663,000","-2,663,000",
" ","2337  ","旺宏            ","35,000","2,476,000","-2,441,000",
" ","1905  ","華紙            ","0","2,189,000","-2,189,000",
" ","2448  ","晶電            ","74,000","2,115,200","-2,041,200",
" ","2884  ","玉山金          ","0","2,003,000","-2,003,000",
" ","2374  ","佳能            ","0","1,855,000","-1,855,000",
" ","2382  ","廣達            ","0","1,725,630","-1,725,630",
" ","6168  ","宏齊            ","0","1,275,000","-1,275,000",
" ","9911  ","櫻花            ","950,000","2,069,000","-1,119,000",
" ","2489  ","瑞軒            ","0","1,101,000","-1,101,000",
" ","2328  ","廣宇            ","0","1,008,000","-1,008,000",
" ","1314  ","中石化          ","0","999,000","-999,000",
" ","2204  ","中華            ","0","935,000","-935,000",
" ","1714  ","和桐            ","0","751,000","-751,000",
" ","3573  ","穎台            ","0","636,000","-636,000",
" ","6120  ","達運            ","0","622,000","-622,000",
" ","2384  ","勝華            ","0","600,000","-600,000",
" ","6269  ","台郡            ","0","586,000","-586,000",
" ","2002  ","中鋼            ","0","583,000","-583,000",
" ","1301  ","台塑            ","0","526,000","-526,000",
" ","910322","康師傅-DR       ","0","510,000","-510,000",
" ","2881  ","富邦金          ","202,000","709,000","-507,000",
" ","3189  ","景碩            ","0","501,000","-501,000",
" ","2520  ","冠德            ","0","500,000","-500,000",
" ","3061  ","璨圓            ","0","500,000","-500,000",
" ","2006  ","東和鋼鐵        ","0","486,000","-486,000",
" ","3044  ","健鼎            ","0","479,910","-479,910",
" ","6286  ","立錡            ","5,000","460,500","-455,500",
" ","2823  ","中壽            ","0","452,000","-452,000",
" ","3545  ","敦泰            ","0","435,000","-435,000",
" ","4904  ","遠傳            ","0","424,000","-424,000",
" ","2890  ","永豐金          ","0","397,000","-397,000",
" ","2355  ","敬鵬            ","0","384,000","-384,000",
" ","2478  ","大毅            ","0","351,000","-351,000",
" ",="0050  ","元大台灣50      ","0","350,000","-350,000",
" ","2353  ","宏碁            ","0","349,090","-349,090",
" ","2421  ","建準            ","0","346,000","-346,000",
" ","2330  ","台積電          ","0","343,034","-343,034",
" ","3231  ","緯創            ","0","332,000","-332,000",
" ","2385  ","群光            ","358,000","672,000","-314,000",
" ","3049  ","和鑫            ","0","302,000","-302,000",
" ","2612  ","中航            ","0","301,000","-301,000",
" ","8039  ","台虹            ","30,000","330,000","-300,000",
" ","3311  ","閎暉            ","0","293,000","-293,000",
" ","3005  ","神基            ","0","291,000","-291,000",
" ","2480  ","敦陽科          ","0","280,000","-280,000",
" ","2464  ","盟立            ","0","269,000","-269,000",
" ","4526  ","東台            ","0","254,000","-254,000",
" ","2015  ","豐興            ","0","235,000","-235,000",
" ","3042  ","晶技            ","0","234,000","-234,000",
" ","8021  ","尖點            ","666,000","900,000","-234,000",
" ","8081  ","致新            ","0","223,000","-223,000",
" ","1210  ","大成            ","0","218,000","-218,000",
" ","1708  ","東鹼            ","0","211,000","-211,000",
" ","2409  ","友達            ","330,000","536,000","-206,000",
" ","2023  ","燁輝            ","0","205,000","-205,000",
" ","1904  ","正隆            ","0","204,000","-204,000",
" ","2301  ","光寶科          ","0","200,250","-200,250",
" ","1733  ","五鼎            ","0","186,000","-186,000",
" ","1308  ","亞聚            ","0","171,000","-171,000",
" ","1326  ","台化            ","0","159,000","-159,000",
" ","1503  ","士電            ","0","158,000","-158,000",
" ","1704  ","榮化            ","0","151,000","-151,000",
" ","6145  ","勁永            ","0","143,000","-143,000",
" ","1303  ","南亞            ","41,000","183,000","-142,000",
" ","3588  ","通嘉            ","0","127,000","-127,000",
" ","8131  ","福懋科          ","0","121,000","-121,000",
" ","1104  ","環泥            ","0","111,000","-111,000",
" ","6285  ","啟碁            ","0","111,000","-111,000",
" ","3614  ","誠致            ","0","110,000","-110,000",
" ","2880  ","華南金          ","0","106,000","-106,000",
" ","3045  ","台灣大          ","0","104,000","-104,000",
" ","2833  ","台壽保          ","0","102,000","-102,000",
" ","1521  ","大億            ","0","101,000","-101,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","8072  ","陞泰            ","0","100,000","-100,000",
" ","3059  ","華晶科          ","0","96,000","-96,000",
" ","3514  ","昱晶            ","55,000","150,000","-95,000",
" ","2495  ","普安            ","76,000","170,000","-94,000",
" ","2542  ","興富發          ","0","80,000","-80,000",
" ","3504  ","揚明光          ","0","80,000","-80,000",
" ","8163  ","達方            ","0","80,000","-80,000",
" ","2882  ","國泰金          ","70,000","147,000","-77,000",
" ","2498  ","宏達電          ","0","75,000","-75,000",
" ","1216  ","統一            ","0","61,000","-61,000",
" ","3026  ","禾伸堂          ","346,000","392,000","-46,000",
" ","2437  ","旺詮            ","0","40,000","-40,000",
" ","2325  ","矽品            ","265,000","303,000","-38,000",
" ","2317  ","鴻海            ","31,000","64,000","-33,000",
" ","3576  ","聯合再生        ","118,000","151,000","-33,000",
" ","2451  ","創見            ","0","32,000","-32,000",
" ","3622  ","洋華            ","0","24,000","-24,000",
" ","6116  ","彩晶            ","0","23,000","-23,000",
" ","3607  ","谷崧            ","0","21,000","-21,000",
" ","1582  ","信錦            ","0","20,000","-20,000",
" ","2883  ","開發金          ","0","20,000","-20,000",
" ","9945  ","潤泰新          ","0","20,000","-20,000",
" ","8078  ","華寶            ","0","18,000","-18,000",
" ","2454  ","聯發科          ","0","16,000","-16,000",
" ","3060  ","銘異            ","243,000","258,000","-15,000",
" ","2208  ","台船            ","0","14,000","-14,000",
" ","2614  ","東森            ","0","12,000","-12,000",
" ","2227  ","裕日車          ","219,000","230,000","-11,000",
" ","1907  ","永豐餘          ","0","10,000","-10,000",
" ","2885  ","元大金          ","0","9,000","-9,000",
" ","2905  ","三商            ","0","9,000","-9,000",
" ","1312  ","國喬            ","0","7,000","-7,000",
" ","1605  ","華新            ","0","7,000","-7,000",
" ","2514  ","龍邦            ","0","7,000","-7,000",
" ","2545  ","皇翔            ","0","7,000","-7,000",
" ","1304  ","台聚            ","0","6,000","-6,000",
" ","1603  ","華電            ","0","6,000","-6,000",
" ","2812  ","台中銀          ","0","6,000","-6,000",
" ","2892  ","第一金          ","0","6,000","-6,000",
" ","3703  ","欣陸            ","0","6,000","-6,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","1444  ","力麗            ","0","5,000","-5,000",
" ","2009  ","第一銅          ","0","5,000","-5,000",
" ","2014  ","中鴻            ","0","5,000","-5,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2475  ","華映            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","2888  ","新光金          ","0","5,000","-5,000",
" ","6012  ","金鼎證          ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1309  ","台達化          ","0","4,000","-4,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1532  ","勤美            ","0","4,000","-4,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2449  ","京元電子        ","0","4,000","-4,000",
" ","2515  ","中工            ","0","4,000","-4,000",
" ","2534  ","宏盛            ","0","4,000","-4,000",
" ","2801  ","彰銀            ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","5854  ","合庫            ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","4,000","-4,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","2609  ","陽明            ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","3024  ","憶聲            ","0","3,000","-3,000",
" ","5533  ","皇鼎            ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","1101  ","台泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","3534  ","雷凌            ","18,000","20,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3008  ","大立光          ","11,000","12,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","6153  ","嘉聯益          ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

