"100年06月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4904  ","遠傳            ","4,000","3,000","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6152  ","百一            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","5,106,000","-5,105,000",
" ","1504  ","東元            ","1,000","3,092,000","-3,091,000",
" ","1710  ","東聯            ","417,000","2,912,000","-2,495,000",
" ","3584  ","介面            ","0","2,247,000","-2,247,000",
" ","2449  ","京元電子        ","3,000","2,164,000","-2,161,000",
" ","1305  ","華夏            ","0","2,083,000","-2,083,000",
" ","2618  ","長榮航          ","91,000","1,680,000","-1,589,000",
" ","2603  ","長榮            ","91,000","1,640,000","-1,549,000",
" ","2408  ","南亞科          ","0","1,475,000","-1,475,000",
" ","2337  ","旺宏            ","469,000","1,875,000","-1,406,000",
" ","2384  ","勝華            ","2,000","1,298,000","-1,296,000",
" ","912000","晨訊科-DR       ","0","1,195,000","-1,195,000",
" ","2515  ","中工            ","1,000","1,119,000","-1,118,000",
" ","5854  ","合庫            ","6,000","1,013,000","-1,007,000",
" ","2206  ","三陽工業        ","2,000","837,000","-835,000",
" ","910861","神州-DR         ","0","785,000","-785,000",
" ","2495  ","普安            ","1,000","763,000","-762,000",
" ","2610  ","華航            ","240,000","1,000,000","-760,000",
" ","2885  ","元大金          ","5,000","736,000","-731,000",
" ","3049  ","和鑫            ","1,000","699,000","-698,000",
" ","1326  ","台化            ","96,000","781,230","-685,230",
" ","3450  ","聯鈞            ","0","685,000","-685,000",
" ","3481  ","群創            ","5,000","654,000","-649,000",
" ","1313  ","聯成            ","2,000","600,000","-598,000",
" ","2801  ","彰銀            ","4,000","525,000","-521,000",
" ","2360  ","致茂            ","1,000","506,000","-505,000",
" ","1515  ","力山            ","0","500,000","-500,000",
" ","1905  ","華紙            ","0","500,000","-500,000",
" ","1308  ","亞聚            ","1,000","496,000","-495,000",
" ","2330  ","台積電          ","557,000","1,034,000","-477,000",
" ","2311  ","日月光          ","24,000","500,000","-476,000",
" ","1503  ","士電            ","1,000","472,000","-471,000",
" ","8112  ","至上            ","0","460,000","-460,000",
" ","2499  ","東貝            ","167,000","593,000","-426,000",
" ","1466  ","聚隆            ","0","382,000","-382,000",
" ","2706  ","第一店          ","1,000","374,000","-373,000",
" ","1301  ","台塑            ","150,000","518,540","-368,540",
" ","3036  ","文曄            ","1,000","368,000","-367,000",
" ","1904  ","正隆            ","3,000","350,000","-347,000",
" ","2354  ","鴻準            ","1,000","342,000","-341,000",
" ","9911  ","櫻花            ","0","340,000","-340,000",
" ","2365  ","昆盈            ","0","300,000","-300,000",
" ","3042  ","晶技            ","0","300,000","-300,000",
" ","3697  ","F-晨星          ","0","300,000","-300,000",
" ","6168  ","宏齊            ","0","300,000","-300,000",
" ","3038  ","全台            ","0","299,000","-299,000",
" ","3383  ","新世紀          ","0","274,000","-274,000",
" ","4104  ","佳醫            ","0","270,000","-270,000",
" ","3519  ","綠能            ","0","255,000","-255,000",
" ","3022  ","威強電          ","0","249,000","-249,000",
" ","3045  ","台灣大          ","19,000","267,000","-248,000",
" ","6505  ","台塑化          ","10,000","255,000","-245,000",
" ","2369  ","菱生            ","0","230,000","-230,000",
" ","1704  ","榮化            ","1,000","225,000","-224,000",
" ","3037  ","欣興            ","0","221,000","-221,000",
" ","2379  ","瑞昱            ","0","220,000","-220,000",
" ","2612  ","中航            ","0","200,000","-200,000",
" ","2002  ","中鋼            ","649,000","848,400","-199,400",
" ","1507  ","永大            ","308,000","507,000","-199,000",
" ","2347  ","聯強            ","1,000","199,000","-198,000",
" ","1402  ","遠東新          ","3,000","196,000","-193,000",
" ","2882  ","國泰金          ","68,000","260,000","-192,000",
" ","2906  ","高林            ","0","150,000","-150,000",
" ","8105  ","凌巨            ","1,000","143,000","-142,000",
" ","9910  ","豐泰            ","1,000","135,000","-134,000",
" ","6285  ","啟碁            ","164,000","296,000","-132,000",
" ","3494  ","誠研            ","0","120,000","-120,000",
" ","4725  ","信昌化          ","1,000","120,000","-119,000",
" ","2103  ","台橡            ","1,000","116,000","-115,000",
" ","1733  ","五鼎            ","0","114,000","-114,000",
" ","1310  ","台苯            ","1,000","110,000","-109,000",
" ","2059  ","川湖            ","0","106,000","-106,000",
" ","8081  ","致新            ","0","106,000","-106,000",
" ","8046  ","南電            ","305,000","406,000","-101,000",
" ","1701  ","中化            ","0","100,000","-100,000",
" ","2536  ","宏普            ","0","100,000","-100,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","2605  ","新興            ","1,000","100,000","-99,000",
" ","6115  ","鎰勝            ","1,000","100,000","-99,000",
" ","3356  ","奇偶            ","0","91,000","-91,000",
" ","2317  ","鴻海            ","10,000","100,000","-90,000",
" ","2412  ","中華電          ","124,000","206,000","-82,000",
" ","6278  ","台表科          ","119,000","200,000","-81,000",
" ","9924  ","福興            ","0","80,000","-80,000",
" ","2836  ","高雄銀          ","2,000","76,000","-74,000",
" ","2524  ","京城            ","1,000","70,000","-69,000",
" ","6269  ","台郡            ","489,000","552,000","-63,000",
" ","2353  ","宏碁            ","245,000","306,225","-61,225",
" ","2382  ","廣達            ","106,000","162,000","-56,000",
" ","3653  ","健策            ","0","56,000","-56,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","2049  ","上銀            ","56,000","105,000","-49,000",
" ","6286  ","立錡            ","2,000","44,000","-42,000",
" ","2409  ","友達            ","5,000","46,000","-41,000",
" ","3023  ","信邦            ","0","40,000","-40,000",
" ","4906  ","正文            ","0","40,000","-40,000",
" ","4938  ","和碩            ","2,000","40,000","-38,000",
" ","2481  ","強茂            ","1,000","37,000","-36,000",
" ","2597  ","潤弘            ","0","34,000","-34,000",
" ","6184  ","大豐電          ","0","34,000","-34,000",
" ","1722  ","台肥            ","1,000","32,000","-31,000",
" ","1540  ","喬福            ","0","30,000","-30,000",
" ","2704  ","國賓            ","0","30,000","-30,000",
" ","1232  ","大統益          ","1,000","30,000","-29,000",
" ","2355  ","敬鵬            ","1,000","30,000","-29,000",
" ","3474  ","華亞科          ","1,000","16,000","-15,000",
" ","6224  ","聚鼎            ","0","14,000","-14,000",
" ","6206  ","飛捷            ","0","11,000","-11,000",
" ","3704  ","合勤控          ","2,000","12,000","-10,000",
" ","8016  ","矽創            ","0","8,871","-8,871",
" ","2231  ","為升            ","0","8,000","-8,000",
" ","2303  ","聯電            ","20,000","28,000","-8,000",
" ","2498  ","宏達電          ","30,000","37,200","-7,200",
" ","2890  ","永豐金          ","9,000","15,000","-6,000",
" ","1216  ","統一            ","2,000","6,000","-4,000",
" ","2880  ","華南金          ","7,000","11,000","-4,000",
" ","2887  ","台新金          ","9,000","13,000","-4,000",
" ","6239  ","力成            ","1,000","4,000","-3,000",
" ","2601  ","益航            ","249,000","250,000","-1,000",
" ","9904  ","寶成            ","5,000","6,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

