"100年06月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3638  ","F-IML           ","1,000","0","1,000",
" ","3697  ","F-晨星          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2609  ","陽明            ","10,000","7,286,000","-7,276,000",
" ","2603  ","長榮            ","11,000","5,184,000","-5,173,000",
" ","2618  ","長榮航          ","4,000","4,904,000","-4,900,000",
" ","2303  ","聯電            ","30,000","2,500,000","-2,470,000",
" ","2801  ","彰銀            ","7,000","2,100,000","-2,093,000",
" ","2882  ","國泰金          ","41,000","1,652,000","-1,611,000",
" ","3474  ","華亞科          ","91,000","1,100,000","-1,009,000",
" ","1303  ","南亞            ","13,000","1,014,000","-1,001,000",
" ","5854  ","合庫            ","8,000","1,000,000","-992,000",
" ","2376  ","技嘉            ","5,000","877,000","-872,000",
" ","2892  ","第一金          ","2,184,000","2,879,000","-695,000",
" ","9945  ","潤泰新          ","359,000","1,029,000","-670,000",
" ","2354  ","鴻準            ","1,000","646,000","-645,000",
" ","1905  ","華紙            ","65,000","700,000","-635,000",
" ","1305  ","華夏            ","0","600,000","-600,000",
" ","6152  ","百一            ","0","576,000","-576,000",
" ","1701  ","中化            ","0","553,000","-553,000",
" ","3704  ","合勤控          ","6,000","556,000","-550,000",
" ","1314  ","中石化          ","54,000","600,000","-546,000",
" ","2481  ","強茂            ","0","510,000","-510,000",
" ","3189  ","景碩            ","772,000","1,274,000","-502,000",
" ","1216  ","統一            ","4,000","505,000","-501,000",
" ","4532  ","瑞智            ","1,000","487,000","-486,000",
" ","2385  ","群光            ","0","450,000","-450,000",
" ","3049  ","和鑫            ","1,000","415,000","-414,000",
" ","5607  ","遠雄港          ","1,000","400,000","-399,000",
" ","2456  ","奇力新          ","0","370,000","-370,000",
" ","1904  ","正隆            ","6,000","350,000","-344,000",
" ","2704  ","國賓            ","0","316,000","-316,000",
" ","2379  ","瑞昱            ","101,000","410,000","-309,000",
" ","2637  ","慧洋-KY         ","0","303,000","-303,000",
" ","1537  ","廣隆            ","0","300,000","-300,000",
" ","1507  ","永大            ","53,000","341,000","-288,000",
" ","8039  ","台虹            ","0","267,013","-267,013",
" ","2908  ","特力            ","3,000","270,000","-267,000",
" ","3164  ","景岳            ","0","254,000","-254,000",
" ","3026  ","禾伸堂          ","1,000","250,000","-249,000",
" ","8105  ","凌巨            ","1,000","250,000","-249,000",
" ","1723  ","中碳            ","20,000","255,000","-235,000",
" ","1419  ","新紡            ","1,000","234,000","-233,000",
" ","1521  ","大億            ","30,000","259,000","-229,000",
" ","2108  ","南帝            ","0","200,000","-200,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","3596  ","智易            ","1,000","200,000","-199,000",
" ","2601  ","益航            ","80,000","270,000","-190,000",
" ","1437  ","勤益控          ","0","188,000","-188,000",
" ","2204  ","中華            ","12,000","200,000","-188,000",
" ","3518  ","柏騰            ","0","180,000","-180,000",
" ","2845  ","遠東銀          ","3,000","181,000","-178,000",
" ","1531  ","高林股          ","2,000","165,000","-163,000",
" ","1590  ","亞德客-KY       ","0","152,000","-152,000",
" ","1515  ","力山            ","0","150,000","-150,000",
" ","6115  ","鎰勝            ","0","146,000","-146,000",
" ","3042  ","晶技            ","50,000","189,000","-139,000",
" ","1231  ","聯華食          ","0","136,000","-136,000",
" ","1560  ","中砂            ","0","135,000","-135,000",
" ","1308  ","亞聚            ","0","130,000","-130,000",
" ","2015  ","豐興            ","20,000","150,000","-130,000",
" ","2201  ","裕隆            ","21,000","141,000","-120,000",
" ","1229  ","聯華            ","1,000","120,000","-119,000",
" ","2485  ","兆赫            ","1,000","119,000","-118,000",
" ","1734  ","杏輝            ","0","117,000","-117,000",
" ","6286  ","立錡            ","5,000","120,000","-115,000",
" ","2546  ","根基            ","0","111,000","-111,000",
" ","3653  ","健策            ","40,000","151,000","-111,000",
" ","2367  ","燿華            ","0","105,000","-105,000",
" ","2002  ","中鋼            ","79,000","180,000","-101,000",
" ","1711  ","永光            ","0","100,000","-100,000",
" ","2906  ","高林            ","0","100,000","-100,000",
" ","6251  ","定穎            ","0","100,000","-100,000",
" ","1802  ","台玻            ","534,000","633,000","-99,000",
" ","2351  ","順德            ","1,000","100,000","-99,000",
" ","3231  ","緯創            ","3,000","100,000","-97,000",
" ","1503  ","士電            ","1,000","95,000","-94,000",
" ","2612  ","中航            ","1,000","93,000","-92,000",
" ","2059  ","川湖            ","0","90,000","-90,000",
" ","2611  ","志信            ","0","89,000","-89,000",
" ","2891  ","中信金          ","12,000","100,000","-88,000",
" ","4526  ","東台            ","17,000","98,000","-81,000",
" ","8081  ","致新            ","0","80,000","-80,000",
" ","6206  ","飛捷            ","1,000","80,000","-79,000",
" ","9910  ","豐泰            ","1,000","75,000","-74,000",
" ","2105  ","正新            ","51,000","120,000","-69,000",
" ","2360  ","致茂            ","0","69,000","-69,000",
" ","2723  ","美食-KY         ","0","60,000","-60,000",
" ","1466  ","聚隆            ","0","50,000","-50,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","1232  ","大統益          ","2,000","50,000","-48,000",
" ","1704  ","榮化            ","0","48,000","-48,000",
" ","2006  ","東和鋼鐵        ","2,000","50,000","-48,000",
" ","2373  ","震旦行          ","17,000","60,000","-43,000",
" ","2454  ","聯發科          ","19,000","59,380","-40,380",
" ","1722  ","台肥            ","11,000","50,000","-39,000",
" ","6184  ","大豐電          ","0","39,000","-39,000",
" ","2854  ","寶來證          ","3,000","41,000","-38,000",
" ","3022  ","威強電          ","2,000","40,000","-38,000",
" ","3673  ","TPK-KY          ","6,000","42,000","-36,000",
" ","1210  ","大成            ","1,000","34,000","-33,000",
" ","3515  ","華擎            ","0","33,000","-33,000",
" ","1473  ","台南            ","0","30,000","-30,000",
" ","2597  ","潤弘            ","0","30,000","-30,000",
" ","9924  ","福興            ","0","15,000","-15,000",
" ","2395  ","研華            ","1,000","13,000","-12,000",
" ","3044  ","健鼎            ","0","12,000","-12,000",
" ","2504  ","國產            ","1,000","8,000","-7,000",
" ","3356  ","奇偶            ","0","7,000","-7,000",
" ","2049  ","上銀            ","100,000","105,000","-5,000",
" ","4733  ","上緯            ","0","5,000","-5,000",
" ","9941  ","裕融            ","25,000","30,000","-5,000",
" ","3030  ","德律            ","27,000","30,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

