"100年06月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1476  ","儒鴻            ","150,000","12,000","138,000",
" ","2382  ","廣達            ","129,000","0","129,000",
" ","2601  ","益航            ","120,000","0","120,000",
" ","9914  ","美利達          ","120,000","0","120,000",
" ","2357  ","華碩            ","110,000","0","110,000",
" ","3545  ","敦泰            ","110,000","0","110,000",
" ","2448  ","晶電            ","103,000","0","103,000",
" ","2881  ","富邦金          ","100,000","0","100,000",
" ","5534  ","長虹            ","100,000","0","100,000",
" ","8046  ","南電            ","83,000","0","83,000",
" ","1101  ","台泥            ","785,000","705,000","80,000",
" ","6192  ","巨路            ","80,000","0","80,000",
" ","6282  ","康舒            ","79,000","0","79,000",
" ","1301  ","台塑            ","63,000","0","63,000",
" ","2450  ","神腦            ","62,000","0","62,000",
" ","1723  ","中碳            ","60,000","0","60,000",
" ","2101  ","南港            ","50,000","0","50,000",
" ","4532  ","瑞智            ","50,000","0","50,000",
" ","9905  ","大華            ","50,000","0","50,000",
" ","1326  ","台化            ","346,000","300,000","46,000",
" ","3037  ","欣興            ","40,000","0","40,000",
" ","3605  ","宏致            ","38,000","0","38,000",
" ","2308  ","台達電          ","36,000","0","36,000",
" ","3515  ","華擎            ","35,000","0","35,000",
" ","3008  ","大立光          ","65,000","39,000","26,000",
" ","3406  ","玉晶光          ","50,000","24,000","26,000",
" ","3686  ","達能            ","20,000","0","20,000",
" ","2428  ","興勤            ","14,000","0","14,000",
" ","3598  ","奕力            ","14,000","0","14,000",
" ","2337  ","旺宏            ","11,000","0","11,000",
" ","2356  ","英業達          ","10,000","0","10,000",
" ","2547  ","日勝生          ","10,000","0","10,000",
" ","2489  ","瑞軒            ","8,000","0","8,000",
" ","9933  ","中鼎            ","6,000","0","6,000",
" ","1717  ","長興            ","5,000","0","5,000",
" ","2106  ","建大            ","5,000","0","5,000",
" ","2301  ","光寶科          ","4,000","0","4,000",
" ","2324  ","仁寶            ","4,000","0","4,000",
" ","8008  ","建興電          ","4,000","0","4,000",
" ","1710  ","東聯            ","3,000","0","3,000",
" ","2103  ","台橡            ","15,000","12,000","3,000",
" ","2542  ","興富發          ","3,000","0","3,000",
" ","2606  ","裕民            ","3,000","0","3,000",
" ","5522  ","遠雄            ","3,000","0","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","1590  ","亞德客-KY       ","2,000","0","2,000",
" ","2451  ","創見            ","2,000","0","2,000",
" ","2801  ","彰銀            ","0","10,202,000","-10,202,000",
" ","2303  ","聯電            ","0","7,663,000","-7,663,000",
" ","2609  ","陽明            ","0","7,312,000","-7,312,000",
" ","9904  ","寶成            ","27,000","6,500,000","-6,473,000",
" ","2887  ","台新金          ","0","3,095,000","-3,095,000",
" ","4938  ","和碩            ","16,000","2,800,000","-2,784,000",
" ","2883  ","開發金          ","0","2,674,000","-2,674,000",
" ","5854  ","合庫            ","0","1,942,200","-1,942,200",
" ","2603  ","長榮            ","0","1,926,000","-1,926,000",
" ","2379  ","瑞昱            ","2,000","1,544,000","-1,542,000",
" ","3697  ","F-晨星          ","15,000","721,000","-706,000",
" ","6285  ","啟碁            ","499,000","1,199,000","-700,000",
" ","2915  ","潤泰全          ","0","655,000","-655,000",
" ","2311  ","日月光          ","0","565,000","-565,000",
" ","2618  ","長榮航          ","50,000","600,000","-550,000",
" ","1314  ","中石化          ","50,000","597,000","-547,000",
" ","3041  ","揚智            ","0","544,000","-544,000",
" ","2049  ","上銀            ","4,000","541,000","-537,000",
" ","2880  ","華南金          ","0","500,000","-500,000",
" ","912000","晨訊科-DR       ","0","500,000","-500,000",
" ","3231  ","緯創            ","110,000","607,730","-497,730",
" ","2325  ","矽品            ","106,000","600,000","-494,000",
" ","6176  ","瑞儀            ","372,000","827,000","-455,000",
" ","2704  ","國賓            ","0","440,000","-440,000",
" ","2384  ","勝華            ","0","430,000","-430,000",
" ","6257  ","矽格            ","0","410,000","-410,000",
" ","2892  ","第一金          ","0","395,000","-395,000",
" ","5388  ","中磊            ","0","392,000","-392,000",
" ","1722  ","台肥            ","0","350,000","-350,000",
" ","2317  ","鴻海            ","4,000","312,000","-308,000",
" ","8105  ","凌巨            ","0","250,000","-250,000",
" ","8112  ","至上            ","0","250,000","-250,000",
" ","1560  ","中砂            ","0","225,000","-225,000",
" ","3518  ","柏騰            ","0","220,000","-220,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","2908  ","特力            ","0","200,000","-200,000",
" ","6224  ","聚鼎            ","0","200,000","-200,000",
" ","1507  ","永大            ","0","187,000","-187,000",
" ","2612  ","中航            ","0","160,000","-160,000",
" ","2374  ","佳能            ","0","154,000","-154,000",
" ","1452  ","宏益            ","0","150,000","-150,000",
" ","1515  ","力山            ","0","150,000","-150,000",
" ","1701  ","中化            ","0","150,000","-150,000",
" ","1762  ","中化生          ","0","150,000","-150,000",
" ","2201  ","裕隆            ","0","148,000","-148,000",
" ","2524  ","京城            ","0","144,000","-144,000",
" ","1503  ","士電            ","0","130,000","-130,000",
" ","1734  ","杏輝            ","0","123,153","-123,153",
" ","2546  ","根基            ","0","110,000","-110,000",
" ","1711  ","永光            ","0","100,000","-100,000",
" ","2906  ","高林            ","0","100,000","-100,000",
" ","6251  ","定穎            ","0","100,000","-100,000",
" ","2504  ","國產            ","0","99,000","-99,000",
" ","6115  ","鎰勝            ","0","94,000","-94,000",
" ","2605  ","新興            ","7,000","100,000","-93,000",
" ","5607  ","遠雄港          ","0","93,000","-93,000",
" ","2409  ","友達            ","0","90,000","-90,000",
" ","2888  ","新光金          ","0","80,000","-80,000",
" ","6166  ","凌華            ","0","80,000","-80,000",
" ","1303  ","南亞            ","0","76,000","-76,000",
" ","4306  ","炎洲            ","0","73,000","-73,000",
" ","2360  ","致茂            ","0","69,000","-69,000",
" ","2548  ","華固            ","2,000","65,000","-63,000",
" ","3673  ","TPK-KY          ","15,000","77,000","-62,000",
" ","2351  ","順德            ","0","60,000","-60,000",
" ","2912  ","統一超          ","0","55,000","-55,000",
" ","1521  ","大億            ","50,000","100,000","-50,000",
" ","3450  ","聯鈞            ","0","50,000","-50,000",
" ","6286  ","立錡            ","0","50,000","-50,000",
" ","3584  ","介面            ","0","40,000","-40,000",
" ","9941  ","裕融            ","0","40,000","-40,000",
" ","2498  ","宏達電          ","98,000","134,000","-36,000",
" ","2597  ","潤弘            ","0","32,000","-32,000",
" ","2227  ","裕日車          ","0","26,000","-26,000",
" ","3504  ","揚明光          ","0","26,000","-26,000",
" ","9945  ","潤泰新          ","0","26,000","-26,000",
" ","1227  ","佳格            ","0","20,000","-20,000",
" ","6184  ","大豐電          ","0","20,000","-20,000",
" ","2108  ","南帝            ","0","18,000","-18,000",
" ","2231  ","為升            ","0","14,000","-14,000",
" ","2315  ","神達            ","0","13,000","-13,000",
" ","9921  ","巨大            ","0","13,000","-13,000",
" ","5434  ","崇越            ","0","11,000","-11,000",
" ","3010  ","華立            ","0","10,000","-10,000",
" ","8374  ","羅昇            ","0","10,000","-10,000",
" ","8081  ","致新            ","0","8,000","-8,000",
" ","2723  ","美食-KY         ","44,000","50,000","-6,000",
" ","3044  ","健鼎            ","0","6,000","-6,000",
" ","2328  ","廣宇            ","0","5,000","-5,000",
" ","3035  ","智原            ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

