"100年06月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3653  ","健策            ","61,000","0","61,000",
" ","1762  ","中化生          ","200,000","140,000","60,000",
" ","2105  ","正新            ","55,000","0","55,000",
" ","2548  ","華固            ","54,000","0","54,000",
" ","1531  ","高林股          ","50,000","0","50,000",
" ","2347  ","聯強            ","50,000","0","50,000",
" ","4119  ","旭富            ","50,000","0","50,000",
" ","9942  ","茂順            ","50,000","0","50,000",
" ","2498  ","宏達電          ","20,000","0","20,000",
" ","2538  ","基泰            ","20,000","0","20,000",
" ","9914  ","美利達          ","10,000","0","10,000",
" ","2395  ","研華            ","6,000","0","6,000",
" ","3406  ","玉晶光          ","3,000","0","3,000",
" ","2603  ","長榮            ","0","3,640,000","-3,640,000",
" ","2609  ","陽明            ","0","3,543,000","-3,543,000",
" ","2002  ","中鋼            ","0","3,014,000","-3,014,000",
" ","3231  ","緯創            ","0","2,127,000","-2,127,000",
" ","5854  ","合庫            ","0","2,018,000","-2,018,000",
" ","2801  ","彰銀            ","0","1,912,000","-1,912,000",
" ","2891  ","中信金          ","100,000","1,862,000","-1,762,000",
" ","2892  ","第一金          ","0","1,361,000","-1,361,000",
" ","6152  ","百一            ","0","1,087,000","-1,087,000",
" ","4906  ","正文            ","0","702,000","-702,000",
" ","3380  ","明泰            ","0","689,000","-689,000",
" ","6176  ","瑞儀            ","0","614,000","-614,000",
" ","5388  ","中磊            ","0","583,000","-583,000",
" ","2823  ","中壽            ","436,000","1,000,000","-564,000",
" ","5471  ","松翰            ","0","526,000","-526,000",
" ","9905  ","大華            ","0","490,000","-490,000",
" ","2485  ","兆赫            ","0","485,000","-485,000",
" ","2454  ","聯發科          ","194,000","598,000","-404,000",
" ","1504  ","東元            ","0","400,000","-400,000",
" ","2103  ","台橡            ","0","369,000","-369,000",
" ","1702  ","南僑            ","300,000","665,000","-365,000",
" ","2601  ","益航            ","0","352,000","-352,000",
" ","1723  ","中碳            ","0","336,000","-336,000",
" ","9945  ","潤泰新          ","0","321,000","-321,000",
" ","2376  ","技嘉            ","0","306,000","-306,000",
" ","3164  ","景岳            ","0","306,000","-306,000",
" ","3026  ","禾伸堂          ","0","300,000","-300,000",
" ","3037  ","欣興            ","0","300,000","-300,000",
" ","3450  ","聯鈞            ","0","276,000","-276,000",
" ","2317  ","鴻海            ","0","256,000","-256,000",
" ","3044  ","健鼎            ","0","256,000","-256,000",
" ","1326  ","台化            ","0","244,000","-244,000",
" ","1605  ","華新            ","0","240,000","-240,000",
" ","1227  ","佳格            ","150,000","380,000","-230,000",
" ","1521  ","大億            ","160,000","390,000","-230,000",
" ","9941  ","裕融            ","240,000","459,000","-219,000",
" ","3596  ","智易            ","0","207,000","-207,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","3705  ","永信            ","0","190,000","-190,000",
" ","2015  ","豐興            ","0","185,000","-185,000",
" ","1537  ","廣隆            ","0","183,000","-183,000",
" ","1902  ","台紙            ","0","172,000","-172,000",
" ","2379  ","瑞昱            ","0","172,000","-172,000",
" ","3022  ","威強電          ","102,000","269,000","-167,000",
" ","8046  ","南電            ","15,000","168,000","-153,000",
" ","1308  ","亞聚            ","0","140,000","-140,000",
" ","2915  ","潤泰全          ","15,000","147,000","-132,000",
" ","3030  ","德律            ","0","130,000","-130,000",
" ","1734  ","杏輝            ","0","128,000","-128,000",
" ","1590  ","亞德客-KY       ","0","126,000","-126,000",
" ","6115  ","鎰勝            ","0","126,000","-126,000",
" ","2906  ","高林            ","0","120,000","-120,000",
" ","6224  ","聚鼎            ","0","112,000","-112,000",
" ","2006  ","東和鋼鐵        ","0","110,000","-110,000",
" ","1477  ","聚陽            ","0","105,000","-105,000",
" ","1711  ","永光            ","0","100,000","-100,000",
" ","1722  ","台肥            ","0","100,000","-100,000",
" ","2059  ","川湖            ","0","100,000","-100,000",
" ","2606  ","裕民            ","0","100,000","-100,000",
" ","3518  ","柏騰            ","0","100,000","-100,000",
" ","2201  ","裕隆            ","36,000","133,000","-97,000",
" ","1447  ","力鵬            ","0","92,000","-92,000",
" ","2546  ","根基            ","0","90,000","-90,000",
" ","3515  ","華擎            ","0","90,000","-90,000",
" ","6202  ","盛群            ","0","90,000","-90,000",
" ","1303  ","南亞            ","0","80,000","-80,000",
" ","3494  ","誠研            ","0","80,000","-80,000",
" ","9910  ","豐泰            ","0","80,000","-80,000",
" ","1440  ","南紡            ","0","76,600","-76,600",
" ","1503  ","士電            ","0","76,000","-76,000",
" ","2354  ","鴻準            ","210,000","286,000","-76,000",
" ","2456  ","奇力新          ","0","75,000","-75,000",
" ","1452  ","宏益            ","0","69,000","-69,000",
" ","2409  ","友達            ","0","65,000","-65,000",
" ","4526  ","東台            ","136,000","200,000","-64,000",
" ","1301  ","台塑            ","0","60,000","-60,000",
" ","2511  ","太子            ","0","60,000","-60,000",
" ","3673  ","TPK-KY          ","0","59,000","-59,000",
" ","2373  ","震旦行          ","0","57,000","-57,000",
" ","1437  ","勤益控          ","0","53,000","-53,000",
" ","1201  ","味全            ","100,000","150,000","-50,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","3017  ","奇鋐            ","0","50,000","-50,000",
" ","2612  ","中航            ","0","49,000","-49,000",
" ","1560  ","中砂            ","0","41,000","-41,000",
" ","4104  ","佳醫            ","0","34,000","-34,000",
" ","4725  ","信昌化          ","0","31,000","-31,000",
" ","2611  ","志信            ","0","30,000","-30,000",
" ","2723  ","美食-KY         ","0","30,000","-30,000",
" ","2049  ","上銀            ","0","25,920","-25,920",
" ","2227  ","裕日車          ","0","25,000","-25,000",
" ","1232  ","大統益          ","0","20,000","-20,000",
" ","1319  ","東陽            ","0","20,000","-20,000",
" ","1476  ","儒鴻            ","92,000","112,000","-20,000",
" ","911606","超級            ","0","20,000","-20,000",
" ","2597  ","潤弘            ","0","19,000","-19,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","3008  ","大立光          ","8,000","21,000","-13,000",
" ","6184  ","大豐電          ","0","10,000","-10,000",
" ","9924  ","福興            ","0","10,000","-10,000",
" ","4733  ","上緯            ","0","5,000","-5,000",
" ","2412  ","中華電          ","0","4,000","-4,000",
" ","6286  ","立錡            ","0","4,000","-4,000",
" ","2062  ","橋椿            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

