"100年06月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9904  ","寶成            ","2,000","0","2,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","2886  ","兆豐金          ","140,000","4,267,000","-4,127,000",
" ","2303  ","聯電            ","10,000","4,012,000","-4,002,000",
" ","2603  ","長榮            ","0","2,862,000","-2,862,000",
" ","2882  ","國泰金          ","0","2,824,000","-2,824,000",
" ","1704  ","榮化            ","10,000","2,426,000","-2,416,000",
" ","2311  ","日月光          ","105,000","1,869,000","-1,764,000",
" ","2448  ","晶電            ","0","1,719,000","-1,719,000",
" ","3231  ","緯創            ","71,000","1,783,000","-1,712,000",
" ","5854  ","合庫            ","5,000","1,175,000","-1,170,000",
" ","2706  ","第一店          ","0","1,000,000","-1,000,000",
" ","2206  ","三陽工業        ","0","882,000","-882,000",
" ","2103  ","台橡            ","100,000","812,000","-712,000",
" ","6239  ","力成            ","1,000","618,000","-617,000",
" ","1722  ","台肥            ","0","550,000","-550,000",
" ","3474  ","華亞科          ","1,000","538,000","-537,000",
" ","2481  ","強茂            ","0","524,000","-524,000",
" ","3042  ","晶技            ","0","506,000","-506,000",
" ","2325  ","矽品            ","2,000","502,000","-500,000",
" ","1515  ","力山            ","0","472,000","-472,000",
" ","1503  ","士電            ","0","470,000","-470,000",
" ","8105  ","凌巨            ","0","465,000","-465,000",
" ","2474  ","可成            ","193,000","626,000","-433,000",
" ","2384  ","勝華            ","0","400,000","-400,000",
" ","6152  ","百一            ","0","365,000","-365,000",
" ","6286  ","立錡            ","2,000","327,000","-325,000",
" ","3022  ","威強電          ","0","320,000","-320,000",
" ","3036  ","文曄            ","0","310,000","-310,000",
" ","1437  ","勤益控          ","0","300,000","-300,000",
" ","1560  ","中砂            ","0","289,000","-289,000",
" ","2499  ","東貝            ","465,000","750,000","-285,000",
" ","4725  ","信昌化          ","0","272,000","-272,000",
" ","5531  ","鄉林            ","0","261,000","-261,000",
" ","2327  ","國巨            ","0","255,000","-255,000",
" ","3697  ","F-晨星          ","0","250,000","-250,000",
" ","3038  ","全台            ","0","243,442","-243,442",
" ","2612  ","中航            ","0","227,000","-227,000",
" ","6251  ","定穎            ","0","200,000","-200,000",
" ","6269  ","台郡            ","0","187,000","-187,000",
" ","2885  ","元大金          ","8,000","192,000","-184,000",
" ","2376  ","技嘉            ","0","176,000","-176,000",
" ","2105  ","正新            ","56,000","230,000","-174,000",
" ","4104  ","佳醫            ","0","160,000","-160,000",
" ","2456  ","奇力新          ","0","150,000","-150,000",
" ","2495  ","普安            ","0","150,000","-150,000",
" ","3545  ","敦泰            ","0","150,000","-150,000",
" ","2906  ","高林            ","0","143,000","-143,000",
" ","1305  ","華夏            ","0","140,000","-140,000",
" ","2473  ","思源            ","0","139,000","-139,000",
" ","8039  ","台虹            ","90,000","220,000","-130,000",
" ","2002  ","中鋼            ","8,000","130,000","-122,000",
" ","3450  ","聯鈞            ","0","120,000","-120,000",
" ","2545  ","皇翔            ","0","116,000","-116,000",
" ","8016  ","矽創            ","0","107,000","-107,000",
" ","3481  ","群創            ","45,000","148,000","-103,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","1701  ","中化            ","0","100,000","-100,000",
" ","2059  ","川湖            ","0","100,000","-100,000",
" ","911606","超級            ","0","100,000","-100,000",
" ","2524  ","京城            ","0","80,000","-80,000",
" ","3419  ","譁裕            ","0","75,000","-75,000",
" ","3443  ","創意            ","0","75,000","-75,000",
" ","2451  ","創見            ","0","62,000","-62,000",
" ","6184  ","大豐電          ","0","57,000","-57,000",
" ","2854  ","寶來證          ","1,000","54,000","-53,000",
" ","2049  ","上銀            ","11,000","63,000","-52,000",
" ","3383  ","新世紀          ","0","49,000","-49,000",
" ","2498  ","宏達電          ","6,000","54,000","-48,000",
" ","6176  ","瑞儀            ","79,000","127,000","-48,000",
" ","2385  ","群光            ","0","45,000","-45,000",
" ","1326  ","台化            ","109,000","150,000","-41,000",
" ","2836  ","高雄銀          ","0","37,000","-37,000",
" ","2062  ","橋椿            ","0","35,000","-35,000",
" ","9910  ","豐泰            ","0","30,000","-30,000",
" ","3686  ","達能            ","0","23,000","-23,000",
" ","3030  ","德律            ","89,000","110,000","-21,000",
" ","1733  ","五鼎            ","100,000","120,000","-20,000",
" ","2409  ","友達            ","6,000","21,000","-15,000",
" ","2231  ","為升            ","0","12,000","-12,000",
" ","1216  ","統一            ","0","10,000","-10,000",
" ","1439  ","中和            ","0","10,000","-10,000",
" ","2597  ","潤弘            ","0","9,000","-9,000",
" ","3534  ","雷凌            ","9,000","18,000","-9,000",
" ","3209  ","全科            ","0","7,000","-7,000",
" ","3008  ","大立光          ","32,000","35,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

