"100年06月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6505  ","台塑化          ","210,000","0","210,000",
" ","2887  ","台新金          ","209,000","0","209,000",
" ",="0061  ","元大寶滬深      ","200,000","0","200,000",
" ","2915  ","潤泰全          ","200,000","0","200,000",
" ","3705  ","永信            ","177,000","0","177,000",
" ","5203  ","訊連            ","177,000","0","177,000",
" ","2912  ","統一超          ","176,000","0","176,000",
" ","4746  ","台耀            ","164,000","0","164,000",
" ","6285  ","啟碁            ","270,000","110,000","160,000",
" ","1521  ","大億            ","155,000","0","155,000",
" ","1532  ","勤美            ","151,000","0","151,000",
" ","6176  ","瑞儀            ","122,000","0","122,000",
" ","2892  ","第一金          ","119,000","0","119,000",
" ","3534  ","雷凌            ","117,000","0","117,000",
" ","2545  ","皇翔            ","500,000","385,000","115,000",
" ","1507  ","永大            ","111,000","0","111,000",
" ","1402  ","遠東新          ","104,000","0","104,000",
" ","2504  ","國產            ","101,000","0","101,000",
" ","2104  ","國際中橡        ","100,000","0","100,000",
" ","9914  ","美利達          ","100,000","0","100,000",
" ","3545  ","敦泰            ","300,000","205,000","95,000",
" ","910322","康師傅-DR       ","95,000","0","95,000",
" ","9943  ","好樂迪          ","92,000","0","92,000",
" ","2412  ","中華電          ","83,000","0","83,000",
" ","2454  ","聯發科          ","71,000","0","71,000",
" ","2208  ","台船            ","60,000","0","60,000",
" ","1762  ","中化生          ","95,000","44,000","51,000",
" ","8046  ","南電            ","43,000","0","43,000",
" ","2450  ","神腦            ","41,000","0","41,000",
" ","2601  ","益航            ","36,000","0","36,000",
" ","2891  ","中信金          ","34,000","0","34,000",
" ","5534  ","長虹            ","31,000","0","31,000",
" ","8131  ","福懋科          ","31,000","0","31,000",
" ","8039  ","台虹            ","30,000","0","30,000",
" ","1319  ","東陽            ","29,000","0","29,000",
" ","2409  ","友達            ","26,000","0","26,000",
" ","1723  ","中碳            ","20,000","0","20,000",
" ","2303  ","聯電            ","20,000","0","20,000",
" ","2455  ","全新            ","20,000","0","20,000",
" ","2707  ","晶華            ","20,000","0","20,000",
" ","3030  ","德律            ","17,000","0","17,000",
" ","2548  ","華固            ","64,000","49,000","15,000",
" ","2002  ","中鋼            ","14,000","0","14,000",
" ","1216  ","統一            ","13,000","0","13,000",
" ","2344  ","華邦電          ","12,000","0","12,000",
" ","2357  ","華碩            ","103,000","91,000","12,000",
" ","3231  ","緯創            ","51,000","40,000","11,000",
" ","2317  ","鴻海            ","10,000","0","10,000",
" ","2890  ","永豐金          ","10,000","0","10,000",
" ","3406  ","玉晶光          ","8,000","0","8,000",
" ","2356  ","英業達          ","7,000","0","7,000",
" ","2847  ","大眾銀          ","7,000","0","7,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","2331  ","精英            ","6,000","0","6,000",
" ","2834  ","臺企銀          ","6,000","0","6,000",
" ","2837  ","萬泰銀          ","6,000","0","6,000",
" ","3010  ","華立            ","6,000","0","6,000",
" ","4532  ","瑞智            ","6,000","0","6,000",
" ","1440  ","南紡            ","5,000","0","5,000",
" ","1604  ","聲寶            ","5,000","0","5,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","2801  ","彰銀            ","5,000","0","5,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","1314  ","中石化          ","4,000","0","4,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","3703  ","欣陸            ","4,000","0","4,000",
" ","4904  ","遠傳            ","4,000","0","4,000",
" ","6005  ","群益證          ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2368  ","金像電          ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1455  ","集盛            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1618  ","合機            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2010  ","春源            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2308  ","台達電          ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2527  ","宏璟            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","3704  ","合勤控          ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2022  ","聚亨            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2603  ","長榮            ","3,000","6,636,000","-6,633,000",
" ","1704  ","榮化            ","0","3,874,102","-3,874,102",
" ","1305  ","華夏            ","0","2,356,000","-2,356,000",
" ","2882  ","國泰金          ","9,000","1,980,000","-1,971,000",
" ","2499  ","東貝            ","0","1,431,000","-1,431,000",
" ","1710  ","東聯            ","73,000","1,241,000","-1,168,000",
" ","2449  ","京元電子        ","4,000","1,022,000","-1,018,000",
" ","6269  ","台郡            ","196,000","1,173,000","-977,000",
" ","3022  ","威強電          ","17,000","818,000","-801,000",
" ","1303  ","南亞            ","109,000","890,000","-781,000",
" ","3380  ","明泰            ","1,000","673,000","-672,000",
" ","1326  ","台化            ","52,000","668,000","-616,000",
" ","910861","神州-DR         ","0","600,000","-600,000",
" ","2354  ","鴻準            ","0","555,000","-555,000",
" ","3450  ","聯鈞            ","0","538,000","-538,000",
" ","2103  ","台橡            ","1,000","531,000","-530,000",
" ","4725  ","信昌化          ","77,000","603,000","-526,000",
" ","1515  ","力山            ","0","500,000","-500,000",
" ","1905  ","華紙            ","0","500,000","-500,000",
" ","1902  ","台紙            ","1,000","500,000","-499,000",
" ","1605  ","華新            ","2,000","500,000","-498,000",
" ","2330  ","台積電          ","788,000","1,277,000","-489,000",
" ","2885  ","元大金          ","6,000","473,000","-467,000",
" ","1503  ","士電            ","0","440,000","-440,000",
" ","1560  ","中砂            ","0","412,000","-412,000",
" ","2365  ","昆盈            ","0","400,000","-400,000",
" ","6168  ","宏齊            ","1,000","400,000","-399,000",
" ","8105  ","凌巨            ","1,000","400,000","-399,000",
" ","912000","晨訊科-DR       ","0","396,000","-396,000",
" ","2325  ","矽品            ","2,000","397,000","-395,000",
" ","6152  ","百一            ","0","389,000","-389,000",
" ","3042  ","晶技            ","0","375,000","-375,000",
" ","2706  ","第一店          ","0","350,000","-350,000",
" ","1904  ","正隆            ","3,000","350,000","-347,000",
" ","3481  ","群創            ","24,000","370,975","-346,975",
" ","5471  ","松翰            ","0","337,000","-337,000",
" ","1313  ","聯成            ","2,000","320,000","-318,000",
" ","8016  ","矽創            ","0","312,000","-312,000",
" ","9911  ","櫻花            ","0","300,000","-300,000",
" ","2206  ","三陽工業        ","202,000","500,000","-298,000",
" ","2384  ","勝華            ","2,000","300,000","-298,000",
" ","3038  ","全台            ","0","295,000","-295,000",
" ","2311  ","日月光          ","6,000","283,000","-277,000",
" ","2498  ","宏達電          ","1,000","274,500","-273,500",
" ","1301  ","台塑            ","43,000","296,000","-253,000",
" ","6286  ","立錡            ","3,000","236,000","-233,000",
" ","3474  ","華亞科          ","0","225,000","-225,000",
" ","3034  ","聯詠            ","281,000","505,000","-224,000",
" ","2612  ","中航            ","0","220,000","-220,000",
" ","3044  ","健鼎            ","0","219,000","-219,000",
" ","1201  ","味全            ","84,000","300,000","-216,000",
" ","2888  ","新光金          ","6,000","220,000","-214,000",
" ","2536  ","宏普            ","0","200,000","-200,000",
" ","3598  ","奕力            ","0","200,000","-200,000",
" ","3036  ","文曄            ","1,000","200,000","-199,000",
" ","3045  ","台灣大          ","3,000","200,000","-197,000",
" ","5388  ","中磊            ","162,000","350,000","-188,000",
" ","4104  ","佳醫            ","0","173,000","-173,000",
" ","3584  ","介面            ","0","155,000","-155,000",
" ","2903  ","遠百            ","0","150,000","-150,000",
" ","3494  ","誠研            ","0","150,000","-150,000",
" ","6251  ","定穎            ","1,000","150,000","-149,000",
" ","2906  ","高林            ","0","140,000","-140,000",
" ","2854  ","寶來證          ","2,000","136,000","-134,000",
" ","1466  ","聚隆            ","100,000","221,000","-121,000",
" ","2360  ","致茂            ","0","120,000","-120,000",
" ","3049  ","和鑫            ","0","120,000","-120,000",
" ","2105  ","正新            ","684,000","800,000","-116,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","1701  ","中化            ","0","100,000","-100,000",
" ","9941  ","裕融            ","0","100,000","-100,000",
" ","9910  ","豐泰            ","1,000","100,000","-99,000",
" ","3037  ","欣興            ","1,000","78,000","-77,000",
" ","2373  ","震旦行          ","0","64,000","-64,000",
" ","2495  ","普安            ","0","63,000","-63,000",
" ","3697  ","F-晨星          ","1,000","63,000","-62,000",
" ","2448  ","晶電            ","1,000","61,000","-60,000",
" ","3023  ","信邦            ","1,000","60,000","-59,000",
" ","6115  ","鎰勝            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","3673  ","TPK-KY          ","17,000","62,000","-45,000",
" ","1733  ","五鼎            ","0","40,000","-40,000",
" ","2456  ","奇力新          ","0","40,000","-40,000",
" ","1232  ","大統益          ","1,000","40,000","-39,000",
" ","2597  ","潤弘            ","0","29,000","-29,000",
" ","6184  ","大豐電          ","1,000","30,000","-29,000",
" ","2049  ","上銀            ","25,000","51,000","-26,000",
" ","2106  ","建大            ","3,000","27,000","-24,000",
" ","2473  ","思源            ","40,000","60,000","-20,000",
" ","9930  ","中聯資源        ","0","20,000","-20,000",
" ","2231  ","為升            ","0","12,000","-12,000",
" ","3008  ","大立光          ","11,000","19,000","-8,000",
" ","9904  ","寶成            ","5,000","9,000","-4,000",
" ","3622  ","洋華            ","0","212","-212",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

