"100年06月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2885  ","元大金          ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","472","-472",
" ","9914  ","美利達          ","0","200","-200",
" ","3042  ","晶技            ","150,000","150,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

