"100年06月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3665  ","貿聯-KY         ","30,000","0","30,000",
" ","4938  ","和碩            ","30,000","0","30,000",
" ","9939  ","宏全            ","29,000","0","29,000",
" ","9941  ","裕融            ","29,000","0","29,000",
" ","2323  ","中環            ","28,000","0","28,000",
" ","2478  ","大毅            ","26,000","0","26,000",
" ","1736  ","喬山            ","25,000","0","25,000",
" ","1440  ","南紡            ","24,000","0","24,000",
" ","2049  ","上銀            ","25,000","1,000","24,000",
" ","2208  ","台船            ","24,000","0","24,000",
" ","2454  ","聯發科          ","23,000","0","23,000",
" ","9927  ","泰銘            ","23,000","0","23,000",
" ","1609  ","大亞            ","22,000","0","22,000",
" ","2889  ","國票金          ","22,000","0","22,000",
" ","1476  ","儒鴻            ","21,000","0","21,000",
" ","2615  ","萬海            ","20,000","0","20,000",
" ","1802  ","台玻            ","19,000","0","19,000",
" ","2352  ","佳世達          ","19,000","0","19,000",
" ","2885  ","元大金          ","19,000","0","19,000",
" ","1409  ","新纖            ","18,000","0","18,000",
" ","2344  ","華邦電          ","18,000","0","18,000",
" ","2509  ","全坤建          ","18,000","0","18,000",
" ","6139  ","亞翔            ","18,000","0","18,000",
" ","1907  ","永豐餘          ","17,000","0","17,000",
" ","3030  ","德律            ","276,000","259,000","17,000",
" ","3702  ","大聯大          ","16,000","0","16,000",
" ","2023  ","燁輝            ","15,000","0","15,000",
" ","2331  ","精英            ","14,000","0","14,000",
" ","2449  ","京元電子        ","14,000","0","14,000",
" ","9907  ","統一實          ","14,000","0","14,000",
" ","2014  ","中鴻            ","13,000","0","13,000",
" ","2312  ","金寶            ","13,000","0","13,000",
" ","2315  ","神達            ","13,000","0","13,000",
" ","2501  ","國建            ","13,000","0","13,000",
" ","6281  ","全國電          ","13,000","0","13,000",
" ","6605  ","帝寶            ","13,000","0","13,000",
" ","2504  ","國產            ","12,000","0","12,000",
" ","2511  ","太子            ","12,000","0","12,000",
" ","2832  ","台產            ","12,000","0","12,000",
" ","1313  ","聯成            ","11,000","0","11,000",
" ","1604  ","聲寶            ","11,000","0","11,000",
" ","1904  ","正隆            ","11,000","0","11,000",
" ","2301  ","光寶科          ","11,000","0","11,000",
" ","2377  ","微星            ","11,000","0","11,000",
" ","1605  ","華新            ","10,000","0","10,000",
" ","2313  ","華通            ","10,000","0","10,000",
" ","2385  ","群光            ","10,000","0","10,000",
" ","3703  ","欣陸            ","10,000","0","10,000",
" ","6116  ","彩晶            ","10,000","0","10,000",
" ","2475  ","華映            ","9,000","0","9,000",
" ","6005  ","群益證          ","9,000","0","9,000",
" ","8008  ","建興電          ","9,000","0","9,000",
" ","1304  ","台聚            ","8,000","0","8,000",
" ","1444  ","力麗            ","8,000","0","8,000",
" ","1451  ","年興            ","8,000","0","8,000",
" ","2489  ","瑞軒            ","8,000","0","8,000",
" ","2606  ","裕民            ","8,000","0","8,000",
" ","2607  ","榮運            ","8,000","0","8,000",
" ","1229  ","聯華            ","7,000","0","7,000",
" ","1447  ","力鵬            ","7,000","0","7,000",
" ","1717  ","長興            ","7,000","0","7,000",
" ","1909  ","榮成            ","7,000","0","7,000",
" ","2106  ","建大            ","7,000","0","7,000",
" ","2362  ","藍天            ","7,000","0","7,000",
" ","2376  ","技嘉            ","7,000","0","7,000",
" ","1104  ","環泥            ","6,000","0","6,000",
" ","1319  ","東陽            ","6,000","0","6,000",
" ","1704  ","榮化            ","6,000","0","6,000",
" ","1714  ","和桐            ","6,000","0","6,000",
" ","2010  ","春源            ","6,000","0","6,000",
" ","2015  ","豐興            ","6,000","0","6,000",
" ","2103  ","台橡            ","6,000","0","6,000",
" ","2207  ","和泰車          ","6,000","0","6,000",
" ","2363  ","矽統            ","6,000","0","6,000",
" ","2368  ","金像電          ","6,000","0","6,000",
" ","2492  ","華新科          ","6,000","0","6,000",
" ","2542  ","興富發          ","6,000","0","6,000",
" ","2547  ","日勝生          ","6,000","0","6,000",
" ","2837  ","萬泰銀          ","6,000","0","6,000",
" ","2854  ","寶來證          ","6,000","0","6,000",
" ","3005  ","神基            ","6,000","0","6,000",
" ","3532  ","台勝科          ","6,000","0","6,000",
" ","8926  ","台汽電          ","6,000","0","6,000",
" ","1110  ","東泥            ","5,000","0","5,000",
" ","1210  ","大成            ","5,000","0","5,000",
" ","1234  ","黑松            ","5,000","0","5,000",
" ","1310  ","台苯            ","5,000","0","5,000",
" ","1503  ","士電            ","5,000","0","5,000",
" ","1709  ","和益            ","5,000","0","5,000",
" ","2101  ","南港            ","5,000","0","5,000",
" ","2104  ","國際中橡        ","5,000","0","5,000",
" ","2314  ","台揚            ","5,000","0","5,000",
" ","2327  ","國巨            ","5,000","0","5,000",
" ","2332  ","友訊            ","5,000","0","5,000",
" ","2345  ","智邦            ","5,000","0","5,000",
" ","2401  ","凌陽            ","5,000","0","5,000",
" ","2441  ","超豐            ","5,000","0","5,000",
" ","2535  ","達欣工          ","5,000","0","5,000",
" ","2852  ","第一保          ","5,000","0","5,000",
" ","3704  ","合勤控          ","5,000","0","5,000",
" ","8110  ","華東            ","5,000","0","5,000",
" ","1507  ","永大            ","4,000","0","4,000",
" ","1513  ","中興電          ","4,000","0","4,000",
" ","1712  ","興農            ","4,000","0","4,000",
" ","2034  ","允強            ","4,000","0","4,000",
" ","2102  ","泰豐            ","4,000","0","4,000",
" ","2107  ","厚生            ","4,000","0","4,000",
" ","2108  ","南帝            ","4,000","0","4,000",
" ","2328  ","廣宇            ","4,000","0","4,000",
" ","2340  ","光磊            ","4,000","0","4,000",
" ","2379  ","瑞昱            ","4,000","0","4,000",
" ","2402  ","毅嘉            ","4,000","0","4,000",
" ","2451  ","創見            ","4,000","0","4,000",
" ","2608  ","嘉里大榮        ","4,000","0","4,000",
" ","2704  ","國賓            ","4,000","0","4,000",
" ","2707  ","晶華            ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","3035  ","智原            ","4,000","0","4,000",
" ","3061  ","璨圓            ","4,000","0","4,000",
" ","3474  ","華亞科          ","4,000","0","4,000",
" ","3561  ","昇陽光電        ","4,000","0","4,000",
" ","5305  ","敦南            ","4,000","0","4,000",
" ","6120  ","達運            ","4,000","0","4,000",
" ","6282  ","康舒            ","4,000","0","4,000",
" ","9917  ","中保科          ","4,000","0","4,000",
" ","9921  ","巨大            ","4,000","0","4,000",
" ","1218  ","泰山            ","3,000","0","3,000",
" ","1219  ","福壽            ","3,000","0","3,000",
" ","1305  ","華夏            ","3,000","0","3,000",
" ","1701  ","中化            ","3,000","0","3,000",
" ","1737  ","臺鹽            ","3,000","0","3,000",
" ","1902  ","台紙            ","3,000","0","3,000",
" ","2009  ","第一銅          ","3,000","0","3,000",
" ","2360  ","致茂            ","3,000","0","3,000",
" ","2369  ","菱生            ","3,000","0","3,000",
" ","2374  ","佳能            ","3,000","0","3,000",
" ","2383  ","台光電          ","3,000","0","3,000",
" ","2457  ","飛宏            ","3,000","0","3,000",
" ","2458  ","義隆            ","3,000","0","3,000",
" ","2481  ","強茂            ","3,000","0","3,000",
" ","2485  ","兆赫            ","3,000","0","3,000",
" ","2520  ","冠德            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","3006  ","晶豪科          ","3,000","0","3,000",
" ","3010  ","華立            ","3,000","0","3,000",
" ","3014  ","聯陽            ","3,000","0","3,000",
" ","3059  ","華晶科          ","3,000","0","3,000",
" ","3062  ","建漢            ","3,000","0","3,000",
" ","6213  ","聯茂            ","3,000","0","3,000",
" ","8105  ","凌巨            ","3,000","0","3,000",
" ","8112  ","至上            ","3,000","0","3,000",
" ","1215  ","卜蜂            ","2,000","0","2,000",
" ","1519  ","華城            ","2,000","0","2,000",
" ","1582  ","信錦            ","2,000","0","2,000",
" ","1715  ","萬洲            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2022  ","聚亨            ","2,000","0","2,000",
" ","2031  ","新光鋼          ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2316  ","楠梓電          ","2,000","0","2,000",
" ","2365  ","昆盈            ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2380  ","虹光            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2417  ","圓剛            ","2,000","0","2,000",
" ","2420  ","新巨            ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2436  ","偉詮電          ","2,000","0","2,000",
" ","2456  ","奇力新          ","2,000","0","2,000",
" ","2467  ","志聖            ","2,000","0","2,000",
" ","2486  ","一詮            ","2,000","0","2,000",
" ","2548  ","華固            ","2,000","0","2,000",
" ","2612  ","中航            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","3017  ","奇鋐            ","2,000","0","2,000",
" ","3023  ","信邦            ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","3033  ","威健            ","2,000","0","2,000",
" ","3041  ","揚智            ","2,000","0","2,000",
" ","3080  ","威力盟          ","2,000","0","2,000",
" ","3305  ","昇貿            ","2,000","0","2,000",
" ","3311  ","閎暉            ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","3607  ","谷崧            ","2,000","0","2,000",
" ","4526  ","東台            ","2,000","0","2,000",
" ","6196  ","帆宣            ","2,000","0","2,000",
" ","6202  ","盛群            ","2,000","0","2,000",
" ","6209  ","今國光          ","2,000","0","2,000",
" ","6214  ","精誠            ","2,000","0","2,000",
" ","6257  ","矽格            ","2,000","0","2,000",
" ","8163  ","達方            ","2,000","0","2,000",
" ","8213  ","志超            ","2,000","0","2,000",
" ","9905  ","大華            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1233  ","天仁            ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1466  ","聚隆            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1537  ","廣隆            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1724  ","台硝            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1734  ","杏輝            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2480  ","敦陽科          ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2516  ","新建            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3518  ","柏騰            ","1,000","0","1,000",
" ","3533  ","嘉澤            ","1,000","0","1,000",
" ","3545  ","敦泰            ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3584  ","介面            ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","3638  ","F-IML           ","1,000","0","1,000",
" ","3653  ","健策            ","1,000","0","1,000",
" ","4106  ","雃博            ","1,000","0","1,000",
" ","4133  ","亞諾法          ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4733  ","上緯            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","6112  ","聚碩            ","1,000","0","1,000",
" ","6131  ","悠克            ","1,000","0","1,000",
" ","6164  ","華興            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8081  ","致新            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8201  ","無敵            ","1,000","0","1,000",
" ","8249  ","菱光            ","1,000","0","1,000",
" ","8103  ","瀚荃            ","1,000","300","700",
" ","2891  ","中信金          ","574,000","3,296,000","-2,722,000",
" ","2367  ","燿華            ","2,000","1,719,000","-1,717,000",
" ","2495  ","普安            ","3,000","1,300,000","-1,297,000",
" ","2499  ","東貝            ","20,000","1,224,000","-1,204,000",
" ","2204  ","中華            ","269,000","1,286,000","-1,017,000",
" ","2311  ","日月光          ","543,000","1,544,000","-1,001,000",
" ","1314  ","中石化          ","264,000","1,245,000","-981,000",
" ","2603  ","長榮            ","124,000","980,000","-856,000",
" ","2325  ","矽品            ","93,000","930,000","-837,000",
" ","1560  ","中砂            ","1,000","795,000","-794,000",
" ","2409  ","友達            ","323,000","1,000,000","-677,000",
" ","2888  ","新光金          ","81,000","705,000","-624,000",
" ","4906  ","正文            ","4,000","600,000","-596,000",
" ","3450  ","聯鈞            ","1,000","519,000","-518,000",
" ","6239  ","力成            ","3,000","510,000","-507,000",
" ","6285  ","啟碁            ","202,000","687,000","-485,000",
" ","1308  ","亞聚            ","3,000","480,000","-477,000",
" ","3481  ","群創            ","376,000","800,000","-424,000",
" ","2330  ","台積電          ","549,000","965,000","-416,000",
" ","2706  ","第一店          ","3,000","400,000","-397,000",
" ","2905  ","三商            ","6,000","362,000","-356,000",
" ","3042  ","晶技            ","2,000","319,000","-317,000",
" ","3383  ","新世紀          ","3,000","305,610","-302,610",
" ","6152  ","百一            ","2,000","300,000","-298,000",
" ","2448  ","晶電            ","12,000","295,000","-283,000",
" ","5471  ","松翰            ","1,000","281,000","-280,000",
" ","4904  ","遠傳            ","67,000","346,000","-279,000",
" ","3443  ","創意            ","51,000","324,000","-273,000",
" ","2847  ","大眾銀          ","206,000","464,000","-258,000",
" ","2911  ","麗嬰房          ","2,000","250,154","-248,154",
" ","3034  ","聯詠            ","263,000","505,000","-242,000",
" ","4104  ","佳醫            ","1,000","223,000","-222,000",
" ","4725  ","信昌化          ","64,000","275,000","-211,000",
" ","2455  ","全新            ","0","200,000","-200,000",
" ","911612","滬安            ","0","200,000","-200,000",
" ","2536  ","宏普            ","2,000","200,000","-198,000",
" ","6251  ","定穎            ","3,000","200,000","-197,000",
" ","2498  ","宏達電          ","82,000","265,000","-183,000",
" ","1312  ","國喬            ","8,000","189,000","-181,000",
" ","3494  ","誠研            ","0","180,000","-180,000",
" ","3596  ","智易            ","1,000","145,000","-144,000",
" ","2906  ","高林            ","0","138,000","-138,000",
" ","3231  ","緯創            ","5,000","107,000","-102,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","3380  ","明泰            ","504,000","584,000","-80,000",
" ","1504  ","東元            ","141,000","220,000","-79,000",
" ","3026  ","禾伸堂          ","2,000","77,000","-75,000",
" ","2605  ","新興            ","126,000","200,000","-74,000",
" ","2354  ","鴻準            ","15,000","86,000","-71,000",
" ","3036  ","文曄            ","2,000","60,000","-58,000",
" ","5434  ","崇越            ","2,000","60,000","-58,000",
" ","9910  ","豐泰            ","1,000","50,000","-49,000",
" ","2355  ","敬鵬            ","4,000","50,000","-46,000",
" ","3045  ","台灣大          ","533,000","578,000","-45,000",
" ","2412  ","中華電          ","255,000","298,000","-43,000",
" ","2609  ","陽明            ","36,000","75,000","-39,000",
" ","9924  ","福興            ","0","35,000","-35,000",
" ","6286  ","立錡            ","1,000","34,000","-33,000",
" ","6115  ","鎰勝            ","1,000","30,000","-29,000",
" ","6184  ","大豐電          ","1,000","25,000","-24,000",
" ","911606","超級            ","0","24,000","-24,000",
" ","9904  ","寶成            ","31,000","50,400","-19,400",
" ","3406  ","玉晶光          ","13,000","30,000","-17,000",
" ","1540  ","喬福            ","0","15,000","-15,000",
" ","2231  ","為升            ","0","15,000","-15,000",
" ","1325  ","恆大            ","0","11,000","-11,000",
" ","3049  ","和鑫            ","140,000","150,000","-10,000",
" ","2395  ","研華            ","0","8,000","-8,000",
" ","1227  ","佳格            ","1,000","7,000","-6,000",
" ","9911  ","櫻花            ","4,000","10,000","-6,000",
" ","2353  ","宏碁            ","56,000","59,059","-3,059",
" ","2915  ","潤泰全          ","43,000","45,000","-2,000",
" ","2393  ","億光            ","3,000","3,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

