"100年06月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9943  ","好樂迪          ","61,000","0","61,000",
" ","3584  ","介面            ","55,000","0","55,000",
" ","2357  ","華碩            ","157,000","106,000","51,000",
" ","2884  ","玉山金          ","47,000","0","47,000",
" ","2049  ","上銀            ","138,000","95,000","43,000",
" ","3504  ","揚明光          ","43,000","0","43,000",
" ","3673  ","TPK-KY          ","44,000","2,000","42,000",
" ","2454  ","聯發科          ","61,000","20,000","41,000",
" ","2912  ","統一超          ","62,000","25,000","37,000",
" ","3042  ","晶技            ","30,000","0","30,000",
" ","2450  ","神腦            ","29,000","0","29,000",
" ","2903  ","遠百            ","20,000","0","20,000",
" ","2103  ","台橡            ","18,000","0","18,000",
" ","2548  ","華固            ","16,000","0","16,000",
" ","1476  ","儒鴻            ","170,000","160,000","10,000",
" ","6176  ","瑞儀            ","81,000","73,000","8,000",
" ","2854  ","寶來證          ","7,000","0","7,000",
" ","6271  ","同欣電          ","7,000","0","7,000",
" ","2609  ","陽明            ","0","2,577,000","-2,577,000",
" ","2504  ","國產            ","0","2,292,000","-2,292,000",
" ","5854  ","合庫            ","0","1,969,000","-1,969,000",
" ","2330  ","台積電          ","0","1,459,000","-1,459,000",
" ","2915  ","潤泰全          ","0","1,345,000","-1,345,000",
" ","1802  ","台玻            ","0","1,042,000","-1,042,000",
" ","2891  ","中信金          ","100,000","1,093,000","-993,000",
" ","1402  ","遠東新          ","0","951,000","-951,000",
" ","2887  ","台新金          ","80,000","993,000","-913,000",
" ","1217  ","愛之味          ","0","900,000","-900,000",
" ","1409  ","新纖            ","0","900,000","-900,000",
" ","1722  ","台肥            ","0","816,000","-816,000",
" ","1905  ","華紙            ","0","800,000","-800,000",
" ","2603  ","長榮            ","0","746,000","-746,000",
" ","9905  ","大華            ","0","616,000","-616,000",
" ","2105  ","正新            ","168,000","685,000","-517,000",
" ","3450  ","聯鈞            ","0","490,000","-490,000",
" ","1902  ","台紙            ","0","487,000","-487,000",
" ","3591  ","艾笛森          ","0","445,000","-445,000",
" ","3705  ","永信            ","0","432,000","-432,000",
" ","1440  ","南紡            ","0","401,000","-401,000",
" ","4526  ","東台            ","0","400,000","-400,000",
" ","1714  ","和桐            ","0","374,000","-374,000",
" ","3534  ","雷凌            ","0","371,000","-371,000",
" ","3380  ","明泰            ","0","356,000","-356,000",
" ","1301  ","台塑            ","0","350,000","-350,000",
" ","3034  ","聯詠            ","49,000","396,000","-347,000",
" ","3596  ","智易            ","50,000","391,000","-341,000",
" ","1447  ","力鵬            ","0","334,000","-334,000",
" ","1531  ","高林股          ","0","327,000","-327,000",
" ","6168  ","宏齊            ","0","324,000","-324,000",
" ","1537  ","廣隆            ","0","320,000","-320,000",
" ","2308  ","台達電          ","0","316,000","-316,000",
" ","8039  ","台虹            ","692,000","1,000,000","-308,000",
" ","2601  ","益航            ","0","302,000","-302,000",
" ","6152  ","百一            ","0","299,000","-299,000",
" ","2882  ","國泰金          ","0","280,000","-280,000",
" ","1504  ","東元            ","150,000","420,000","-270,000",
" ","1231  ","聯華食          ","0","250,000","-250,000",
" ","9939  ","宏全            ","42,000","289,000","-247,000",
" ","2379  ","瑞昱            ","200,000","439,000","-239,000",
" ","2911  ","麗嬰房          ","0","232,000","-232,000",
" ","1477  ","聚陽            ","0","213,000","-213,000",
" ","1723  ","中碳            ","0","206,000","-206,000",
" ","4746  ","台耀            ","0","203,000","-203,000",
" ","1904  ","正隆            ","0","200,000","-200,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","5534  ","長虹            ","0","200,000","-200,000",
" ","6108  ","競國            ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","190,000","-190,000",
" ","1560  ","中砂            ","0","177,000","-177,000",
" ","1507  ","永大            ","300,000","466,000","-166,000",
" ","1201  ","味全            ","0","150,000","-150,000",
" ","8131  ","福懋科          ","0","146,000","-146,000",
" ","2059  ","川湖            ","0","138,750","-138,750",
" ","1419  ","新紡            ","0","137,000","-137,000",
" ","6286  ","立錡            ","29,000","164,000","-135,000",
" ","2412  ","中華電          ","0","117,000","-117,000",
" ","1101  ","台泥            ","316,000","431,000","-115,000",
" ","1303  ","南亞            ","0","100,000","-100,000",
" ","1711  ","永光            ","0","100,000","-100,000",
" ","2106  ","建大            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","3494  ","誠研            ","0","100,000","-100,000",
" ","4733  ","上緯            ","0","100,000","-100,000",
" ","911606","超級            ","0","100,000","-100,000",
" ","1734  ","杏輝            ","0","98,000","-98,000",
" ","2353  ","宏碁            ","0","95,000","-95,000",
" ","6115  ","鎰勝            ","0","90,000","-90,000",
" ","3545  ","敦泰            ","120,000","200,000","-80,000",
" ","5434  ","崇越            ","0","80,000","-80,000",
" ","5471  ","松翰            ","70,000","150,000","-80,000",
" ","8374  ","羅昇            ","0","80,000","-80,000",
" ","2351  ","順德            ","0","75,000","-75,000",
" ","2456  ","奇力新          ","0","75,000","-75,000",
" ","3022  ","威強電          ","0","74,000","-74,000",
" ","3515  ","華擎            ","0","67,000","-67,000",
" ","3617  ","碩天            ","0","65,000","-65,000",
" ","910322","康師傅-DR       ","0","63,000","-63,000",
" ","3189  ","景碩            ","466,000","527,000","-61,000",
" ","2423  ","固緯            ","0","60,000","-60,000",
" ","2373  ","震旦行          ","0","57,000","-57,000",
" ","3030  ","德律            ","0","55,000","-55,000",
" ","3518  ","柏騰            ","0","53,000","-53,000",
" ","1503  ","士電            ","0","51,000","-51,000",
" ","3697  ","F-晨星          ","0","51,000","-51,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","2317  ","鴻海            ","0","50,000","-50,000",
" ","2499  ","東貝            ","0","50,000","-50,000",
" ","2723  ","美食-KY         ","0","49,000","-49,000",
" ","2546  ","根基            ","0","44,000","-44,000",
" ","1319  ","東陽            ","0","40,000","-40,000",
" ","1473  ","台南            ","0","40,000","-40,000",
" ","2906  ","高林            ","0","40,000","-40,000",
" ","3044  ","健鼎            ","0","38,000","-38,000",
" ","1452  ","宏益            ","0","37,000","-37,000",
" ","2201  ","裕隆            ","112,000","148,000","-36,000",
" ","3008  ","大立光          ","3,000","33,500","-30,500",
" ","1232  ","大統益          ","0","30,000","-30,000",
" ","2062  ","橋椿            ","0","30,000","-30,000",
" ","9924  ","福興            ","0","30,000","-30,000",
" ","1762  ","中化生          ","36,000","65,000","-29,000",
" ","4104  ","佳醫            ","10,000","34,000","-24,000",
" ","9910  ","豐泰            ","0","21,000","-21,000",
" ","1437  ","勤益控          ","0","14,000","-14,000",
" ","2231  ","為升            ","0","14,000","-14,000",
" ","3036  ","文曄            ","0","14,000","-14,000",
" ","2597  ","潤弘            ","0","12,000","-12,000",
" ","1210  ","大成            ","39,000","50,000","-11,000",
" ","6184  ","大豐電          ","0","10,000","-10,000",
" ","3356  ","奇偶            ","0","8,000","-8,000",
" ","1326  ","台化            ","7,000","9,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

