"100年06月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3045  ","台灣大          ","67,000","0","67,000",
" ","2106  ","建大            ","64,000","0","64,000",
" ","9940  ","信義            ","57,000","0","57,000",
" ","1722  ","台肥            ","56,000","0","56,000",
" ","2317  ","鴻海            ","54,000","0","54,000",
" ","2104  ","國際中橡        ","50,000","0","50,000",
" ","1704  ","榮化            ","81,000","35,000","46,000",
" ","1723  ","中碳            ","46,000","0","46,000",
" ","2548  ","華固            ","38,000","0","38,000",
" ","2227  ","裕日車          ","163,000","129,000","34,000",
" ","1303  ","南亞            ","32,000","0","32,000",
" ","1319  ","東陽            ","31,000","0","31,000",
" ","2049  ","上銀            ","60,000","32,000","28,000",
" ","2454  ","聯發科          ","26,000","0","26,000",
" ","3044  ","健鼎            ","25,000","0","25,000",
" ","3579  ","尚志            ","25,000","0","25,000",
" ","2854  ","寶來證          ","24,000","0","24,000",
" ","8046  ","南電            ","24,000","0","24,000",
" ","1531  ","高林股          ","21,000","0","21,000",
" ","2883  ","開發金          ","19,000","0","19,000",
" ","6176  ","瑞儀            ","19,000","0","19,000",
" ","1210  ","大成            ","18,000","0","18,000",
" ","3406  ","玉晶光          ","18,000","0","18,000",
" ","2002  ","中鋼            ","17,000","0","17,000",
" ","2882  ","國泰金          ","16,000","0","16,000",
" ","2344  ","華邦電          ","14,000","0","14,000",
" ","6505  ","台塑化          ","12,000","0","12,000",
" ","2890  ","永豐金          ","11,000","0","11,000",
" ","1590  ","亞德客-KY       ","8,000","0","8,000",
" ","2356  ","英業達          ","8,000","0","8,000",
" ","1604  ","聲寶            ","7,000","0","7,000",
" ","2331  ","精英            ","7,000","0","7,000",
" ","2834  ","臺企銀          ","7,000","0","7,000",
" ","2837  ","萬泰銀          ","7,000","0","7,000",
" ","2888  ","新光金          ","7,000","0","7,000",
" ","9910  ","豐泰            ","7,000","0","7,000",
" ","5854  ","合庫            ","7,000","100","6,900",
" ","1440  ","南紡            ","6,000","0","6,000",
" ","2324  ","仁寶            ","6,000","0","6,000",
" ","2880  ","華南金          ","8,000","2,000","6,000",
" ","2884  ","玉山金          ","6,000","0","6,000",
" ","2885  ","元大金          ","6,000","0","6,000",
" ","2892  ","第一金          ","6,000","0","6,000",
" ","3481  ","群創            ","6,000","0","6,000",
" ","3703  ","欣陸            ","6,000","0","6,000",
" ","2023  ","燁輝            ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","9904  ","寶成            ","5,000","0","5,000",
" ","1103  ","嘉泥            ","4,000","0","4,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1451  ","年興            ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2449  ","京元電子        ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","9908  ","大台北          ","4,000","0","4,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1216  ","統一            ","3,000","0","3,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","2208  ","台船            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2368  ","金像電          ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2421  ","建準            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2851  ","中再保          ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1315  ","達新            ","2,000","0","2,000",
" ","1442  ","名軒            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1618  ","合機            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2010  ","春源            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2030  ","彰源            ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2308  ","台達電          ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","3704  ","合勤控          ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1707  ","葡萄王          ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2022  ","聚亨            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3057  ","喬鼎            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3545  ","敦泰            ","1,000","0","1,000",
" ","3697  ","F-晨星          ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","744","256",
" ","2603  ","長榮            ","3,000","2,146,000","-2,143,000",
" ","2801  ","彰銀            ","6,000","1,919,000","-1,913,000",
" ","4532  ","瑞智            ","1,000","1,431,000","-1,430,000",
" ","2495  ","普安            ","0","1,195,000","-1,195,000",
" ","1314  ","中石化          ","436,000","1,628,000","-1,192,000",
" ","6239  ","力成            ","12,000","1,118,000","-1,106,000",
" ","2354  ","鴻準            ","1,000","819,000","-818,000",
" ","6285  ","啟碁            ","635,000","1,375,476","-740,476",
" ","3049  ","和鑫            ","1,000","700,000","-699,000",
" ","4904  ","遠傳            ","5,000","700,000","-695,000",
" ","1560  ","中砂            ","101,000","732,000","-631,000",
" ","2367  ","燿華            ","2,000","590,624","-588,624",
" ","2499  ","東貝            ","200,000","683,000","-483,000",
" ","5471  ","松翰            ","0","470,000","-470,000",
" ","3231  ","緯創            ","56,000","496,000","-440,000",
" ","1313  ","聯成            ","3,000","400,000","-397,000",
" ","2409  ","友達            ","6,000","400,000","-394,000",
" ","3519  ","綠能            ","427,000","820,000","-393,000",
" ","2204  ","中華            ","141,000","500,000","-359,000",
" ","2610  ","華航            ","352,000","700,000","-348,000",
" ","2103  ","台橡            ","46,000","350,000","-304,000",
" ","2887  ","台新金          ","11,000","315,000","-304,000",
" ","2704  ","國賓            ","0","300,000","-300,000",
" ","2455  ","全新            ","0","299,993","-299,993",
" ","2609  ","陽明            ","1,000","270,000","-269,000",
" ","6251  ","定穎            ","1,000","260,000","-259,000",
" ","1308  ","亞聚            ","1,000","236,000","-235,000",
" ","2448  ","晶電            ","1,000","234,000","-233,000",
" ","6224  ","聚鼎            ","50,000","262,000","-212,000",
" ","3383  ","新世紀          ","0","210,000","-210,000",
" ","2451  ","創見            ","2,000","210,000","-208,000",
" ","3494  ","誠研            ","0","200,000","-200,000",
" ","4104  ","佳醫            ","0","198,000","-198,000",
" ","2330  ","台積電          ","771,000","967,000","-196,000",
" ","2311  ","日月光          ","6,000","200,000","-194,000",
" ","6152  ","百一            ","1,000","187,000","-186,000",
" ","2474  ","可成            ","171,000","352,000","-181,000",
" ","6206  ","飛捷            ","0","170,000","-170,000",
" ","2498  ","宏達電          ","68,000","236,550","-168,550",
" ","1227  ","佳格            ","1,000","160,000","-159,000",
" ","2384  ","勝華            ","2,000","152,000","-150,000",
" ","2906  ","高林            ","0","135,000","-135,000",
" ","2538  ","基泰            ","0","130,000","-130,000",
" ","6286  ","立錡            ","0","130,000","-130,000",
" ","3673  ","TPK-KY          ","54,000","159,000","-105,000",
" ","5607  ","遠雄港          ","0","102,000","-102,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","1701  ","中化            ","0","100,000","-100,000",
" ","8081  ","致新            ","0","88,000","-88,000",
" ","911606","超級            ","0","82,000","-82,000",
" ","4725  ","信昌化          ","54,000","134,000","-80,000",
" ","6184  ","大豐電          ","1,000","74,000","-73,000",
" ","2393  ","億光            ","0","70,000","-70,000",
" ","2915  ","潤泰全          ","21,000","87,000","-66,000",
" ","3596  ","智易            ","1,000","60,000","-59,000",
" ","2637  ","慧洋-KY         ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","1,000","50,000","-49,000",
" ","3450  ","聯鈞            ","0","47,000","-47,000",
" ","1762  ","中化生          ","0","40,000","-40,000",
" ","3030  ","德律            ","0","31,000","-31,000",
" ","4906  ","正文            ","1,000","28,000","-27,000",
" ","2707  ","晶華            ","1,000","27,000","-26,000",
" ","1507  ","永大            ","0","25,000","-25,000",
" ","2231  ","為升            ","0","24,000","-24,000",
" ","1503  ","士電            ","0","20,000","-20,000",
" ","2450  ","神腦            ","1,000","20,000","-19,000",
" ","2820  ","華票            ","4,000","23,000","-19,000",
" ","3037  ","欣興            ","479,000","487,000","-8,000",
" ","3034  ","聯詠            ","61,000","63,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

