"100年06月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","4,890,000","149,000","4,741,000",
" ","1102  ","亞泥            ","3,345,000","0","3,345,000",
" ","2303  ","聯電            ","2,024,000","56,000","1,968,000",
" ","2392  ","正崴            ","1,243,000","39,000","1,204,000",
" ","8078  ","華寶            ","1,199,000","0","1,199,000",
" ",="0050  ","元大台灣50      ","1,147,000","0","1,147,000",
" ","1724  ","台硝            ","1,055,000","0","1,055,000",
" ","2330  ","台積電          ","1,056,000","97,000","959,000",
" ","2311  ","日月光          ","1,404,000","563,000","841,000",
" ","6209  ","今國光          ","817,000","0","817,000",
" ","6278  ","台表科          ","822,000","10,000","812,000",
" ",="0061  ","元大寶滬深      ","700,000","0","700,000",
" ","6285  ","啟碁            ","678,000","17,000","661,000",
" ","8039  ","台虹            ","579,000","0","579,000",
" ","2369  ","菱生            ","486,000","0","486,000",
" ","1434  ","福懋            ","610,000","165,000","445,000",
" ","9914  ","美利達          ","435,000","0","435,000",
" ","6239  ","力成            ","432,000","0","432,000",
" ","2548  ","華固            ","430,000","0","430,000",
" ","1710  ","東聯            ","425,000","0","425,000",
" ","3605  ","宏致            ","370,000","0","370,000",
" ","6257  ","矽格            ","380,000","27,000","353,000",
" ","1907  ","永豐餘          ","351,000","0","351,000",
" ","1312  ","國喬            ","500,000","151,000","349,000",
" ","1210  ","大成            ","340,000","0","340,000",
" ","5534  ","長虹            ","337,000","0","337,000",
" ","2891  ","中信金          ","308,000","0","308,000",
" ","6271  ","同欣電          ","307,000","0","307,000",
" ","3189  ","景碩            ","430,000","124,000","306,000",
" ","2455  ","全新            ","420,000","120,000","300,000",
" ","9943  ","好樂迪          ","292,000","0","292,000",
" ","3584  ","介面            ","291,000","2,000","289,000",
" ","1476  ","儒鴻            ","467,000","186,000","281,000",
" ","4725  ","信昌化          ","362,000","83,000","279,000",
" ","2371  ","大同            ","273,000","0","273,000",
" ","2382  ","廣達            ","262,000","0","262,000",
" ","2324  ","仁寶            ","253,000","0","253,000",
" ","2448  ","晶電            ","252,000","1,000","251,000",
" ","4904  ","遠傳            ","251,000","0","251,000",
" ","2527  ","宏璟            ","228,000","0","228,000",
" ","2601  ","益航            ","262,000","42,000","220,000",
" ","2834  ","臺企銀          ","217,000","0","217,000",
" ","2499  ","東貝            ","207,000","9,000","198,000",
" ","1231  ","聯華食          ","195,000","0","195,000",
" ","3045  ","台灣大          ","193,000","0","193,000",
" ","2889  ","國票金          ","189,000","0","189,000",
" ","6120  ","達運            ","184,000","0","184,000",
" ","1314  ","中石化          ","172,000","0","172,000",
" ","8008  ","建興電          ","167,000","0","167,000",
" ","2854  ","寶來證          ","225,000","72,000","153,000",
" ","5533  ","皇鼎            ","151,000","0","151,000",
" ","9933  ","中鼎            ","151,000","0","151,000",
" ","1442  ","名軒            ","138,000","0","138,000",
" ","5522  ","遠雄            ","138,000","0","138,000",
" ","2006  ","東和鋼鐵        ","136,000","0","136,000",
" ","2816  ","旺旺保          ","135,000","0","135,000",
" ","3576  ","聯合再生        ","140,000","5,000","135,000",
" ","2022  ","聚亨            ","133,000","0","133,000",
" ","6282  ","康舒            ","133,000","0","133,000",
" ","2106  ","建大            ","131,000","0","131,000",
" ","2845  ","遠東銀          ","131,000","0","131,000",
" ","2301  ","光寶科          ","129,000","0","129,000",
" ","2393  ","億光            ","130,000","2,000","128,000",
" ","3443  ","創意            ","127,000","0","127,000",
" ","2356  ","英業達          ","121,000","0","121,000",
" ","2913  ","農林            ","120,000","0","120,000",
" ","9904  ","寶成            ","120,000","0","120,000",
