"100年06月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1507  ","永大            ","221,000","357,000","-136,000",
" ","1231  ","聯華食          ","0","134,000","-134,000",
" ","2601  ","益航            ","50,000","180,000","-130,000",
" ","3164  ","景岳            ","0","124,000","-124,000",
" ","1734  ","杏輝            ","0","120,000","-120,000",
" ","5471  ","松翰            ","0","120,000","-120,000",
" ","3017  ","奇鋐            ","0","115,977","-115,977",
" ","1590  ","亞德客-KY       ","0","107,000","-107,000",
" ","1711  ","永光            ","0","100,000","-100,000",
" ","2351  ","順德            ","0","100,000","-100,000",
" ","2365  ","昆盈            ","0","100,000","-100,000",
" ","2906  ","高林            ","0","100,000","-100,000",
" ","3518  ","柏騰            ","0","100,000","-100,000",
" ","3576  ","聯合再生        ","0","100,000","-100,000",
" ","3638  ","F-IML           ","0","100,000","-100,000",
" ","3596  ","智易            ","0","91,000","-91,000",
" ","6176  ","瑞儀            ","10,000","100,000","-90,000",
" ","1503  ","士電            ","0","87,000","-87,000",
" ","3450  ","聯鈞            ","0","86,000","-86,000",
" ","3673  ","TPK-KY          ","5,000","88,000","-83,000",
" ","1452  ","宏益            ","0","77,000","-77,000",
" ","2612  ","中航            ","0","71,000","-71,000",
" ","6115  ","鎰勝            ","0","71,000","-71,000",
" ","9930  ","中聯資源        ","0","68,000","-68,000",
" ","2371  ","大同            ","0","66,000","-66,000",
" ","2382  ","廣達            ","98,000","161,000","-63,000",
" ","3041  ","揚智            ","0","63,000","-63,000",
" ","2723  ","美食-KY         ","0","52,000","-52,000",
" ","8081  ","致新            ","0","51,000","-51,000",
" ","1515  ","力山            ","0","50,000","-50,000",
" ","1560  ","中砂            ","0","50,000","-50,000",
" ","3515  ","華擎            ","0","50,000","-50,000",
" ","6505  ","台塑化          ","0","50,000","-50,000",
" ","9910  ","豐泰            ","0","50,000","-50,000",
" ","3494  ","誠研            ","0","46,000","-46,000",
" ","4104  ","佳醫            ","0","44,000","-44,000",
" ","1477  ","聚陽            ","0","43,000","-43,000",
" ","2360  ","致茂            ","0","35,000","-35,000",
" ","2912  ","統一超          ","50,000","82,000","-32,000",
" ","1473  ","台南            ","0","30,000","-30,000",
" ","2373  ","震旦行          ","0","27,000","-27,000",
" ","2597  ","潤弘            ","0","24,000","-24,000",
" ","2637  ","慧洋-KY         ","0","22,000","-22,000",
" ","1319  ","東陽            ","0","20,000","-20,000",
" ","2854  ","寶來證          ","0","14,000","-14,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","4733  ","上緯            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

