"100年06月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","3,576,000","0","3,576,000",
" ","2449  ","京元電子        ","3,020,000","0","3,020,000",
" ","2892  ","第一金          ","2,500,000","200,000","2,300,000",
" ","2882  ","國泰金          ","2,250,000","0","2,250,000",
" ","2881  ","富邦金          ","1,900,000","80,000","1,820,000",
" ","2610  ","華航            ","2,000,000","250,000","1,750,000",
" ","6278  ","台表科          ","1,230,000","0","1,230,000",
" ","6153  ","嘉聯益          ","1,210,000","0","1,210,000",
" ","3576  ","聯合再生        ","1,128,000","0","1,128,000",
" ","1710  ","東聯            ","872,000","0","872,000",
" ","2887  ","台新金          ","800,000","0","800,000",
" ","9945  ","潤泰新          ","772,000","0","772,000",
" ","2382  ","廣達            ","759,000","0","759,000",
" ","1102  ","亞泥            ","737,000","0","737,000",
" ","2206  ","三陽工業        ","720,000","0","720,000",
" ","2367  ","燿華            ","720,000","0","720,000",
" ","4526  ","東台            ","688,000","0","688,000",
" ","3189  ","景碩            ","719,000","94,000","625,000",
" ","3231  ","緯創            ","670,000","70,000","600,000",
" ","6239  ","力成            ","600,000","0","600,000",
" ","3584  ","介面            ","590,000","0","590,000",
" ","3034  ","聯詠            ","591,000","10,000","581,000",
" ","3037  ","欣興            ","505,000","0","505,000",
" ","3481  ","群創            ","600,000","115,000","485,000",
" ","3406  ","玉晶光          ","466,000","5,000","461,000",
" ","2357  ","華碩            ","430,000","0","430,000",
" ","8046  ","南電            ","839,000","428,000","411,000",
" ","2201  ","裕隆            ","500,000","98,000","402,000",
" ","2101  ","南港            ","392,000","0","392,000",
" ","2499  ","東貝            ","423,000","80,000","343,000",
" ","910322","康師傅-DR       ","326,000","0","326,000",
" ","1733  ","五鼎            ","300,000","0","300,000",
" ","3443  ","創意            ","296,000","0","296,000",
" ","1531  ","高林股          ","435,000","140,000","295,000",
" ","2330  ","台積電          ","300,000","10,000","290,000",
" ","6269  ","台郡            ","400,000","136,000","264,000",
" ","2392  ","正崴            ","254,000","0","254,000",
" ","3383  ","新世紀          ","247,000","0","247,000",
" ","3534  ","雷凌            ","233,000","0","233,000",
" ","3049  ","和鑫            ","230,000","0","230,000",
" ","2412  ","中華電          ","222,000","0","222,000",
" ","2393  ","億光            ","200,000","0","200,000",
" ","6224  ","聚鼎            ","200,000","8,000","192,000",
" ","3561  ","昇陽光電        ","190,000","0","190,000",
" ","6285  ","啟碁            ","332,000","152,000","180,000",
" ","1476  ","儒鴻            ","212,000","34,000","178,000",
" ","8374  ","羅昇            ","178,000","0","178,000",
" ","2457  ","飛宏            ","150,000","0","150,000",
" ","2473  ","思源            ","400,000","250,000","150,000",
" ","1101  ","台泥            ","294,000","161,000","133,000",
" ","2885  ","元大金          ","125,000","0","125,000",
" ","2354  ","鴻準            ","200,000","80,000","120,000",
" ","5534  ","長虹            ","150,000","35,000","115,000",
" ","2454  ","聯發科          ","111,000","0","111,000",
" ","2705  ","六福            ","109,000","0","109,000",
" ","2049  ","上銀            ","120,000","15,000","105,000",
" ","1217  ","愛之味          ","101,000","0","101,000",
" ","1312  ","國喬            ","100,000","0","100,000",
" ","2105  ","正新            ","250,000","150,000","100,000",
" ","2308  ","台達電          ","100,000","0","100,000",
" ","2455  ","全新            ","100,000","0","100,000",
" ","8021  ","尖點            ","100,000","0","100,000",
" ","3014  ","聯陽            ","89,000","0","89,000",
" ","912000","晨訊科-DR       ","85,000","0","85,000",
" ","2601  ","益航            ","130,000","50,000","80,000",
" ","2891  ","中信金          ","100,000","20,000","80,000",
" ","3605  ","宏致            ","80,000","0","80,000",
" ","2912  ","統一超          ","76,000","0","76,000",
" ","2409  ","友達            ","225,000","150,000","75,000",
" ","5471  ","松翰            ","286,000","216,000","70,000",
" ","2704  ","國賓            ","65,000","0","65,000",
" ","6286  ","立錡            ","61,000","4,000","57,000",
" ","3504  ","揚明光          ","56,000","0","56,000",
" ","2108  ","南帝            ","150,000","98,000","52,000",
" ","2889  ","國票金          ","51,000","0","51,000",
" ","3376  ","新日興          ","50,000","0","50,000",
" ","6120  ","達運            ","50,000","0","50,000",
" ","9942  ","茂順            ","50,000","0","50,000",
" ","3030  ","德律            ","40,000","0","40,000",
" ","2538  ","基泰            ","35,000","0","35,000",
