"100年06月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","384,000","357,000","27,000",
" ","8008  ","建興電          ","26,000","2,000","24,000",
" ","1717  ","長興            ","27,000","4,000","23,000",
" ","2547  ","日勝生          ","23,000","2,000","21,000",
" ","2837  ","萬泰銀          ","20,000","0","20,000",
" ","1604  ","聲寶            ","19,000","0","19,000",
" ","2606  ","裕民            ","21,000","2,000","19,000",
" ","2382  ","廣達            ","303,000","285,000","18,000",
" ","5522  ","遠雄            ","21,000","3,000","18,000",
" ","1532  ","勤美            ","17,000","0","17,000",
" ","2331  ","精英            ","17,000","0","17,000",
" ","2451  ","創見            ","18,000","2,000","16,000",
" ","3703  ","欣陸            ","15,000","0","15,000",
" ","9917  ","中保科          ","16,000","1,000","15,000",
" ","2023  ","燁輝            ","13,000","0","13,000",
" ","2344  ","華邦電          ","39,000","26,000","13,000",
" ","2838  ","聯邦銀          ","12,000","0","12,000",
" ","1521  ","大億            ","199,000","188,000","11,000",
" ","2849  ","安泰銀          ","11,000","0","11,000",
" ","6005  ","群益證          ","15,000","4,000","11,000",
" ","1103  ","嘉泥            ","10,000","0","10,000",
" ","2377  ","微星            ","10,000","0","10,000",
" ","2820  ","華票            ","10,000","0","10,000",
" ","2845  ","遠東銀          ","10,000","0","10,000",
" ","1440  ","南紡            ","15,000","6,000","9,000",
" ","1904  ","正隆            ","9,000","0","9,000",
" ","2603  ","長榮            ","10,000","1,000","9,000",
" ","2368  ","金像電          ","8,000","0","8,000",
" ","9908  ","大台北          ","8,000","0","8,000",
" ","1104  ","環泥            ","7,000","0","7,000",
" ","1313  ","聯成            ","7,000","0","7,000",
" ","1609  ","大亞            ","7,000","0","7,000",
" ","1709  ","和益            ","7,000","0","7,000",
" ","1718  ","中纖            ","7,000","0","7,000",
" ","2812  ","台中銀          ","7,000","0","7,000",
" ","1444  ","力麗            ","6,000","0","6,000",
" ","1447  ","力鵬            ","6,000","0","6,000",
" ","2208  ","台船            ","6,000","0","6,000",
" ","2312  ","金寶            ","6,000","0","6,000",
" ","2527  ","宏璟            ","6,000","0","6,000",
" ","2836  ","高雄銀          ","6,000","0","6,000",
" ","2851  ","中再保          ","6,000","0","6,000",
" ","2856  ","元富證          ","6,000","0","6,000",
" ","2889  ","國票金          ","15,000","9,000","6,000",
" ","9943  ","好樂迪          ","6,000","0","6,000",
" ","1618  ","合機            ","5,000","0","5,000",
" ","1909  ","榮成            ","5,000","0","5,000",
" ","2030  ","彰源            ","5,000","0","5,000",
" ","2433  ","互盛電          ","5,000","0","5,000",
" ","2852  ","第一保          ","5,000","0","5,000",
" ","1232  ","大統益          ","4,000","0","4,000",
" ","1608  ","華榮            ","4,000","0","4,000",
" ","2006  ","東和鋼鐵        ","8,000","4,000","4,000",
" ","2010  ","春源            ","4,000","0","4,000",
" ","2022  ","聚亨            ","4,000","0","4,000",
" ","2027  ","大成鋼          ","4,000","0","4,000",
" ","2207  ","和泰車          ","5,000","1,000","4,000",
" ","2816  ","旺旺保          ","4,000","0","4,000",
" ","3367  ","英華達          ","4,000","0","4,000",
" ","5305  ","敦南            ","4,000","0","4,000",
" ","5533  ","皇鼎            ","4,000","0","4,000",
" ","6139  ","亞翔            ","4,000","0","4,000",
" ","6191  ","精成科          ","4,000","0","4,000",
" ","8101  ","華冠            ","4,000","0","4,000",
" ","1229  ","聯華            ","3,000","0","3,000",
" ","1304  ","台聚            ","6,000","3,000","3,000",
" ","1315  ","達新            ","3,000","0","3,000",
" ","1442  ","名軒            ","3,000","0","3,000",
" ","1612  ","宏泰            ","3,000","0","3,000",
" ","1712  ","興農            ","3,000","0","3,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2340  ","光磊            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","2467  ","志聖            ","3,000","0","3,000",
" ","2476  ","鉅祥            ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2514  ","龍邦            ","3,000","0","3,000",
" ","2530  ","華建            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2614  ","東森            ","3,000","0","3,000",
" ","2617  ","台航            ","3,000","0","3,000",
" ","2832  ","台產            ","3,000","0","3,000",
" ","2850  ","新產            ","3,000","0","3,000",
" ","3005  ","神基            ","3,000","0","3,000",
" ","5469  ","瀚宇博          ","3,000","0","3,000",
" ","5534  ","長虹            ","3,000","0","3,000",
" ","6120  ","達運            ","3,000","0","3,000",
" ","6189  ","豐藝            ","3,000","0","3,000",
" ","6251  ","定穎            ","3,000","0","3,000",
" ","8110  ","華東            ","3,000","0","3,000",
" ","8131  ","福懋科          ","3,000","0","3,000",
" ","9907  ","統一實          ","9,000","6,000","3,000",
" ","1215  ","卜蜂            ","2,000","0","2,000",
" ","1217  ","愛之味          ","2,000","0","2,000",
" ","1234  ","黑松            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1409  ","新纖            ","12,000","10,000","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","1737  ","臺鹽            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","2062  ","橋椿            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","2,000","0","2,000",
" ","2204  ","中華            ","10,000","8,000","2,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2316  ","楠梓電          ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2430  ","燦坤            ","2,000","0","2,000",
" ","2457  ","飛宏            ","2,000","0","2,000",
" ","2464  ","盟立            ","2,000","0","2,000",
" ","2535  ","達欣工          ","2,000","0","2,000",
" ","2707  ","晶華            ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3026  ","禾伸堂          ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","3033  ","威健            ","2,000","0","2,000",
" ","3059  ","華晶科          ","2,000","0","2,000",
" ","3061  ","璨圓            ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","3576  ","聯合再生        ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","5531  ","鄉林            ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6214  ","精誠            ","2,000","0","2,000",
" ","6281  ","全國電          ","2,000","0","2,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9930  ","中聯資源        ","2,000","0","2,000",
" ","9937  ","全國            ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1231  ","聯華食          ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1319  ","東陽            ","4,000","3,000","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1707  ","葡萄王          ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2833  ","台壽保          ","2,000","1,000","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3057  ","喬鼎            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3406  ","玉晶光          ","1,000","0","1,000",
" ","3450  ","聯鈞            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4733  ","上緯            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8081  ","致新            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9942  ","茂順            ","1,000","0","1,000",
" ","9904  ","寶成            ","799,000","8,563,000","-7,764,000",
" ","4938  ","和碩            ","461,000","5,980,000","-5,519,000",
" ","2303  ","聯電            ","63,000","3,078,000","-3,015,000",
" ","2883  ","開發金          ","50,000","2,177,000","-2,127,000",
" ","2515  ","中工            ","3,000","2,102,000","-2,099,000",
" ","1305  ","華夏            ","0","1,831,000","-1,831,000",
" ","2002  ","中鋼            ","45,000","1,781,000","-1,736,000",
" ","2449  ","京元電子        ","11,000","1,700,000","-1,689,000",
" ","2888  ","新光金          ","18,000","1,575,000","-1,557,000",
" ","912000","晨訊科-DR       ","0","1,473,000","-1,473,000",
" ","2384  ","勝華            ","6,000","1,414,000","-1,408,000",
" ","2206  ","三陽工業        ","6,000","1,137,000","-1,131,000",
" ","3474  ","華亞科          ","2,000","1,122,000","-1,120,000",
" ","2330  ","台積電          ","1,493,000","2,561,000","-1,068,000",
" ","1314  ","中石化          ","11,000","1,012,000","-1,001,000",
" ","2367  ","燿華            ","6,000","1,000,000","-994,000",
" ","2891  ","中信金          ","31,000","959,000","-928,000",
" ","2374  ","佳能            ","2,000","917,671","-915,671",
" ","2882  ","國泰金          ","48,000","915,000","-867,000",
" ","2409  ","友達            ","16,000","867,000","-851,000",
" ","2885  ","元大金          ","17,000","779,000","-762,000",
" ","1308  ","亞聚            ","1,000","750,000","-749,000",
" ","2376  ","技嘉            ","7,000","734,000","-727,000",
" ","2354  ","鴻準            ","237,000","920,000","-683,000",
" ","2801  ","彰銀            ","13,000","661,000","-648,000",
" ","3231  ","緯創            ","3,000","622,000","-619,000",
" ","1507  ","永大            ","1,000","601,000","-600,000",
" ","2379  ","瑞昱            ","23,000","617,000","-594,000",
" ","1303  ","南亞            ","328,000","909,000","-581,000",
" ","1201  ","味全            ","1,000","540,000","-539,000",
" ","2890  ","永豐金          ","134,000","672,000","-538,000",
" ","2102  ","泰豐            ","0","505,000","-505,000",
" ","1515  ","力山            ","0","500,000","-500,000",
" ","2880  ","華南金          ","22,000","478,000","-456,000",
" ","2315  ","神達            ","3,000","448,165","-445,165",
" ","2886  ","兆豐金          ","385,000","806,000","-421,000",
" ","5854  ","合庫            ","18,000","435,000","-417,000",
" ","1216  ","統一            ","7,000","414,000","-407,000",
" ","2892  ","第一金          ","63,000","468,000","-405,000",
" ","3704  ","合勤控          ","6,000","408,000","-402,000",
" ","5607  ","遠雄港          ","0","400,000","-400,000",
" ","911611","中泰山-DR       ","0","400,000","-400,000",
" ","2324  ","仁寶            ","40,000","438,000","-398,000",
" ","3022  ","威強電          ","2,000","400,000","-398,000",
" ","6152  ","百一            ","2,000","388,000","-386,000",
" ","3036  ","文曄            ","2,000","375,000","-373,000",
" ","6269  ","台郡            ","1,000","369,000","-368,000",
" ","8016  ","矽創            ","0","361,000","-361,000",
" ","2325  ","矽品            ","137,000","489,000","-352,000",
" ","1402  ","遠東新          ","11,000","345,000","-334,000",
" ","2317  ","鴻海            ","31,000","352,000","-321,000",
" ","2504  ","國產            ","4,000","308,000","-304,000",
" ","3049  ","和鑫            ","2,000","302,000","-300,000",
" ","4906  ","正文            ","3,000","301,000","-298,000",
" ","1702  ","南僑            ","1,000","289,000","-288,000",
" ","2704  ","國賓            ","1,000","266,000","-265,000",
" ","1455  ","集盛            ","3,000","260,000","-257,000",
" ","1326  ","台化            ","159,000","415,000","-256,000",
" ","3380  ","明泰            ","302,000","550,000","-248,000",
" ","2609  ","陽明            ","3,000","249,000","-246,000",
" ","1301  ","台塑            ","350,000","592,000","-242,000",
" ","2357  ","華碩            ","3,000","225,000","-222,000",
" ","3518  ","柏騰            ","0","220,000","-220,000",
" ","8105  ","凌巨            ","2,000","221,000","-219,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","2536  ","宏普            ","0","200,000","-200,000",
" ","6505  ","台塑化          ","32,000","232,000","-200,000",
" ","1476  ","儒鴻            ","2,000","200,000","-198,000",
" ","1227  ","佳格            ","56,000","243,000","-187,000",
" ","2308  ","台達電          ","6,000","171,000","-165,000",
" ","2605  ","新興            ","39,000","202,000","-163,000",
" ","1503  ","士電            ","2,000","155,000","-153,000",
" ","1452  ","宏益            ","0","150,000","-150,000",
" ","2906  ","高林            ","0","150,000","-150,000",
" ","3037  ","欣興            ","2,000","149,000","-147,000",
" ","2908  ","特力            ","4,000","150,000","-146,000",
" ","6153  ","嘉聯益          ","163,000","300,000","-137,000",
" ","6224  ","聚鼎            ","0","137,000","-137,000",
" ","1701  ","中化            ","1,000","130,000","-129,000",
" ","6271  ","同欣電          ","436,000","564,857","-128,857",
" ","2328  ","廣宇            ","1,000","119,903","-118,903",
" ","2524  ","京城            ","2,000","120,000","-118,000",
" ","2612  ","中航            ","1,000","119,000","-118,000",
" ","1102  ","亞泥            ","114,000","222,000","-108,000",
" ","2454  ","聯發科          ","5,000","113,000","-108,000",
" ","3035  ","智原            ","1,000","106,406","-105,406",
" ","2546  ","根基            ","0","105,000","-105,000",
" ","1711  ","永光            ","1,000","100,000","-99,000",
" ","4306  ","炎洲            ","3,000","100,000","-97,000",
" ","2353  ","宏碁            ","4,000","97,000","-93,000",
" ","6115  ","鎰勝            ","1,000","90,000","-89,000",
" ","3596  ","智易            ","1,000","87,000","-86,000",
" ","1722  ","台肥            ","2,000","71,000","-69,000",
" ","3504  ","揚明光          ","0","52,516","-52,516",
" ","6116  ","彩晶            ","0","50,000","-50,000",
" ","3044  ","健鼎            ","1,000","48,000","-47,000",
" ","2360  ","致茂            ","3,000","48,000","-45,000",
" ","2723  ","美食-KY         ","0","45,000","-45,000",
" ","9945  ","潤泰新          ","1,000","45,000","-44,000",
" ","1477  ","聚陽            ","1,000","43,000","-42,000",
" ","6184  ","大豐電          ","2,000","43,000","-41,000",
" ","2597  ","潤弘            ","0","37,000","-37,000",
" ","6286  ","立錡            ","0","37,000","-37,000",
" ","6168  ","宏齊            ","0","32,000","-32,000",
" ","3042  ","晶技            ","0","30,000","-30,000",
" ","4104  ","佳醫            ","0","30,000","-30,000",
" ","2548  ","華固            ","13,000","42,000","-29,000",
" ","2448  ","晶電            ","91,000","117,042","-26,042",
" ","2408  ","南亞科          ","0","22,000","-22,000",
" ","1605  ","華新            ","4,000","24,000","-20,000",
" ","2323  ","中環            ","7,000","27,000","-20,000",
" ","9921  ","巨大            ","2,000","22,000","-20,000",
" ","2034  ","允強            ","4,000","20,000","-16,000",
" ","2498  ","宏達電          ","191,000","207,000","-16,000",
" ","2371  ","大同            ","7,000","22,000","-15,000",
" ","3030  ","德律            ","1,000","15,000","-14,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","2349  ","錸德            ","3,000","16,000","-13,000",
" ","9910  ","豐泰            ","2,000","15,000","-13,000",
" ","2301  ","光寶科          ","39,000","51,000","-12,000",
" ","2352  ","佳世達          ","1,000","12,000","-11,000",
" ","2887  ","台新金          ","28,000","37,000","-9,000",
" ","2912  ","統一超          ","67,000","76,000","-9,000",
" ","3702  ","大聯大          ","5,000","13,000","-8,000",
" ","1504  ","東元            ","4,000","11,000","-7,000",
" ","2049  ","上銀            ","85,000","92,000","-7,000",
" ","2903  ","遠百            ","1,000","8,000","-7,000",
" ","5388  ","中磊            ","184,000","191,000","-7,000",
" ","2362  ","藍天            ","1,000","7,000","-6,000",
" ","2501  ","國建            ","1,000","7,000","-6,000",
" ","2855  ","統一證          ","0","5,000","-5,000",
" ","2101  ","南港            ","0","4,000","-4,000",
" ","2385  ","群光            ","2,000","6,000","-4,000",
" ","2915  ","潤泰全          ","0","4,000","-4,000",
" ","2327  ","國巨            ","10,000","13,000","-3,000",
" ","2388  ","威盛            ","4,000","7,000","-3,000",
" ","1907  ","永豐餘          ","8,000","10,000","-2,000",
" ","2393  ","億光            ","0","2,000","-2,000",
" ","2607  ","榮運            ","1,000","3,000","-2,000",
" ","2015  ","豐興            ","3,000","4,000","-1,000",
" ","2395  ","研華            ","2,000","3,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","19,000","20,000","-1,000",
" ","1723  ","中碳            ","1,000","1,000","0",
" ","2014  ","中鴻            ","7,000","7,000","0",
" ","2615  ","萬海            ","7,000","7,000","0",
" ","3514  ","昱晶            ","2,000","2,000","0",
" ","6239  ","力成            ","3,000","3,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

