"100年06月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6269  ","台郡            ","220,000","0","220,000",
" ","2912  ","統一超          ","212,000","0","212,000",
" ","1605  ","華新            ","203,000","0","203,000",
" ","2911  ","麗嬰房          ","201,000","0","201,000",
" ","1905  ","華紙            ","500,000","300,000","200,000",
" ","2354  ","鴻準            ","204,000","9,000","195,000",
" ","2511  ","太子            ","183,000","0","183,000",
" ","3024  ","憶聲            ","181,000","0","181,000",
" ","1210  ","大成            ","172,000","0","172,000",
" ","8021  ","尖點            ","165,000","0","165,000",
" ","1451  ","年興            ","160,000","0","160,000",
" ","2308  ","台達電          ","176,000","19,000","157,000",
" ","2347  ","聯強            ","158,000","13,016","144,984",
" ","3005  ","神基            ","143,000","0","143,000",
" ","5388  ","中磊            ","155,000","15,000","140,000",
" ","1762  ","中化生          ","174,000","40,000","134,000",
" ","1711  ","永光            ","117,000","0","117,000",
" ","2454  ","聯發科          ","125,000","9,000","116,000",
" ","2891  ","中信金          ","128,000","15,000","113,000",
" ","1531  ","高林股          ","102,000","0","102,000",
" ","1611  ","中電            ","102,000","0","102,000",
" ","6271  ","同欣電          ","102,000","0","102,000",
" ","2340  ","光磊            ","101,000","0","101,000",
" ","3576  ","聯合再生        ","101,000","0","101,000",
" ","3059  ","華晶科          ","103,000","3,000","100,000",
" ","2401  ","凌陽            ","99,000","0","99,000",
" ","2430  ","燦坤            ","99,000","0","99,000",
" ","3514  ","昱晶            ","101,000","2,000","99,000",
" ","2450  ","神腦            ","97,000","3,000","94,000",
" ","2331  ","精英            ","88,000","0","88,000",
" ","2363  ","矽統            ","87,000","0","87,000",
" ","2349  ","錸德            ","106,000","21,000","85,000",
" ","3008  ","大立光          ","93,000","9,000","84,000",
" ","2905  ","三商            ","82,000","0","82,000",
" ","6282  ","康舒            ","81,000","0","81,000",
" ","2460  ","建通            ","79,000","0","79,000",
" ","2890  ","永豐金          ","89,000","10,000","79,000",
" ","1231  ","聯華食          ","75,000","0","75,000",
" ","6196  ","帆宣            ","73,000","0","73,000",
" ","2887  ","台新金          ","79,000","9,000","70,000",
" ","2387  ","精元            ","68,000","0","68,000",
" ","2472  ","立隆電          ","68,000","0","68,000",
" ","2888  ","新光金          ","80,000","13,000","67,000",
" ","2455  ","全新            ","65,000","0","65,000",
" ","3376  ","新日興          ","65,000","0","65,000",
" ","1319  ","東陽            ","64,000","0","64,000",
" ","2704  ","國賓            ","64,000","0","64,000",
" ","2881  ","富邦金          ","123,000","60,000","63,000",
" ","3231  ","緯創            ","79,000","18,000","61,000",
" ","3047  ","訊舟            ","60,000","0","60,000",
" ","6505  ","台塑化          ","93,000","33,000","60,000",
" ","2880  ","華南金          ","65,000","7,000","58,000",
" ","3017  ","奇鋐            ","55,000","0","55,000",
" ","3055  ","蔚華科          ","55,000","0","55,000",
" ","2104  ","國際中橡        ","53,000","0","53,000",
" ","1201  ","味全            ","52,000","0","52,000",
" ","3062  ","建漢            ","52,000","0","52,000",
" ","8163  ","達方            ","51,000","0","51,000",
" ","9942  ","茂順            ","51,000","0","51,000",
" ","4906  ","正文            ","50,000","0","50,000",
" ","2801  ","彰銀            ","53,000","6,000","47,000",
" ","2404  ","漢唐            ","46,000","0","46,000",
" ","2475  ","華映            ","46,000","0","46,000",
" ","2884  ","玉山金          ","51,000","5,000","46,000",
" ","1216  ","統一            ","46,000","1,000","45,000",
" ","2834  ","臺企銀          ","45,000","0","45,000",
" ","9943  ","好樂迪          ","45,000","0","45,000",
" ","1723  ","中碳            ","44,000","0","44,000",
" ","3673  ","TPK-KY          ","56,000","12,000","44,000",
" ","3705  ","永信            ","44,000","0","44,000",
" ","8131  ","福懋科          ","48,000","4,000","44,000",
" ","2473  ","思源            ","43,000","0","43,000",
" ","1402  ","遠東新          ","42,000","0","42,000",
" ","8046  ","南電            ","47,000","5,000","42,000",
" ","2355  ","敬鵬            ","65,000","24,000","41,000",
" ","2492  ","華新科          ","41,000","0","41,000",
" ","3605  ","宏致            ","41,000","0","41,000",
" ","1733  ","五鼎            ","100,000","63,000","37,000",
" ","2324  ","仁寶            ","66,000","30,000","36,000",
" ","3367  ","英華達          ","35,000","0","35,000",
" ","3704  ","合勤控          ","35,000","0","35,000",
" ","4919  ","新唐            ","34,000","0","34,000",
" ","3043  ","科風            ","33,000","0","33,000",
" ","5203  ","訊連            ","33,000","0","33,000",
" ","6005  ","群益證          ","33,000","0","33,000",
" ","2103  ","台橡            ","82,000","50,000","32,000",
" ","2357  ","華碩            ","38,000","6,000","32,000",
" ","6192  ","巨路            ","31,000","0","31,000",
" ","1521  ","大億            ","30,000","0","30,000",
" ","8039  ","台虹            ","30,000","0","30,000",
" ","910322","康師傅-DR       ","30,000","0","30,000",
" ","3598  ","奕力            ","29,000","0","29,000",
" ","2854  ","寶來證          ","27,000","0","27,000",
" ","5471  ","松翰            ","27,000","0","27,000",
" ","6120  ","達運            ","27,000","0","27,000",
" ","6202  ","盛群            ","27,000","0","27,000",
" ","6112  ","聚碩            ","24,000","0","24,000",
" ","3022  ","威強電          ","22,000","0","22,000",
" ","3686  ","達能            ","21,000","0","21,000",
" ","2373  ","震旦行          ","23,000","3,000","20,000",
" ","2837  ","萬泰銀          ","20,000","0","20,000",
" ","2847  ","大眾銀          ","20,000","0","20,000",
" ","3026  ","禾伸堂          ","20,000","0","20,000",
" ","3579  ","尚志            ","19,000","0","19,000",
" ","8072  ","陞泰            ","19,000","0","19,000",
" ","1604  ","聲寶            ","18,000","0","18,000",
" ","2481  ","強茂            ","18,000","0","18,000",
" ","2606  ","裕民            ","18,000","0","18,000",
" ","2609  ","陽明            ","18,000","0","18,000",
" ","3041  ","揚智            ","18,000","0","18,000",
" ","6214  ","精誠            ","18,000","0","18,000",
" ","1227  ","佳格            ","17,000","0","17,000",
" ","1802  ","台玻            ","17,000","0","17,000",
" ","2615  ","萬海            ","17,000","0","17,000",
" ","6213  ","聯茂            ","17,000","0","17,000",
" ","3533  ","嘉澤            ","16,000","0","16,000",
" ","1440  ","南紡            ","15,000","0","15,000",
" ","2006  ","東和鋼鐵        ","15,000","0","15,000",
" ","3010  ","華立            ","15,000","0","15,000",
" ","1537  ","廣隆            ","14,000","0","14,000",
" ","2023  ","燁輝            ","14,000","0","14,000",
" ","2337  ","旺宏            ","43,000","29,000","14,000",
" ","2344  ","華邦電          ","42,000","28,000","14,000",
" ","2889  ","國票金          ","14,000","0","14,000",
" ","3006  ","晶豪科          ","14,000","0","14,000",
" ","3703  ","欣陸            ","14,000","0","14,000",
" ","2542  ","興富發          ","13,000","0","13,000",
" ","3653  ","健策            ","13,000","0","13,000",
" ","8081  ","致新            ","13,000","0","13,000",
" ","1409  ","新纖            ","11,000","0","11,000",
" ","2010  ","春源            ","11,000","0","11,000",
" ","2838  ","聯邦銀          ","11,000","0","11,000",
" ","2849  ","安泰銀          ","11,000","0","11,000",
" ","8070  ","長華            ","11,000","0","11,000",
" ","2607  ","榮運            ","10,000","0","10,000",
" ","2845  ","遠東銀          ","10,000","0","10,000",
" ","4746  ","台耀            ","10,000","0","10,000",
" ","2353  ","宏碁            ","35,000","25,809","9,191",
" ","1103  ","嘉泥            ","9,000","0","9,000",
" ","2106  ","建大            ","9,000","0","9,000",
" ","2384  ","勝華            ","21,000","12,000","9,000",
" ","2820  ","華票            ","9,000","0","9,000",
" ","3515  ","華擎            ","9,000","0","9,000",
" ","9907  ","統一實          ","9,000","0","9,000",
" ","1709  ","和益            ","8,000","0","8,000",
" ","1722  ","台肥            ","8,000","0","8,000",
" ","2368  ","金像電          ","8,000","0","8,000",
" ","3702  ","大聯大          ","20,000","12,000","8,000",
" ","5522  ","遠雄            ","8,000","0","8,000",
" ","9908  ","大台北          ","8,000","0","8,000",
" ","1104  ","環泥            ","7,000","0","7,000",
" ","1313  ","聯成            ","7,000","0","7,000",
" ","1609  ","大亞            ","7,000","0","7,000",
" ","1718  ","中纖            ","7,000","0","7,000",
" ","1907  ","永豐餘          ","7,000","0","7,000",
" ","2014  ","中鴻            ","7,000","0","7,000",
" ","2406  ","國碩            ","7,000","0","7,000",
" ","2812  ","台中銀          ","7,000","0","7,000",
" ","1447  ","力鵬            ","6,000","0","6,000",
" ","2206  ","三陽工業        ","6,000","0","6,000",
" ","2527  ","宏璟            ","6,000","0","6,000",
" ","2836  ","高雄銀          ","6,000","0","6,000",
" ","2851  ","中再保          ","6,000","0","6,000",
" ","6152  ","百一            ","6,000","0","6,000",
" ","1304  ","台聚            ","5,000","0","5,000",
" ","1442  ","名軒            ","5,000","0","5,000",
" ","1444  ","力麗            ","5,000","0","5,000",
" ","1618  ","合機            ","5,000","0","5,000",
" ","2030  ","彰源            ","5,000","0","5,000",
" ","2101  ","南港            ","5,000","0","5,000",
" ","2207  ","和泰車          ","5,000","0","5,000",
" ","2301  ","光寶科          ","27,000","22,000","5,000",
" ","2388  ","威盛            ","5,000","0","5,000",
" ","2856  ","元富證          ","5,000","0","5,000",
" ","3591  ","艾笛森          ","5,000","0","5,000",
" ","4938  ","和碩            ","26,000","21,000","5,000",
" ","6239  ","力成            ","11,000","6,000","5,000",
" ","8101  ","華冠            ","5,000","0","5,000",
" ","9925  ","新保            ","5,000","0","5,000",
" ","1312  ","國喬            ","4,000","0","4,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","1608  ","華榮            ","4,000","0","4,000",
" ","1909  ","榮成            ","4,000","0","4,000",
" ","2027  ","大成鋼          ","4,000","0","4,000",
" ","2034  ","允強            ","4,000","0","4,000",
" ","2433  ","互盛電          ","4,000","0","4,000",
" ","2476  ","鉅祥            ","4,000","0","4,000",
" ","2515  ","中工            ","4,000","0","4,000",
" ","2816  ","旺旺保          ","4,000","0","4,000",
" ","2852  ","第一保          ","4,000","0","4,000",
" ","5305  ","敦南            ","4,000","0","4,000",
" ","5533  ","皇鼎            ","4,000","0","4,000",
" ","6139  ","亞翔            ","4,000","0","4,000",
" ","6191  ","精成科          ","4,000","0","4,000",
" ","9921  ","巨大            ","4,000","0","4,000",
" ","1229  ","聯華            ","3,000","0","3,000",
" ","1315  ","達新            ","3,000","0","3,000",
" ","1455  ","集盛            ","3,000","0","3,000",
" ","1459  ","聯發            ","3,000","0","3,000",
" ","1612  ","宏泰            ","3,000","0","3,000",
" ","2015  ","豐興            ","3,000","0","3,000",
" ","2022  ","聚亨            ","3,000","0","3,000",
" ","2062  ","橋椿            ","3,000","0","3,000",
" ","2451  ","創見            ","7,000","4,000","3,000",
" ","2464  ","盟立            ","3,000","0","3,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","2514  ","龍邦            ","3,000","0","3,000",
" ","2530  ","華建            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2547  ","日勝生          ","3,000","0","3,000",
" ","2614  ","東森            ","3,000","0","3,000",
" ","2850  ","新產            ","3,000","0","3,000",
" ","3028  ","增你強          ","3,000","0","3,000",
" ","3504  ","揚明光          ","3,000","0","3,000",
" ","5534  ","長虹            ","3,000","0","3,000",
" ","6189  ","豐藝            ","3,000","0","3,000",
" ","8110  ","華東            ","3,000","0","3,000",
" ","8112  ","至上            ","3,000","0","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","1215  ","卜蜂            ","2,000","0","2,000",
" ","1234  ","黑松            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1477  ","聚陽            ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1707  ","葡萄王          ","2,000","0","2,000",
" ","1712  ","興農            ","2,000","0","2,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","1737  ","臺鹽            ","2,000","0","2,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2316  ","楠梓電          ","2,000","0","2,000",
" ","2376  ","技嘉            ","7,000","5,000","2,000",
" ","2467  ","志聖            ","2,000","0","2,000",
" ","2477  ","美隆電          ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","3033  ","威健            ","2,000","0","2,000",
" ","4306  ","炎洲            ","2,000","0","2,000",
" ","4904  ","遠傳            ","30,000","28,000","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","5531  ","鄉林            ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6281  ","全國電          ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9905  ","大華            ","2,000","0","2,000",
" ","9927  ","泰銘            ","2,000","0","2,000",
" ","9930  ","中聯資源        ","2,000","0","2,000",
" ","9937  ","全國            ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2377  ","微星            ","10,000","9,000","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2449  ","京元電子        ","11,000","10,000","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4733  ","上緯            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8008  ","建興電          ","8,000","7,000","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9955  ","佳龍            ","1,000","0","1,000",
" ","2603  ","長榮            ","21,000","4,790,000","-4,769,000",
" ","2330  ","台積電          ","301,000","2,803,000","-2,502,000",
" ","2882  ","國泰金          ","101,000","2,579,000","-2,478,000",
" ","1704  ","榮化            ","7,000","1,993,000","-1,986,000",
" ","2303  ","聯電            ","212,000","1,601,000","-1,389,000",
" ","2823  ","中壽            ","18,000","1,380,000","-1,362,000",
" ","1314  ","中石化          ","27,000","1,180,000","-1,153,000",
" ","911612","滬安            ","0","1,100,000","-1,100,000",
" ","2885  ","元大金          ","82,000","1,078,000","-996,000",
" ","2832  ","台產            ","3,000","808,000","-805,000",
" ","3049  ","和鑫            ","0","757,000","-757,000",
" ","2706  ","第一店          ","2,000","709,190","-707,190",
" ","3044  ","健鼎            ","115,000","775,000","-660,000",
" ","1560  ","中砂            ","0","625,000","-625,000",
" ","3037  ","欣興            ","65,000","690,000","-625,000",
" ","2448  ","晶電            ","11,000","531,000","-520,000",
" ","1515  ","力山            ","0","500,000","-500,000",
" ","4725  ","信昌化          ","1,000","475,000","-474,000",
" ","2311  ","日月光          ","66,000","502,000","-436,000",
" ","4526  ","東台            ","1,000","424,000","-423,000",
" ","3042  ","晶技            ","1,000","402,456","-401,456",
" ","8105  ","凌巨            ","3,000","400,000","-397,000",
" ","1326  ","台化            ","357,000","730,000","-373,000",
" ","9904  ","寶成            ","38,000","388,040","-350,040",
" ","1904  ","正隆            ","9,000","350,000","-341,000",
" ","2325  ","矽品            ","44,000","364,000","-320,000",
" ","1437  ","勤益控          ","1,000","300,000","-299,000",
" ","3045  ","台灣大          ","52,000","350,000","-298,000",
" ","2204  ","中華            ","1,557,000","1,832,000","-275,000",
" ","3450  ","聯鈞            ","0","260,000","-260,000",
" ",="0050  ","元大台灣50      ","0","250,000","-250,000",
" ","5854  ","合庫            ","57,000","305,000","-248,000",
" ","6251  ","定穎            ","3,000","240,000","-237,000",
" ","1507  ","永大            ","1,000","218,000","-217,000",
" ","6286  ","立錡            ","700","203,000","-202,300",
" ","2536  ","宏普            ","1,000","200,000","-199,000",
" ","2605  ","新興            ","4,000","200,000","-196,000",
" ","2456  ","奇力新          ","0","183,000","-183,000",
" ","2108  ","南帝            ","2,000","178,000","-176,000",
" ","6116  ","彩晶            ","7,000","182,000","-175,000",
" ","3057  ","喬鼎            ","92,000","265,000","-173,000",
" ","1503  ","士電            ","2,000","171,000","-169,000",
" ","3481  ","群創            ","81,000","244,414","-163,414",
" ","3036  ","文曄            ","17,000","168,000","-151,000",
" ","911606","超級            ","0","150,000","-150,000",
" ","4532  ","瑞智            ","2,000","150,000","-148,000",
" ","6206  ","飛捷            ","0","148,000","-148,000",
" ","2495  ","普安            ","17,000","159,000","-142,000",
" ","2906  ","高林            ","0","139,000","-139,000",
" ","6285  ","啟碁            ","146,000","283,000","-137,000",
" ","2408  ","南亞科          ","3,000","138,000","-135,000",
" ","2323  ","中環            ","10,000","127,000","-117,000",
" ","4104  ","佳醫            ","20,000","131,000","-111,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","1701  ","中化            ","1,000","100,000","-99,000",
" ","3474  ","華亞科          ","26,000","119,000","-93,000",
" ","2524  ","京城            ","1,000","90,000","-89,000",
" ","3596  ","智易            ","1,000","86,000","-85,000",
" ","3406  ","玉晶光          ","1,000","83,000","-82,000",
" ","1303  ","南亞            ","79,000","153,000","-74,000",
" ","2352  ","佳世達          ","3,000","61,000","-58,000",
" ","3380  ","明泰            ","77,000","135,000","-58,000",
" ","6224  ","聚鼎            ","0","50,000","-50,000",
" ","6184  ","大豐電          ","1,000","48,000","-47,000",
" ","3545  ","敦泰            ","40,000","81,000","-41,000",
" ","2498  ","宏達電          ","20,000","52,000","-32,000",
" ","2379  ","瑞昱            ","2,000","33,000","-31,000",
" ","2520  ","冠德            ","1,000","30,000","-29,000",
" ","9910  ","豐泰            ","2,000","30,000","-28,000",
" ","1232  ","大統益          ","3,000","30,000","-27,000",
" ","2231  ","為升            ","0","22,000","-22,000",
" ","2915  ","潤泰全          ","5,000","25,000","-20,000",
" ","3419  ","譁裕            ","0","20,000","-20,000",
" ","6605  ","帝寶            ","1,000","20,000","-19,000",
" ","2362  ","藍天            ","1,000","16,000","-15,000",
" ","2707  ","晶華            ","20,000","30,000","-10,000",
" ","2315  ","神達            ","3,000","12,000","-9,000",
" ","2327  ","國巨            ","9,000","18,000","-9,000",
" ","3697  ","F-晨星          ","6,000","15,000","-9,000",
" ","2385  ","群光            ","2,000","9,000","-7,000",
" ","2548  ","華固            ","2,000","9,000","-7,000",
" ","3532  ","台勝科          ","1,000","7,000","-6,000",
" ","3561  ","昇陽光電        ","1,000","7,000","-6,000",
" ","2312  ","金寶            ","7,000","12,000","-5,000",
" ","2313  ","華通            ","4,000","9,000","-5,000",
" ","2489  ","瑞軒            ","2,000","7,000","-5,000",
" ","2332  ","友訊            ","2,000","6,000","-4,000",
" ","2328  ","廣宇            ","1,000","4,000","-3,000",
" ","2393  ","億光            ","0","3,000","-3,000",
" ","2441  ","超豐            ","2,000","5,000","-3,000",
" ","2458  ","義隆            ","1,000","4,000","-3,000",
" ","2360  ","致茂            ","1,000","3,000","-2,000",
" ","2374  ","佳能            ","2,000","4,000","-2,000",
" ","2392  ","正崴            ","1,000","3,000","-2,000",
" ","2395  ","研華            ","2,000","4,000","-2,000",
" ","2457  ","飛宏            ","1,000","3,000","-2,000",
" ","2485  ","兆赫            ","1,000","3,000","-2,000",
" ","3061  ","璨圓            ","1,000","3,000","-2,000",
" ","3019  ","亞光            ","1,000","2,000","-1,000",
" ","3035  ","智原            ","1,000","2,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3443  ","創意            ","0","1,000","-1,000",
" ","3534  ","雷凌            ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3622  ","洋華            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

