"100年06月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2823  ","中壽            ","7,992,000","0","7,992,000",
" ","2392  ","正崴            ","2,333,000","0","2,333,000",
" ","2888  ","新光金          ","1,158,000","0","1,158,000",
" ","2369  ","菱生            ","1,024,000","0","1,024,000",
" ","8046  ","南電            ","960,000","0","960,000",
" ","1724  ","台硝            ","800,000","0","800,000",
" ","2520  ","冠德            ","750,000","0","750,000",
" ","6257  ","矽格            ","691,000","0","691,000",
" ","3189  ","景碩            ","730,000","49,000","681,000",
" ","6153  ","嘉聯益          ","650,000","0","650,000",
" ","6176  ","瑞儀            ","621,000","40,000","581,000",
" ","3443  ","創意            ","560,000","0","560,000",
" ","1710  ","東聯            ","502,000","0","502,000",
" ","6269  ","台郡            ","500,000","0","500,000",
" ","2347  ","聯強            ","520,000","39,000","481,000",
" ","1314  ","中石化          ","451,000","0","451,000",
" ","3034  ","聯詠            ","655,000","247,000","408,000",
" ","2801  ","彰銀            ","400,000","0","400,000",
" ","5534  ","長虹            ","409,000","20,000","389,000",
" ","1714  ","和桐            ","381,000","0","381,000",
" ","1103  ","嘉泥            ","357,000","0","357,000",
" ","2905  ","三商            ","334,000","0","334,000",
" ","1227  ","佳格            ","302,000","0","302,000",
" ","3036  ","文曄            ","300,000","0","300,000",
" ","6271  ","同欣電          ","435,000","150,000","285,000",
" ","2545  ","皇翔            ","230,000","0","230,000",
" ","4725  ","信昌化          ","230,000","0","230,000",
" ","3545  ","敦泰            ","220,000","0","220,000",
" ","912000","晨訊科-DR       ","220,000","0","220,000",
" ","2330  ","台積電          ","213,000","0","213,000",
" ","2885  ","元大金          ","200,000","0","200,000",
" ","3045  ","台灣大          ","200,000","0","200,000",
" ","4904  ","遠傳            ","200,000","0","200,000",
" ","6282  ","康舒            ","200,000","0","200,000",
" ","1312  ","國喬            ","189,000","0","189,000",
" ","2382  ","廣達            ","156,000","0","156,000",
" ","1451  ","年興            ","150,000","0","150,000",
" ","1762  ","中化生          ","134,000","0","134,000",
" ","6278  ","台表科          ","134,000","0","134,000",
" ","2002  ","中鋼            ","130,000","0","130,000",
" ","3059  ","華晶科          ","105,000","0","105,000",
" ","3504  ","揚明光          ","101,000","0","101,000",
" ","2201  ","裕隆            ","100,000","0","100,000",
" ","2325  ","矽品            ","100,000","0","100,000",
" ","2384  ","勝華            ","100,000","0","100,000",
" ","2457  ","飛宏            ","100,000","0","100,000",
" ","5388  ","中磊            ","232,000","145,000","87,000",
" ","3030  ","德律            ","85,000","0","85,000",
" ","2455  ","全新            ","80,000","0","80,000",
" ","1301  ","台塑            ","120,000","50,000","70,000",
" ","2474  ","可成            ","569,000","500,000","69,000",
" ","2357  ","華碩            ","66,000","0","66,000",
" ","2890  ","永豐金          ","66,000","0","66,000",
" ","2448  ","晶電            ","60,000","0","60,000",
" ","3607  ","谷崧            ","60,000","0","60,000",
" ","8103  ","瀚荃            ","60,000","0","60,000",
" ","1101  ","台泥            ","250,000","200,000","50,000",
" ","1531  ","高林股          ","50,000","0","50,000",
" ","2101  ","南港            ","50,000","0","50,000",
" ","2449  ","京元電子        ","50,000","0","50,000",
" ","3376  ","新日興          ","50,000","0","50,000",
" ","4526  ","東台            ","150,000","100,000","50,000",
" ","6224  ","聚鼎            ","50,000","0","50,000",
" ","3605  ","宏致            ","48,000","0","48,000",
" ","2311  ","日月光          ","541,000","497,000","44,000",
" ","3231  ","緯創            ","90,000","46,000","44,000",
" ","6285  ","啟碁            ","44,000","0","44,000",
" ","1210  ","大成            ","27,000","0","27,000",
" ","4746  ","台耀            ","25,000","0","25,000",
" ","1473  ","台南            ","21,000","0","21,000",
" ","2105  ","正新            ","20,000","0","20,000",
" ","3008  ","大立光          ","20,000","0","20,000",
" ","9914  ","美利達          ","10,000","0","10,000",
" ","2609  ","陽明            ","0","2,691,000","-2,691,000",
" ","3019  ","亞光            ","0","1,809,000","-1,809,000",
" ","2606  ","裕民            ","0","1,006,000","-1,006,000",
" ","8039  ","台虹            ","0","964,000","-964,000",
" ","2337  ","旺宏            ","0","955,000","-955,000",
" ","1216  ","統一            ","0","900,000","-900,000",
" ","2610  ","華航            ","0","889,000","-889,000",
" ","3380  ","明泰            ","400,000","1,190,000","-790,000",
" ","2354  ","鴻準            ","339,000","1,089,000","-750,000",
" ","5471  ","松翰            ","0","486,000","-486,000",
" ","3705  ","永信            ","0","480,000","-480,000",
" ","2481  ","強茂            ","0","444,000","-444,000",
" ","2891  ","中信金          ","200,000","600,000","-400,000",
" ","4906  ","正文            ","0","394,000","-394,000",
" ","2412  ","中華電          ","15,000","407,200","-392,200",
" ","2353  ","宏碁            ","0","379,048","-379,048",
" ","4532  ","瑞智            ","0","366,000","-366,000",
" ","2618  ","長榮航          ","0","345,000","-345,000",
" ","1304  ","台聚            ","0","300,000","-300,000",
" ","3450  ","聯鈞            ","0","300,000","-300,000",
" ","2308  ","台達電          ","0","295,000","-295,000",
" ","1476  ","儒鴻            ","260,000","539,000","-279,000",
" ","3164  ","景岳            ","40,000","319,000","-279,000",
" ","3057  ","喬鼎            ","0","270,000","-270,000",
" ","6152  ","百一            ","0","256,000","-256,000",
" ","2637  ","慧洋-KY         ","0","250,000","-250,000",
" ","2456  ","奇力新          ","0","229,000","-229,000",
" ","2498  ","宏達電          ","20,000","243,000","-223,000",
" ","1504  ","東元            ","0","220,000","-220,000",
" ","1419  ","新紡            ","0","210,000","-210,000",
" ","1102  ","亞泥            ","0","200,000","-200,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","2536  ","宏普            ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","8105  ","凌巨            ","0","200,000","-200,000",
" ","3673  ","TPK-KY          ","30,000","222,000","-192,000",
" ","3534  ","雷凌            ","0","188,000","-188,000",
" ","2915  ","潤泰全          ","150,000","330,000","-180,000",
" ","9904  ","寶成            ","0","180,000","-180,000",
" ","2373  ","震旦行          ","0","175,000","-175,000",
" ","9941  ","裕融            ","0","170,000","-170,000",
" ","3022  ","威強電          ","0","150,000","-150,000",
" ","3026  ","禾伸堂          ","0","150,000","-150,000",
" ","3576  ","聯合再生        ","0","150,000","-150,000",
" ","3518  ","柏騰            ","0","132,000","-132,000",
" ","3017  ","奇鋐            ","0","119,000","-119,000",
" ","1734  ","杏輝            ","0","116,000","-116,000",
" ","3596  ","智易            ","0","116,000","-116,000",
" ","3406  ","玉晶光          ","1,000","116,000","-115,000",
" ","2886  ","兆豐金          ","795,000","900,000","-105,000",
" ","2546  ","根基            ","0","101,000","-101,000",
" ","3037  ","欣興            ","0","100,000","-100,000",
" ","9911  ","櫻花            ","0","100,000","-100,000",
" ","2103  ","台橡            ","0","96,000","-96,000",
" ","2376  ","技嘉            ","0","95,000","-95,000",
" ","1702  ","南僑            ","0","86,000","-86,000",
" ","3638  ","F-IML           ","45,000","131,000","-86,000",
" ","2903  ","遠百            ","0","80,000","-80,000",
" ","1503  ","士電            ","0","77,000","-77,000",
" ","3494  ","誠研            ","0","77,000","-77,000",
" ","3515  ","華擎            ","0","77,000","-77,000",
" ","1319  ","東陽            ","0","70,000","-70,000",
" ","1437  ","勤益控          ","0","65,000","-65,000",
" ","6239  ","力成            ","0","64,000","-64,000",
" ","6115  ","鎰勝            ","0","63,000","-63,000",
" ","3049  ","和鑫            ","0","60,000","-60,000",
" ","2612  ","中航            ","0","59,000","-59,000",
" ","6286  ","立錡            ","0","52,000","-52,000",
" ","1201  ","味全            ","0","50,000","-50,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","1303  ","南亞            ","0","45,000","-45,000",
" ","4104  ","佳醫            ","10,000","54,000","-44,000",
" ","9905  ","大華            ","50,000","85,000","-35,000",
" ","2605  ","新興            ","0","30,000","-30,000",
" ","2707  ","晶華            ","0","27,000","-27,000",
" ","1507  ","永大            ","0","25,000","-25,000",
" ","2854  ","寶來證          ","0","20,000","-20,000",
" ","2597  ","潤弘            ","0","19,000","-19,000",
" ","2062  ","橋椿            ","0","17,000","-17,000",
" ","1590  ","亞德客-KY       ","0","15,000","-15,000",
" ","2015  ","豐興            ","0","15,000","-15,000",
" ","2049  ","上銀            ","0","15,000","-15,000",
" ","2227  ","裕日車          ","0","15,000","-15,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","9930  ","中聯資源        ","0","6,000","-6,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","566","-566",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

