"100年06月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2208  ","台船            ","203,000","0","203,000",
" ","2357  ","華碩            ","207,000","4,000","203,000",
" ","2104  ","國際中橡        ","184,000","0","184,000",
" ","6271  ","同欣電          ","180,000","0","180,000",
" ","5203  ","訊連            ","170,000","0","170,000",
" ","1451  ","年興            ","154,000","0","154,000",
" ","1227  ","佳格            ","151,000","0","151,000",
" ","2888  ","新光金          ","146,000","0","146,000",
" ","2501  ","國建            ","138,000","0","138,000",
" ","3605  ","宏致            ","133,000","0","133,000",
" ","6176  ","瑞儀            ","124,000","0","124,000",
" ","3044  ","健鼎            ","121,000","0","121,000",
" ","1521  ","大億            ","120,000","0","120,000",
" ","2801  ","彰銀            ","107,000","0","107,000",
" ","2454  ","聯發科          ","105,000","0","105,000",
" ","2707  ","晶華            ","100,000","0","100,000",
" ","2049  ","上銀            ","97,000","0","97,000",
" ","1476  ","儒鴻            ","95,000","0","95,000",
" ","3638  ","F-IML           ","91,000","0","91,000",
" ","6278  ","台表科          ","86,000","0","86,000",
" ","1102  ","亞泥            ","110,000","31,000","79,000",
" ","2498  ","宏達電          ","121,000","44,150","76,850",
" ","3376  ","新日興          ","66,000","0","66,000",
" ","2882  ","國泰金          ","65,000","0","65,000",
" ","1762  ","中化生          ","60,000","0","60,000",
" ","9941  ","裕融            ","60,000","0","60,000",
" ","3008  ","大立光          ","68,000","9,000","59,000",
" ","2912  ","統一超          ","58,000","0","58,000",
" ","2458  ","義隆            ","53,000","0","53,000",
" ","6239  ","力成            ","62,000","9,000","53,000",
" ","4526  ","東台            ","51,000","0","51,000",
" ","9905  ","大華            ","51,000","0","51,000",
" ","1723  ","中碳            ","50,000","0","50,000",
" ","910322","康師傅-DR       ","50,000","0","50,000",
" ","1216  ","統一            ","46,000","0","46,000",
" ",="0050  ","元大台灣50      ","45,000","0","45,000",
" ","1210  ","大成            ","41,000","0","41,000",
" ","2439  ","美律            ","39,000","0","39,000",
" ","1711  ","永光            ","338,000","300,000","38,000",
" ","2347  ","聯強            ","38,000","0","38,000",
" ","2511  ","太子            ","33,000","0","33,000",
" ","3006  ","晶豪科          ","33,000","0","33,000",
" ","1473  ","台南            ","32,000","0","32,000",
" ","2101  ","南港            ","30,000","0","30,000",
" ","3061  ","璨圓            ","30,000","0","30,000",
" ","3443  ","創意            ","30,000","0","30,000",
" ","3035  ","智原            ","29,000","0","29,000",
" ","3519  ","綠能            ","28,000","0","28,000",
" ","2485  ","兆赫            ","27,000","0","27,000",
" ","2373  ","震旦行          ","23,000","0","23,000",
" ","1326  ","台化            ","39,000","20,000","19,000",
" ","2002  ","中鋼            ","18,000","0","18,000",
" ","2344  ","華邦電          ","16,000","0","16,000",
" ","2891  ","中信金          ","13,000","0","13,000",
" ","6505  ","台塑化          ","13,000","0","13,000",
" ","2317  ","鴻海            ","12,000","0","12,000",
" ","3019  ","亞光            ","12,000","0","12,000",
" ","9921  ","巨大            ","12,000","0","12,000",
" ","2450  ","神腦            ","11,000","0","11,000",
" ","2887  ","台新金          ","11,000","0","11,000",
" ","9940  ","信義            ","11,000","0","11,000",
" ","2356  ","英業達          ","9,000","0","9,000",
" ","2880  ","華南金          ","9,000","0","9,000",
" ","2837  ","萬泰銀          ","8,000","0","8,000",
" ","5854  ","合庫            ","8,000","0","8,000",
" ","1440  ","南紡            ","7,000","0","7,000",
" ","2331  ","精英            ","7,000","0","7,000",
" ","2834  ","臺企銀          ","7,000","0","7,000",
" ","2885  ","元大金          ","7,000","0","7,000",
" ","4746  ","台耀            ","7,000","0","7,000",
" ","2023  ","燁輝            ","6,000","0","6,000",
" ","2324  ","仁寶            ","6,000","0","6,000",
" ","2409  ","友達            ","6,000","0","6,000",
" ","2884  ","玉山金          ","6,000","0","6,000",
" ","4904  ","遠傳            ","6,000","0","6,000",
" ","6005  ","群益證          ","6,000","0","6,000",
" ","1409  ","新纖            ","5,000","0","5,000",
" ","2838  ","聯邦銀          ","5,000","0","5,000",
" ","2855  ","統一證          ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","3703  ","欣陸            ","5,000","0","5,000",
" ","1103  ","嘉泥            ","4,000","0","4,000",
" ","2106  ","建大            ","4,000","0","4,000",
" ","2204  ","中華            ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","9907  ","統一實          ","4,000","0","4,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1531  ","高林股          ","3,000","0","3,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","1709  ","和益            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2014  ","中鴻            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2368  ","金像電          ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2527  ","宏璟            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2851  ","中再保          ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","9943  ","好樂迪          ","3,000","0","3,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1319  ","東陽            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1618  ","合機            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2010  ","春源            ","2,000","0","2,000",
" ","2015  ","豐興            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2030  ","彰源            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2723  ","美食-KY         ","2,000","0","2,000",
" ","2816  ","旺旺保          ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","3673  ","TPK-KY          ","18,000","16,000","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","3704  ","合勤控          ","2,000","0","2,000",
" ","4906  ","正文            ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2022  ","聚亨            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3697  ","F-晨星          ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6152  ","百一            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6224  ","聚鼎            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","912000","晨訊科-DR       ","0","2,841,000","-2,841,000",
" ","2495  ","普安            ","0","1,367,000","-1,367,000",
" ","2515  ","中工            ","1,000","1,100,000","-1,099,000",
" ","3034  ","聯詠            ","0","1,000,000","-1,000,000",
" ","2610  ","華航            ","3,000","751,000","-748,000",
" ","2206  ","三陽工業        ","3,000","746,000","-743,000",
" ","910861","神州-DR         ","0","740,000","-740,000",
" ","3045  ","台灣大          ","15,000","725,000","-710,000",
" ","1507  ","永大            ","0","676,000","-676,000",
" ","1313  ","聯成            ","3,000","633,000","-630,000",
" ","2481  ","強茂            ","0","628,000","-628,000",
" ","2330  ","台積電          ","787,000","1,365,000","-578,000",
" ","2603  ","長榮            ","3,000","514,000","-511,000",
" ","6168  ","宏齊            ","0","506,000","-506,000",
" ","1515  ","力山            ","0","500,000","-500,000",
" ","1308  ","亞聚            ","0","489,000","-489,000",
" ","1466  ","聚隆            ","10,000","472,000","-462,000",
" ","4532  ","瑞智            ","159,000","614,000","-455,000",
" ","2618  ","長榮航          ","1,000","438,000","-437,000",
" ","1710  ","東聯            ","88,000","500,000","-412,000",
" ","1503  ","士電            ","0","384,000","-384,000",
" ","2382  ","廣達            ","266,000","650,000","-384,000",
" ","3584  ","介面            ","0","358,000","-358,000",
" ","8105  ","凌巨            ","0","350,000","-350,000",
" ","1902  ","台紙            ","1,000","335,000","-334,000",
" ","3036  ","文曄            ","1,000","333,000","-332,000",
" ","2412  ","中華電          ","130,000","452,000","-322,000",
" ","3038  ","全台            ","0","303,000","-303,000",
" ","1905  ","華紙            ","0","300,000","-300,000",
" ","2360  ","致茂            ","0","300,000","-300,000",
" ","6120  ","達運            ","1,000","300,000","-299,000",
" ","1904  ","正隆            ","3,000","300,000","-297,000",
" ","4306  ","炎洲            ","1,000","290,000","-289,000",
" ","1560  ","中砂            ","0","270,000","-270,000",
" ","2911  ","麗嬰房          ","0","250,000","-250,000",
" ","2704  ","國賓            ","1,000","250,000","-249,000",
" ","6251  ","定穎            ","1,000","250,000","-249,000",
" ","2384  ","勝華            ","2,000","248,000","-246,000",
" ","2367  ","燿華            ","2,000","240,000","-238,000",
" ","6286  ","立錡            ","68,000","295,000","-227,000",
" ","2836  ","高雄銀          ","3,000","222,000","-219,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","2545  ","皇翔            ","0","200,000","-200,000",
" ","3030  ","德律            ","0","200,000","-200,000",
" ","3545  ","敦泰            ","0","200,000","-200,000",
" ","911611","中泰山-DR       ","0","200,000","-200,000",
" ","3481  ","群創            ","7,000","192,000","-185,000",
" ","2906  ","高林            ","0","183,000","-183,000",
" ","2845  ","遠東銀          ","4,000","183,000","-179,000",
" ","2362  ","藍天            ","22,000","200,000","-178,000",
" ","3380  ","明泰            ","623,000","800,000","-177,000",
" ","2354  ","鴻準            ","215,000","389,000","-174,000",
" ","2448  ","晶電            ","1,000","166,000","-165,000",
" ","9911  ","櫻花            ","0","160,000","-160,000",
" ","2455  ","全新            ","10,000","165,000","-155,000",
" ","2612  ","中航            ","1,000","153,000","-152,000",
" ","3534  ","雷凌            ","101,000","237,000","-136,000",
" ","3356  ","奇偶            ","0","135,000","-135,000",
" ","8021  ","尖點            ","165,000","300,000","-135,000",
" ","6206  ","飛捷            ","1,000","134,000","-133,000",
" ","1701  ","中化            ","1,000","130,000","-129,000",
" ","2059  ","川湖            ","1,000","130,000","-129,000",
" ","4725  ","信昌化          ","0","120,000","-120,000",
" ","2706  ","第一店          ","0","116,000","-116,000",
" ","3596  ","智易            ","0","109,000","-109,000",
" ","2536  ","宏普            ","0","100,000","-100,000",
" ","3598  ","奕力            ","0","100,000","-100,000",
" ","1437  ","勤益控          ","1,000","100,000","-99,000",
" ","2605  ","新興            ","2,000","100,000","-98,000",
" ","3164  ","景岳            ","0","93,000","-93,000",
" ","2524  ","京城            ","0","90,000","-90,000",
" ","2546  ","根基            ","0","85,000","-85,000",
" ","6115  ","鎰勝            ","0","80,000","-80,000",
" ","1101  ","台泥            ","154,000","227,000","-73,000",
" ","9914  ","美利達          ","6,000","76,000","-70,000",
" ","9924  ","福興            ","0","70,000","-70,000",
" ","9910  ","豐泰            ","1,000","70,000","-69,000",
" ","8046  ","南電            ","81,000","144,000","-63,000",
" ","2497  ","怡利電          ","0","60,000","-60,000",
" ","1301  ","台塑            ","44,000","94,000","-50,000",
" ","2451  ","創見            ","1,000","49,000","-48,000",
" ","2103  ","台橡            ","72,000","119,000","-47,000",
" ","1232  ","大統益          ","1,000","45,000","-44,000",
" ","1590  ","亞德客-KY       ","0","40,000","-40,000",
" ","2597  ","潤弘            ","0","38,000","-38,000",
" ","2308  ","台達電          ","3,000","37,000","-34,000",
" ","1540  ","喬福            ","0","30,000","-30,000",
" ","3037  ","欣興            ","28,000","53,000","-25,000",
" ","6184  ","大豐電          ","1,000","24,000","-23,000",
" ","5522  ","遠雄            ","2,000","23,000","-21,000",
" ","2473  ","思源            ","0","15,000","-15,000",
" ","2231  ","為升            ","0","14,000","-14,000",
" ","2457  ","飛宏            ","0","14,000","-14,000",
" ","5534  ","長虹            ","1,000","11,000","-10,000",
" ","9904  ","寶成            ","6,000","16,000","-10,000",
" ","3022  ","威強電          ","1,000","10,000","-9,000",
" ","4733  ","上緯            ","0","5,000","-5,000",
" ","3406  ","玉晶光          ","23,000","25,000","-2,000",
" ","2419  ","仲琦            ","0","452","-452",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

