"100年06月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8039  ","台虹            ","1,694,000","0","1,694,000",
" ",="0050  ","元大台灣50      ","1,275,000","0","1,275,000",
" ","2905  ","三商            ","1,137,000","0","1,137,000",
" ","1101  ","台泥            ","1,052,000","0","1,052,000",
" ","2201  ","裕隆            ","986,000","1,000","985,000",
" ","2520  ","冠德            ","950,000","0","950,000",
" ","3045  ","台灣大          ","1,007,000","80,000","927,000",
" ","2609  ","陽明            ","1,015,000","101,000","914,000",
" ","2474  ","可成            ","932,000","40,864","891,136",
" ","2823  ","中壽            ","883,000","207,000","676,000",
" ","8078  ","華寶            ","650,000","0","650,000",
" ","3034  ","聯詠            ","590,000","0","590,000",
" ","2392  ","正崴            ","557,000","1,000","556,000",
" ","1102  ","亞泥            ","546,000","0","546,000",
" ","2412  ","中華電          ","922,000","380,000","542,000",
" ","2847  ","大眾銀          ","509,000","0","509,000",
" ","6278  ","台表科          ","763,000","268,000","495,000",
" ","2610  ","華航            ","404,000","1,000","403,000",
" ","2889  ","國票金          ","366,000","2,000","364,000",
" ","2908  ","特力            ","603,000","300,000","303,000",
" ","1103  ","嘉泥            ","289,000","0","289,000",
" ","2705  ","六福            ","275,000","0","275,000",
" ","2382  ","廣達            ","273,000","0","273,000",
" ","2456  ","奇力新          ","311,000","42,000","269,000",
" ","8021  ","尖點            ","256,000","0","256,000",
" ","2105  ","正新            ","252,000","0","252,000",
" ","2854  ","寶來證          ","251,000","1,000","250,000",
" ","2903  ","遠百            ","250,000","1,000","249,000",
" ","9925  ","新保            ","233,000","0","233,000",
" ","9943  ","好樂迪          ","202,000","0","202,000",
" ","3231  ","緯創            ","852,000","653,000","199,000",
" ","1301  ","台塑            ","182,000","0","182,000",
" ","2912  ","統一超          ","169,000","0","169,000",
" ","1451  ","年興            ","155,000","0","155,000",
" ","3189  ","景碩            ","151,000","0","151,000",
" ","1708  ","東鹼            ","130,000","0","130,000",
" ","2448  ","晶電            ","131,000","12,000","119,000",
" ","2891  ","中信金          ","114,000","0","114,000",
" ","910322","康師傅-DR       ","110,000","0","110,000",
" ","3008  ","大立光          ","138,000","29,910","108,090",
" ","2450  ","神腦            ","104,000","0","104,000",
" ","1611  ","中電            ","101,000","0","101,000",
" ","1521  ","大億            ","200,000","100,000","100,000",
" ","1704  ","榮化            ","97,000","1,000","96,000",
" ","3376  ","新日興          ","87,000","0","87,000",
" ","5522  ","遠雄            ","84,000","0","84,000",
" ","9941  ","裕融            ","80,000","0","80,000",
" ","3605  ","宏致            ","79,000","0","79,000",
" ","3519  ","綠能            ","78,000","0","78,000",
" ","2347  ","聯強            ","76,000","0","76,000",
" ","2601  ","益航            ","70,000","0","70,000",
" ","2103  ","台橡            ","68,000","1,000","67,000",
" ","2473  ","思源            ","65,000","0","65,000",
" ","8046  ","南電            ","61,000","0","61,000",
" ","3561  ","昇陽光電        ","60,000","0","60,000",
" ","1210  ","大成            ","171,000","119,000","52,000",
" ","1707  ","葡萄王          ","51,000","0","51,000",
" ","9905  ","大華            ","50,000","0","50,000",
" ","2498  ","宏達電          ","109,000","75,000","34,000",
" ","3380  ","明泰            ","734,000","700,000","34,000",
" ","2303  ","聯電            ","29,000","0","29,000",
" ","2707  ","晶華            ","29,000","331","28,669",
" ","2883  ","開發金          ","22,000","0","22,000",
" ","2855  ","統一證          ","17,000","1,000","16,000",
" ","2344  ","華邦電          ","17,000","2,000","15,000",
" ","2548  ","華固            ","15,000","0","15,000",
" ","6286  ","立錡            ","40,000","25,000","15,000",
" ","2317  ","鴻海            ","14,000","0","14,000",
" ","2356  ","英業達          ","16,000","2,000","14,000",
" ","6505  ","台塑化          ","14,000","0","14,000",
" ","1303  ","南亞            ","13,000","0","13,000",
" ","2882  ","國泰金          ","13,000","0","13,000",
" ","2890  ","永豐金          ","13,000","0","13,000",
" ","2106  ","建大            ","12,000","0","12,000",
" ","2880  ","華南金          ","11,000","0","11,000",
" ","2324  ","仁寶            ","9,000","0","9,000",
" ","2837  ","萬泰銀          ","9,000","0","9,000",
" ","5854  ","合庫            ","9,000","0","9,000",
" ","1604  ","聲寶            ","8,000","0","8,000",
" ","2325  ","矽品            ","8,000","0","8,000",
" ","2885  ","元大金          ","8,000","0","8,000",
" ","2887  ","台新金          ","13,000","5,000","8,000",
" ","2888  ","新光金          ","8,000","0","8,000",
" ","4904  ","遠傳            ","8,000","0","8,000",
" ","2023  ","燁輝            ","7,000","0","7,000",
" ","2331  ","精英            ","7,000","0","7,000",
" ","2834  ","臺企銀          ","9,000","2,000","7,000",
" ","1440  ","南紡            ","7,000","1,000","6,000",
" ","2301  ","光寶科          ","6,000","0","6,000",
" ","2337  ","旺宏            ","9,000","3,000","6,000",
" ","2849  ","安泰銀          ","6,000","0","6,000",
" ","3703  ","欣陸            ","6,000","0","6,000",
" ","8008  ","建興電          ","6,000","0","6,000",
" ","9933  ","中鼎            ","7,000","1,000","6,000",
" ","1434  ","福懋            ","6,000","1,000","5,000",
" ","1717  ","長興            ","5,000","0","5,000",
" ","2327  ","國巨            ","5,000","0","5,000",
" ","2377  ","微星            ","5,000","0","5,000",
" ","2489  ","瑞軒            ","6,000","1,000","5,000",
" ","2838  ","聯邦銀          ","5,000","0","5,000",
" ","2884  ","玉山金          ","7,000","2,000","5,000",
" ","1216  ","統一            ","4,000","0","4,000",
" ","1313  ","聯成            ","4,000","0","4,000",
" ","1409  ","新纖            ","5,000","1,000","4,000",
" ","1609  ","大亞            ","4,000","0","4,000",
" ","1904  ","正隆            ","4,000","0","4,000",
" ","2368  ","金像電          ","4,000","0","4,000",
" ","2542  ","興富發          ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","6005  ","群益證          ","6,000","2,000","4,000",
" ","9908  ","大台北          ","4,000","0","4,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1709  ","和益            ","3,000","0","3,000",
" ","1710  ","東聯            ","4,000","1,000","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","2006  ","東和鋼鐵        ","4,000","1,000","3,000",
" ","2014  ","中鴻            ","4,000","1,000","3,000",
" ","2204  ","中華            ","4,000","1,000","3,000",
" ","2208  ","台船            ","3,000","0","3,000",
