"100年06月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","1,206,000","0","1,206,000",
" ","2103  ","台橡            ","1,229,000","32,000","1,197,000",
" ","2448  ","晶電            ","1,067,000","0","1,067,000",
" ","1702  ","南僑            ","1,250,000","285,000","965,000",
" ","3034  ","聯詠            ","960,000","0","960,000",
" ","2369  ","菱生            ","815,000","0","815,000",
" ","2367  ","燿華            ","782,000","0","782,000",
" ","2382  ","廣達            ","717,000","0","717,000",
" ","6153  ","嘉聯益          ","644,000","0","644,000",
" ","2347  ","聯強            ","1,424,000","813,086","610,914",
" ","2457  ","飛宏            ","600,000","0","600,000",
" ","2538  ","基泰            ","421,000","0","421,000",
" ","3576  ","聯合再生        ","409,000","0","409,000",
" ","3189  ","景碩            ","526,000","122,000","404,000",
" ","2325  ","矽品            ","369,000","0","369,000",
" ","2881  ","富邦金          ","366,000","0","366,000",
" ","2908  ","特力            ","352,000","0","352,000",
" ","2101  ","南港            ","318,000","0","318,000",
" ","1710  ","東聯            ","313,000","0","313,000",
" ","3443  ","創意            ","303,000","0","303,000",
" ","4904  ","遠傳            ","302,000","0","302,000",
" ","4526  ","東台            ","573,000","300,000","273,000",
" ","2801  ","彰銀            ","263,000","0","263,000",
" ","2889  ","國票金          ","261,000","0","261,000",
" ","2337  ","旺宏            ","253,000","0","253,000",
" ","1312  ","國喬            ","251,000","0","251,000",
" ","1504  ","東元            ","232,000","0","232,000",
" ","1326  ","台化            ","239,000","8,000","231,000",
" ","6269  ","台郡            ","231,000","0","231,000",
" ","2357  ","華碩            ","217,000","3,000","214,000",
" ","6282  ","康舒            ","200,000","0","200,000",
" ","6278  ","台表科          ","185,000","0","185,000",
" ","3607  ","谷崧            ","180,000","0","180,000",
" ","2392  ","正崴            ","176,000","0","176,000",
" ","2455  ","全新            ","175,000","0","175,000",
" ","1733  ","五鼎            ","150,000","0","150,000",
" ","3383  ","新世紀          ","150,000","0","150,000",
" ","3534  ","雷凌            ","145,000","0","145,000",
" ","2108  ","南帝            ","140,000","0","140,000",
" ","2308  ","台達電          ","331,000","191,000","140,000",
" ","9945  ","潤泰新          ","439,000","315,000","124,000",
" ","3406  ","玉晶光          ","126,000","3,000","123,000",
" ","2330  ","台積電          ","260,000","140,000","120,000",
" ","3545  ","敦泰            ","120,000","0","120,000",
" ","3037  ","欣興            ","111,000","0","111,000",
" ","2412  ","中華電          ","105,000","0","105,000",
" ","2610  ","華航            ","102,000","0","102,000",
" ","2890  ","永豐金          ","102,000","0","102,000",
" ","1611  ","中電            ","100,000","0","100,000",
" ","2499  ","東貝            ","100,000","0","100,000",
" ","2474  ","可成            ","95,000","0","95,000",
" ","2450  ","神腦            ","92,000","0","92,000",
" ","6192  ","巨路            ","83,000","0","83,000",
" ","8072  ","陞泰            ","80,000","0","80,000",
" ","1305  ","華夏            ","70,000","0","70,000",
" ","1102  ","亞泥            ","201,000","136,000","65,000",
" ","2324  ","仁寶            ","64,000","0","64,000",
" ","1476  ","儒鴻            ","61,000","0","61,000",
" ","1531  ","高林股          ","51,000","0","51,000",
" ","2912  ","統一超          ","50,000","0","50,000",
" ","3376  ","新日興          ","50,000","0","50,000",
" ","9943  ","好樂迪          ","50,000","0","50,000",
" ","3673  ","TPK-KY          ","75,000","31,000","44,000",
" ","1521  ","大億            ","160,000","118,000","42,000",
" ","1310  ","台苯            ","40,000","0","40,000",
" ","2498  ","宏達電          ","86,000","47,000","39,000",
" ","1762  ","中化生          ","35,000","0","35,000",
" ","6285  ","啟碁            ","74,000","49,000","25,000",
" ","3481  ","群創            ","22,000","0","22,000",
" ","1532  ","勤美            ","20,000","0","20,000",
" ","2317  ","鴻海            ","19,000","0","19,000",
" ","2883  ","開發金          ","10,000","0","10,000",
" ","2903  ","遠百            ","10,000","0","10,000",
" ","3030  ","德律            ","60,000","50,000","10,000",
" ","1718  ","中纖            ","9,000","0","9,000",
" ","2002  ","中鋼            ","8,000","0","8,000",
" ","2344  ","華邦電          ","8,000","0","8,000",
" ","1604  ","聲寶            ","7,000","0","7,000",
" ","2887  ","台新金          ","6,000","0","6,000",
" ","2105  ","正新            ","31,000","26,000","5,000",
" ","2331  ","精英            ","5,000","0","5,000",
" ","2837  ","萬泰銀          ","5,000","0","5,000",
" ","1608  ","華榮            ","4,000","0","4,000",
" ","2615  ","萬海            ","4,000","0","4,000",
