"100年11月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05067P","欣興兆豐96售02  ","937,000","381,000","556,000",
="044304","臻鼎兆豐93購01  ","1,211,000","665,000","546,000",
="043723","聯發科元富91購01","767,000","224,000","543,000",
="045312","矽創元大93購02  ","745,000","204,000","541,000",
="046112","台積電元大92購21","538,000","0","538,000",
="044364","超眾中信94購01  ","654,000","119,000","535,000",
="045590","正文元大92購01  ","705,000","170,000","535,000",
="045735","新光金國票92購01","795,000","260,000","535,000",
="044203","國泰金亞東92購01","571,000","40,000","531,000",
="043505","大立光凱基91購17","616,000","86,000","530,000",
="042211","臺股指兆豐8C購01","527,000","0","527,000",
="041075","中磊兆豐8C購02  ","661,000","135,000","526,000",
="045510","力成凱基92購02  ","610,000","87,000","523,000",
="045950","智伸科日盛92購01","811,000","302,000","509,000",
="040958","上銀國票8B購02  ","506,000","0","506,000",
="042612","健鼎元大8C購01  ","754,000","249,000","505,000",
="044197","友達國票91購01  ","787,000","282,000","505,000",
="040966","奇力新永豐8B購01","495,000","0","495,000",
="045406","群創康和92購01  ","495,000","0","495,000",
="046302","亞德客元大92購02","552,000","61,000","491,000",
="044427","群創國泰93購01  ","487,000","0","487,000",
="045263","高鐵凱基92購01  ","1,441,000","955,000","486,000",
="04991P","台表科元大94售05","986,000","506,000","480,000",
="045103","上海銀亞東94購01","492,000","22,000","470,000",
="046118","高鐵元大92購01  ","510,000","42,000","468,000",
="044595","鈺齊國票91購01  ","464,000","0","464,000",
="045221","美律元大92購07  ","464,000","0","464,000",
="05027P","南電群益95售01  ","481,000","27,000","454,000",
="041778","臺股指麥證8C購01","499,000","47,000","452,000",
="05054P","臻鼎群益95售02  ","492,000","40,000","452,000",
="045053","聯發科元富98購01","450,000","0","450,000",
="05175P","TPK富邦99售01   ","649,000","199,000","450,000",
="043510","嘉聯益凱基91購04","1,671,000","1,226,000","445,000",
="044767","世紀鋼凱基93購06","445,000","0","445,000",
="041049","臺股指群益8B購05","438,000","0","438,000",
="039576","健策元大8A購07  ","437,000","0","437,000",
="042187","旺宏元富8C購01  ","436,000","0","436,000",
="04923P","GIS凱基94售06   ","453,000","18,000","435,000",
"2201  ","裕隆            ","632,000","199,000","433,000",
="045054","聯發科元富98購02","667,000","239,000","428,000",
="044350","國巨元大91購07  ","425,000","0","425,000",
="045374","鴻海元大92購07  ","1,067,000","642,000","425,000",
="045640","嘉晶凱基93購01  ","984,000","560,000","424,000",
="045801","緯穎第一92購01  ","426,000","3,000","423,000",
="045556","可成國票93購01  ","683,000","261,000","422,000",
="05243P","鴻海元大95售19  ","1,009,000","588,000","421,000",
="042159","大成鋼中信8C購01","420,000","0","420,000",
="006205","富邦上証        ","668,000","250,000","418,000",
="05092P","全新元大95售03  ","1,004,000","590,000","414,000",
="05227P","大立光統一95售04","424,000","10,000","414,000",
="041375","群創凱基8B購04  ","411,000","0","411,000",
="043985","華新科元大91購08","584,000","174,000","410,000",
="041844","台積電富邦93購01","405,000","0","405,000",
="042331","台灣50統一8C購05","402,000","0","402,000",
="04816P","台積電兆豐94售06","442,000","40,000","402,000",
="05032P","台積電國泰96售05","401,000","0","401,000",
="041139","臻鼎元富8B購02  ","400,000","0","400,000",
="043141","致新永豐91購01  ","411,000","12,000","399,000",
="045756","智伸科國泰93購01","396,000","0","396,000",
="045805","強茂國票92購01  ","644,000","248,000","396,000",
="05192P","玉晶光台新96售02","396,000","1,000","395,000",
="045252","國巨凱基93購03  ","494,000","101,000","393,000",
="04821P","臺股指永豐94售01","418,000","26,000","392,000",
="045156","群創凱基92購01  ","404,000","13,000","391,000",
="04950P","上証2X中信96售02","515,000","125,000","390,000",
"1402  ","遠東新          ","494,000","105,000","389,000",
="044297","台郡凱基91購02  ","427,000","42,000","385,000",
"2881  ","富邦金          ","489,000","106,000","383,000",
="042957","新光鋼永豐91購01","400,000","18,000","382,000",
"2618  ","長榮航          ","659,000","279,000","380,000",
="044525","台郡凱基91購03  ","486,000","107,000","379,000",
="043588","國巨元大92購08  ","408,000","31,000","377,000",
="043939","微星兆豐91購02  ","377,000","0","377,000",
="044594","致伸國票91購01  ","386,000","10,000","376,000",
"3698  ","隆達            ","376,000","0","376,000",
="046428","矽力元大92購02  ","407,000","33,000","374,000",
="045433","康友永豐92購01  ","393,000","20,000","373,000",
="045476","南茂元大92購01  ","396,000","24,000","372,000",
="041595","聯詠統一8C購01  ","370,000","0","370,000",
="04921P","TPK凱基94售05   ","390,000","20,000","370,000",
="05176P","台積電凱基95售11","370,000","1,000","369,000",
="046138","鴻海統一92購07  ","408,000","40,000","368,000",
="044240","聯發科統一91購04","1,641,000","1,276,000","365,000",
="045929","信邦永豐92購01  ","383,000","20,000","363,000",
="043385","群創元大91購01  ","529,000","167,000","362,000",
="045042","亞泥凱基92購01  ","362,000","0","362,000",
="040959","為升國票91購01  ","361,000","0","361,000",
="044398","南亞科凱基91購09","1,304,000","944,000","360,000",
="04550P","超眾元大94售01  ","360,000","6,000","354,000",
"2891  ","中信金          ","823,000","470,000","353,000",
="046373","國巨凱基92購06  ","366,000","15,000","351,000",
="041736","晶睿元大8C購03  ","350,000","0","350,000",
="045565","元油2X國泰93購01","810,000","460,000","350,000",
="045015","玉晶光元大94購01","351,000","2,000","349,000",
="05172P","臺股指元大95售16","368,000","20,000","348,000",
="044241","華新科統一92購01","380,000","33,000","347,000",
"6269  ","台郡            ","470,000","123,000","347,000",
="04789P","台積電富邦95售03","396,000","50,000","346,000",
"1305  ","華夏            ","344,000","0","344,000",
="044651","旺宏台新93購01  ","394,000","52,000","342,000",
"2317  ","鴻海            ","824,000","482,000","342,000",
="042519","台達電統一8C購01","401,000","60,000","341,000",
="045920","臺股指國票92購10","365,000","25,000","340,000",
="043372","台積電元大92購06","337,000","0","337,000",
="046338","致伸中信92購01  ","502,000","165,000","337,000",
="05039P","鴻海凱基95售10  ","337,000","0","337,000",
"1101  ","台泥            ","484,000","150,000","334,000",
"3703  ","欣陸            ","334,000","0","334,000",
="044908","玉晶光凱基93購01","333,000","0","333,000",
"2353  ","宏碁            ","412,000","80,000","332,000",
="05209P","鴻海凱基96售09  ","557,000","227,000","330,000",
="043704","豐祥永豐91購01  ","328,000","0","328,000",
"2882  ","國泰金          ","386,045","59,000","327,045",
="042264","臺股指國票8C購15","506,000","180,000","326,000",
="043561","和大凱基91購02  ","861,000","535,000","326,000",
="044993","友達國泰93購01  ","325,000","0","325,000",
="046335","矽創元大92購04  ","380,000","55,000","325,000",
="04984P","臺股指康和94售04","349,000","24,000","325,000",
="045041","康舒日盛92購01  ","324,000","0","324,000",
="041324","華夏元大8B購01  ","323,000","0","323,000",
="043127","神基永豐91購01  ","476,000","153,000","323,000",
="044997","信邦國泰93購01  ","422,000","100,000","322,000",
="045583","嘉晶元大92購02  ","367,000","45,000","322,000",
="046195","聯詠凱基92購08  ","322,000","0","322,000",
="03021B","ML熊01          ","360,000","45,000","315,000",
="045185","致伸統一94購01  ","357,000","42,000","315,000",
="042755","卜蜂元大8C購02  ","384,000","70,000","314,000",
="04584P","楠梓電永豐94售01","531,000","217,000","314,000",
="04849P","GIS中信94售01   ","314,000","0","314,000",
="04792P","智邦元大94售06  ","675,000","363,000","312,000",
="045361","鈺齊凱基93購01  ","710,000","399,000","311,000",
="044077","元油反國票92購01","310,000","0","310,000",
"3673  ","TPK-KY          ","342,000","32,000","310,000",
="041761","為升國票8C購01  ","331,000","22,000","309,000",
="041033","臺股指國票8B購07","307,000","0","307,000",
="041194","大立光國票8B購02","317,000","10,000","307,000",
="04879P","康控永豐94售02  ","305,000","0","305,000",
="044514","亞光凱基93購02  ","526,000","222,000","304,000",
="044642","世紀鋼國票91購03","403,000","100,000","303,000",
="046361","東元永豐92購01  ","303,000","0","303,000",
="043741","廣宇元大91購01  ","301,000","0","301,000",
="045229","和碩元大92購01  ","300,000","0","300,000",
="04848P","康控凱基94售02  ","785,000","485,000","300,000",
="041066","正文凱基8B購01  ","300,000","1,000","299,000",
="04982P","臺股指中信94售03","345,000","46,000","299,000",
="05129P","鴻海兆豐95售02  ","299,000","0","299,000",
="041332","友達元大8C購01  ","297,000","0","297,000",
="043988","欣興元大91購05  ","344,000","47,000","297,000",
="045392","滬深2X國泰93購01","325,000","28,000","297,000",
="046394","台表科元富92購02","297,000","0","297,000",
="046521","台郡元大92購06  ","297,000","0","297,000",
="043207","緯穎第一91購01  ","296,000","0","296,000",
="044193","新光金第一91購01","296,000","0","296,000",
="043805","喬山永豐91購03  ","294,000","0","294,000",
="045554","友達國票92購02  ","420,000","126,000","294,000",
="044449","元油2X永豐91購01","867,000","575,000","292,000",
="046289","群創兆豐92購03  ","297,000","5,000","292,000",
"1312  ","國喬            ","296,000","6,000","290,000",
="044723","瑞昱永豐91購02  ","376,000","87,000","289,000",
="044518","京鼎凱基92購01  ","707,000","421,000","286,000",
"2498  ","宏達電          ","310,000","24,000","286,000",
="045119","美律元大92購06  ","473,000","189,000","284,000",
="044196","光磊國票91購03  ","461,000","178,000","283,000",
="042747","群創元富8C購01  ","288,000","6,000","282,000",
="044958","鎧勝凱基93購01  ","584,000","302,000","282,000",
="04551P","台表科元大94售02","284,000","2,000","282,000",
="044047","國巨麥證92購01  ","629,000","348,000","281,000",
="044857","玉晶光第一91購01","390,000","110,000","280,000",
="05031P","台光電元富95售01","468,000","190,000","278,000",
="044751","鴻海凱基93購08  ","277,000","0","277,000",
="05023P","和碩凱基95售01  ","297,000","20,000","277,000",
"2382  ","廣達            ","551,000","274,000","277,000",
"911616","杜康-DR         ","277,000","0","277,000",
="045669","華通元大93購02  ","320,000","44,000","276,000",
="04996P","台積電凱基95售02","491,000","216,000","275,000",
="05155P","聯發科兆豐95售03","302,000","28,000","274,000",
="05212P","台積電國票96售04","275,000","1,000","274,000",
="045536","元油2X群益92購01","394,000","122,000","272,000",
="045995","台表科富邦93購01","292,000","20,000","272,000",
="043480","南亞科第一91購01","448,000","177,000","271,000",
="045719","台光電凱基92購04","321,000","50,000","271,000",
="043077","台灣50日盛91購01","268,000","0","268,000",
="045016","創意元大94購01  ","603,000","337,000","266,000",
="043365","上緯控國票92購01","393,000","128,000","265,000",
="044265","滬深2X中信95購05","265,000","0","265,000",
="046200","上海銀凱基93購01","265,000","0","265,000",
"2204  ","中華            ","486,000","221,000","265,000",
="05013P","台積電元大96售05","575,000","313,000","262,000",
="044116","創意日盛91購03  ","259,000","0","259,000",
="04977P","力成凱基96售01  ","261,000","2,000","259,000",
="041992","中橡麥證8C購01  ","258,000","0","258,000",
="045681","正文元大92購02  ","484,000","227,000","257,000",
="045388","群創元大93購05  ","676,000","420,000","256,000",
="045824","嘉聯益凱基93購02","255,000","0","255,000",
="046120","大立光元大92購17","256,000","1,000","255,000",
"6120  ","達運            ","263,000","8,000","255,000",
="042455","康控凱基8C購01  ","395,000","143,000","252,000",
="043869","台積電元大91購21","253,000","2,000","251,000",
="041250","台積電兆豐8B購05","250,000","0","250,000",
="046462","康控凱基92購01  ","312,000","62,000","250,000",
="045513","易華電凱基92購01","249,000","0","249,000",
="05009P","大立光元富95售06","249,000","0","249,000",
="045621","超眾永豐92購02  ","302,000","54,000","248,000",
="045854","貿聯富邦93購01  ","268,000","20,000","248,000",
="046183","瑞昱凱基92購02  ","387,000","140,000","247,000",
="046352","智邦群益92購02  ","249,000","3,000","246,000",
="042568","康控凱基8C購02  ","244,000","0","244,000",
="046147","道瓊指中信96購02","787,000","543,000","244,000",
="04947P","聯詠元大94售05  ","244,000","0","244,000",
"1409  ","新纖            ","253,000","9,000","244,000",
="03099C","ML牛01          ","241,000","0","241,000",
="045771","國巨元大93購08  ","443,000","202,000","241,000",
="05049P","矽創永豐95售01  ","276,000","35,000","241,000",
="042921","臺股指元大91購08","240,000","0","240,000",
="044222","嘉澤凱基91購04  ","329,000","90,000","239,000",
="043359","和鑫國票92購02  ","338,000","100,000","238,000",
="044232","智原台新91購01  ","249,000","11,000","238,000",
="046233","臻鼎元大92購08  ","238,000","0","238,000",
="045550","台積電國票92購03","236,000","0","236,000",
="045594","緯穎元大93購04  ","301,000","66,000","235,000",
="043396","世紀鋼元大93購01","320,000","89,000","231,000",
="044502","元油2X凱基91購02","299,000","70,000","229,000",
="043862","和大元大92購01  ","228,000","0","228,000",
="043963","台化國泰92購01  ","228,000","0","228,000",
="05073P","臺股指中信95售09","250,000","23,000","227,000",
="043449","達方永豐91購01  ","226,000","0","226,000",
="046119","國泰金元大92購02","272,000","47,000","225,000",
="046537","聯發科群益93購02","300,000","75,000","225,000",
="042664","玉山金凱基8C購01","330,000","106,000","224,000",
="045432","揚明光永豐92購01","224,000","0","224,000",
="046452","國巨凱基92購07  ","298,000","74,000","224,000",
="041621","南茂凱基8C購03  ","223,000","0","223,000",
="03112C","凱牛16          ","280,000","60,000","220,000",
="044742","國巨群益93購01  ","219,000","0","219,000",
="045213","A50正2元大95購01","318,000","99,000","219,000",
="044332","華邦電統一91購01","233,000","15,000","218,000",
="04859P","台達電群益94售04","226,000","10,000","216,000",
="045597","聯發科第一92購01","224,000","10,000","214,000",
"6285  ","啟碁            ","222,000","8,000","214,000",
="044215","可成凱基91購07  ","213,000","0","213,000",
="046210","TPK元富92購01   ","213,000","0","213,000",
="044605","超眾國泰93購02  ","657,000","445,000","212,000",
="041683","國巨國票8C購02  ","210,000","0","210,000",
="044459","康控國票91購04  ","220,000","10,000","210,000",
="045147","國巨凱基92購04  ","210,000","2,000","208,000",
="045192","力山群益92購01  ","258,000","50,000","208,000",
="045544","T50反1國票92購02","321,000","114,000","207,000",
="05159P","聯發科永豐95售04","207,000","0","207,000",
="046286","高鐵兆豐93購01  ","256,000","50,000","206,000",
="042559","旺宏兆豐8C購02  ","205,000","0","205,000",
="044769","智邦元大91購03  ","309,000","104,000","205,000",
="046103","麗豐永豐92購01  ","403,000","198,000","205,000",
="045694","智邦兆豐93購05  ","234,000","30,000","204,000",
="046188","京元電凱基92購06","504,000","300,000","204,000",
="045799","微星亞東93購01  ","202,000","0","202,000",
="045268","康普凱基92購01  ","355,000","154,000","201,000",
="01002T","土銀國泰R1      ","200,000","0","200,000",
="041355","GIS永豐8B購02   ","200,000","0","200,000",
="041518","GIS麥證8C購01   ","200,000","0","200,000",
="043308","宏達電凱基92購01","427,000","227,000","200,000",
="045707","明泰日盛92購01  ","200,000","0","200,000",
="04609P","健策永豐94售01  ","200,000","0","200,000",
="04852P","臻鼎永豐94售02  ","224,000","25,000","199,000",
="05001P","華通統一95售01  ","373,000","174,000","199,000",
="038033","樺漢元大89購06  ","198,000","0","198,000",
="040328","A50正2兆豐8C購01","198,000","0","198,000",
="041018","天鈺元大8B購01  ","198,000","0","198,000",
="041022","可成麥證8B購01  ","198,000","0","198,000",
="041572","大立光國泰8C購03","198,000","0","198,000",
="041615","亞泥凱基8C購01  ","198,000","0","198,000",
="042075","榮成元大8C購01  ","198,000","0","198,000",
="043327","國喬元富91購02  ","198,000","0","198,000",
="043441","彩晶元富91購01  ","198,000","0","198,000",
="043755","聯詠元大91購04  ","198,000","0","198,000",
="045091","嘉聯益元大92購02","265,000","68,000","197,000",
="045255","華邦電凱基93購03","378,000","181,000","197,000",
="045596","和碩兆豐92購01  ","457,000","260,000","197,000",
"1301  ","台塑            ","234,000","37,000","197,000",
="044118","健策兆豐93購02  ","273,000","77,000","196,000",
="05061P","鴻海富邦96售03  ","273,000","77,000","196,000",
"2454  ","聯發科          ","311,000","115,000","196,000",
="045609","國巨群益93購02  ","200,000","5,000","195,000",
="043519","旺宏元大91購02  ","194,000","0","194,000",
"2363  ","矽統            ","200,000","6,000","194,000",
="044938","國巨亞東93購01  ","198,000","5,000","193,000",
="045648","聯茂凱基93購04  ","203,000","10,000","193,000",
="042041","高鐵中信8C購03  ","354,000","164,000","190,000",
="043198","合勤控元大91購01","280,000","90,000","190,000",
="05047P","強茂永豐95售02  ","199,000","10,000","189,000",
="040873","和大元大8B購05  ","188,000","0","188,000",
="042044","啟碁麥證8C購01  ","466,000","278,000","188,000",
="042398","寶齡元富8C購01  ","188,000","0","188,000",
="042504","台積電凱基8C購10","188,000","0","188,000",
="045649","超眾凱基93購04  ","188,000","0","188,000",
="05124P","華新科富邦97售02","1,099,000","912,000","187,000",
="046034","可成元大92購09  ","237,000","51,000","186,000",
="046513","景碩元大92購02  ","200,000","14,000","186,000",
="01003T","兆豐新光R1      ","185,000","0","185,000",
="045779","大立光元大93購11","255,000","70,000","185,000",
="046077","南寶凱基92購02  ","343,000","158,000","185,000",
="044593","緯創國票91購01  ","218,000","34,000","184,000",
="046226","聯發科元大92購11","199,000","15,000","184,000",
="045157","台勝科凱基92購01","396,000","213,000","183,000",
="046366","上緯控永豐92購02","579,000","396,000","183,000",
"1477  ","聚陽            ","183,000","0","183,000",
="044929","康控國泰93購01  ","198,000","16,000","182,000",
="042570","復盛凱基8C購02  ","230,000","49,000","181,000",
="04254P","亞德客國票93售03","210,000","30,000","180,000",
="045404","智邦台新92購01  ","326,000","146,000","180,000",
="041997","大立光麥證8C購03","250,000","72,000","178,000",
="045465","冠德元大92購01  ","177,000","0","177,000",
="044515","禾伸堂凱基91購02","176,000","0","176,000",
="045214","上銀元大92購06  ","230,000","54,000","176,000",
="046160","啟碁群益92購01  ","199,000","23,000","176,000",
="044175","亞光統一92購01  ","237,000","62,000","175,000",
="044625","宏達電元大92購03","260,000","85,000","175,000",
="044831","同欣電永豐91購01","261,000","86,000","175,000",
="046123","嘉澤元大92購02  ","200,000","25,000","175,000",
="046424","正文元大92購04  ","329,000","154,000","175,000",
="041817","鴻海凱基92購01  ","174,000","0","174,000",
="04562P","南亞科凱基94售02","180,000","6,000","174,000",
="045631","台光電凱基93購06","203,000","29,000","174,000",
="046217","康友富邦94購01  ","313,000","139,000","174,000",
="05090P","國巨元大95售05  ","379,000","205,000","174,000",
="044583","易華電凱基93購02","172,000","0","172,000",
="040965","漢唐永豐8B購01  ","171,000","0","171,000",
="044734","台積電國泰93購01","171,000","0","171,000",
="042896","台積電永昌93購04","170,000","0","170,000",
="043584","台灣50元大91購03","679,000","509,000","170,000",
="044086","泰鼎國票91購01  ","529,000","359,000","170,000",
="045323","可成統一92購03  ","171,000","1,000","170,000",
="046057","致伸群益92購01  ","170,000","0","170,000",
="045232","台達電日盛92購01","188,000","19,000","169,000",
="04672P","台積電統一94售09","229,000","61,000","168,000",
="044976","台積電國票93購01","167,000","0","167,000",
="046068","國泰金凱基92購02","177,000","10,000","167,000",
="046098","南茂國票92購01  ","266,000","99,000","167,000",
="045856","南亞科國泰94購01","166,000","0","166,000",
="043936","和大兆豐92購01  ","169,000","4,000","165,000",
="044412","儒鴻統一91購02  ","175,000","10,000","165,000",
="045380","漢唐元大93購03  ","213,000","48,000","165,000",
="046012","智易元富92購01  ","590,000","425,000","165,000",
"2347  ","聯強            ","198,000","33,000","165,000",
="041020","開發金中信8C購01","164,000","0","164,000",
="041222","矽創凱基8B購01  ","163,000","0","163,000",
="044356","創意元大92購04  ","163,000","0","163,000",
="05128P","聯發科中信97售03","312,000","150,000","162,000",
="039467","光寶科元大8A購01","160,000","0","160,000",
="045277","瑞儀統一92購01  ","160,000","0","160,000",
="044626","欣興元大92購03  ","159,000","0","159,000",
="04872P","高股息中信94售01","258,000","99,000","159,000",
="043362","嘉澤國票91購01  ","179,000","21,000","158,000",
="046238","嘉澤第一92購01  ","158,000","0","158,000",
="044801","微星凱基93購01  ","289,000","132,000","157,000",
="044820","臻鼎兆豐93購02  ","409,000","252,000","157,000",
="046500","技嘉元大92購03  ","187,000","30,000","157,000",
="040925","卜蜂日盛8B購02  ","201,000","45,000","156,000",
="044955","信邦凱基92購01  ","261,000","105,000","156,000",
="006204","永豐臺灣加權    ","164,000","9,000","155,000",
="044847","華邦電統一91購02","155,000","0","155,000",
"2547  ","日勝生          ","163,000","9,000","154,000",
="044200","群創國票93購01  ","550,000","397,000","153,000",
="044242","宏達電統一93購01","243,000","90,000","153,000",
="045804","聯發科國票92購01","222,000","69,000","153,000",
="046052","國巨中信93購01  ","311,000","158,000","153,000",
="043352","華通國票91購01  ","206,000","54,000","152,000",
="045419","國巨凱基93購04  ","276,000","124,000","152,000",
="044600","上銀國泰93購01  ","390,000","239,000","151,000",
="046125","致伸元大92購04  ","151,000","0","151,000",
"3311  ","閎暉            ","184,000","33,000","151,000",
="041046","臺股指群益8B購02","150,000","0","150,000",
="041779","奇力新凱基91購01","437,000","287,000","150,000",
="044744","義隆群益91購02  ","220,000","70,000","150,000",
="042864","大立光群益91購04","331,000","182,000","149,000",
="043123","微星永豐91購01  ","149,000","0","149,000",
="044224","超眾凱基93購01  ","149,000","0","149,000",
="044284","聯電凱基92購01  ","159,000","10,000","149,000",
="04472P","中環元大94售01  ","149,000","0","149,000",
="044442","臺股指元大92購09","198,000","50,000","148,000",
="044531","欣興富邦93購01  ","253,000","105,000","148,000",
="046570","旺宏國泰94購01  ","147,000","0","147,000",
="04888P","臺股指凱基95售03","150,000","3,000","147,000",
="042762","義隆元大8C購02  ","200,000","55,000","145,000",
="045319","鴻海統一92購04  ","603,000","458,000","145,000",
="045321","台積電統一92購03","185,000","40,000","145,000",
="046259","和大凱基92購02  ","145,000","0","145,000",
="044986","上銀統一92購01  ","241,000","97,000","144,000",
="044599","矽創亞東92購01  ","142,000","0","142,000",
="05069P","鴻海統一96售03  ","260,000","119,000","141,000",
="043382","欣興元大91購03  ","190,000","50,000","140,000",
="045070","全新元大93購02  ","140,000","0","140,000",
="045712","寶齡凱基92購01  ","190,000","50,000","140,000",
="045918","臺股指國票92購08","216,000","76,000","140,000",
="04676P","彩晶統一94售03  ","140,000","0","140,000",
="05087P","GIS國泰96售01   ","150,000","10,000","140,000",
"2880  ","華南金          ","167,000","27,000","140,000",
="044666","創意國泰93購01  ","139,000","0","139,000",
="05017P","臺股指元大95售08","139,000","0","139,000",
="046232","智易元大93購05  ","148,000","10,000","138,000",
"2890  ","永豐金          ","156,000","18,000","138,000",
="045727","宏碁亞東93購01  ","184,000","47,000","137,000",
="044602","大立光國泰93購01","404,000","268,000","136,000",
="044823","華邦電台新93購01","174,000","38,000","136,000",
="046116","京元電元大92購05","657,000","521,000","136,000",
="045034","華新科群益92購03","140,000","5,000","135,000",
"2888  ","新光金          ","158,000","24,000","134,000",
"9914  ","美利達          ","134,000","0","134,000",
