"100年11月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045274","華邦電統一92購03","515,000","0","515,000",
="043703","正文永豐91購01  ","545,000","34,000","511,000",
="039574","台勝科元大8A購01","510,000","0","510,000",
="04830P","大立光凱基94售15","984,000","480,000","504,000",
="04970P","中環元富94售02  ","682,000","178,000","504,000",
="044190","聯詠富邦93購01  ","883,000","380,000","503,000",
="05142P","華新科台新95售01","539,000","37,000","502,000",
="04835P","鴻海元大94售18  ","899,000","400,000","499,000",
="044155","台積電永豐91購03","495,000","0","495,000",
="045132","聯詠統一92購01  ","721,000","230,000","491,000",
"3481  ","群創            ","544,000","57,953","486,047",
="042414","漢唐元大92購01  ","541,000","55,000","486,000",
="043729","和鑫國泰92購01  ","1,407,000","922,000","485,000",
"1304  ","台聚            ","496,000","12,000","484,000",
="046319","新日興元大92購03","920,000","440,000","480,000",
="044989","華通元富92購01  ","525,000","47,000","478,000",
="044518","京鼎凱基92購01  ","699,000","224,000","475,000",
="046659","瑞昱元大93購02  ","575,000","100,000","475,000",
="045977","緯穎凱基92購04  ","470,000","0","470,000",
="045836","群創群益98購01  ","479,000","13,000","466,000",
"1301  ","台塑            ","712,000","246,000","466,000",
="043308","宏達電凱基92購01","794,000","334,000","460,000",
="041452","滬深2X元富93購01","455,000","0","455,000",
="04974P","聯發科凱基96售02","705,000","258,000","447,000",
"2880  ","華南金          ","776,000","330,000","446,000",
="041282","上海銀元大8B購02","445,000","0","445,000",
="05175P","TPK富邦99售01   ","446,000","1,000","445,000",
"1440  ","南紡            ","465,000","21,000","444,000",
="045308","泰鼎元大93購02  ","492,000","50,000","442,000",
="05097P","聯發科日盛95售01","434,000","0","434,000",
="045192","力山群益92購01  ","550,000","119,000","431,000",
="05191P","鴻海台新95售01  ","450,000","20,000","430,000",
="05126P","牧德群益95售01  ","453,000","30,000","423,000",
="041815","元油2X日盛8C購01","815,000","400,000","415,000",
="044919","晶技永豐91購02  ","410,000","0","410,000",
="04660P","臺股指富邦94售03","402,000","0","402,000",
="04908P","南電國票95售03  ","400,000","0","400,000",
="05262P","台積電元大95售19","2,234,000","1,836,000","398,000",
="05095P","景碩元大95售01  ","411,000","15,000","396,000",
="044708","臻鼎元大91購03  ","435,000","40,000","395,000",
="039570","亞光元大8C購01  ","421,000","30,000","391,000",
="044482","訊芯統一91購01  ","589,000","200,000","389,000",
="046160","啟碁群益92購01  ","490,000","103,000","387,000",
="045770","華通元大93購03  ","425,000","40,000","385,000",
="045914","超眾國票93購01  ","420,000","37,000","383,000",
="045341","華邦電凱基93購04","1,314,000","940,000","374,000",
="04847P","聯發科凱基94售17","767,000","400,000","367,000",
="044817","可成兆豐93購01  ","396,000","30,000","366,000",
="046006","和碩統一92購01  ","685,000","319,000","366,000",
="044829","南寶永豐91購03  ","400,000","41,000","359,000",
="044961","聯電中信94購01  ","390,000","40,000","350,000",
="045851","健策永豐92購01  ","528,000","179,000","349,000",
="05044P","亞德客永豐95售01","455,000","106,000","349,000",
="045455","鴻海元大92購08  ","639,000","296,000","343,000",
="05199P","訊芯永豐95售02  ","680,000","338,000","342,000",
="04736P","台積電永豐94售03","361,000","23,000","338,000",
="044864","道瓊反國票96購01","352,000","15,000","337,000",
"2325  ","矽品            ","401,000","65,980","335,020",
="045369","康控兆豐93購01  ","334,000","0","334,000",
"1303  ","南亞            ","639,000","309,000","330,000",
="045445","鴻海國泰93購01  ","974,000","645,000","329,000",
="05225P","鴻海統一95售09  ","329,000","0","329,000",
="043805","喬山永豐91購03  ","321,000","0","321,000",
="045768","大立光元富95購02","392,000","71,000","321,000",
="046179","超眾日盛92購01  ","321,000","0","321,000",
"1718  ","中纖            ","355,000","36,000","319,000",
="046468","日月光台新92購01","2,001,000","1,684,000","317,000",
="041798","南電國泰92購02  ","315,000","0","315,000",
="044215","可成凱基91購07  ","325,000","10,000","315,000",
="044929","康控國泰93購01  ","314,000","0","314,000",
="05074P","鴻海麥證95售01  ","442,000","128,000","314,000",
="043046","羅麗芬元富92購01","500,000","187,000","313,000",
="03112C","凱牛16          ","310,000","0","310,000",
="045598","上証2X中信94購02","333,000","23,000","310,000",
="046499","技嘉元大92購02  ","403,000","93,000","310,000",
="04692P","大立光群益94售06","506,000","198,000","308,000",
="046510","大立光元大92購25","357,000","50,000","307,000",
="05240P","玉晶光永豐96售01","307,000","1,000","306,000",
="044851","志超統一91購01  ","342,000","37,000","305,000",
="04838P","宏達電元大95售02","303,000","0","303,000",
"2412  ","中華電          ","487,000","185,000","302,000",
="044738","緯穎國泰93購02  ","300,000","0","300,000",
="044763","瀚宇博凱基93購01","300,000","0","300,000",
="04448P","台積電凱基94售07","367,000","68,000","299,000",
="041733","高鐵元大8C購01  ","298,000","0","298,000",
="044600","上銀國泰93購01  ","369,000","72,000","297,000",
="045901","中磊元大92購01  ","297,000","0","297,000",
="05219P","鴻海元大95售17  ","306,000","10,000","296,000",
="044382","嘉聯益群益94購01","300,000","5,000","295,000",
="045054","聯發科元富98購02","422,000","127,000","295,000",
="04578P","微星富邦96售01  ","295,000","0","295,000",
="05209P","鴻海凱基96售09  ","353,000","62,000","291,000",
="03031B","凱熊08          ","310,000","20,000","290,000",
="042702","南電凱基8C購05  ","600,000","312,000","288,000",
="04721P","正崴凱基94售02  ","404,000","116,000","288,000",
="04859P","台達電群益94售04","338,000","50,000","288,000",
="04873P","台灣50凱基8B售01","312,000","25,000","287,000",
="046531","臻鼎兆豐92購02  ","448,000","163,000","285,000",
="05226P","智邦統一95售01  ","315,000","30,000","285,000",
"2618  ","長榮航          ","593,000","310,000","283,000",
="05211P","國巨國票96售05  ","278,000","0","278,000",
"2308  ","台達電          ","323,000","45,146","277,854",
="044793","華邦電日盛91購01","297,000","20,000","277,000",
="045112","台積電永豐92購01","800,000","525,000","275,000",
="045424","友達凱基92購02  ","300,000","26,000","274,000",
="046705","台積電台新93購01","674,000","400,000","274,000",
="042467","宏達電群益91購01","271,000","0","271,000",
="043706","啟碁永豐91購01  ","390,000","119,000","271,000",
="044047","國巨麥證92購01  ","311,000","40,000","271,000",
="042303","百和中信8C購01  ","270,000","0","270,000",
="041082","臺股指元富8B購01","268,000","0","268,000",
="042456","可成亞東8C購01  ","267,000","0","267,000",
"4942  ","嘉彰            ","267,000","0","267,000",
="044769","智邦元大91購03  ","595,000","330,000","265,000",
="045987","臺股指永昌92購01","265,000","0","265,000",
="041562","晶睿元大8C購01  ","264,000","0","264,000",
="044871","國巨統一93購05  ","372,000","108,000","264,000",
="045162","玉晶光國泰94購04","373,000","110,000","263,000",
="046375","友達凱基98購01  ","340,000","77,000","263,000",
="045573","喬山元大92購01  ","262,000","0","262,000",
"1326  ","台化            ","452,000","191,000","261,000",
="05083P","麗豐永豐95售02  ","695,000","435,000","260,000",
="045252","國巨凱基93購03  ","570,000","311,000","259,000",
="046137","遠東新統一92購01","475,000","217,000","258,000",
="043987","禾伸堂元大91購01","397,000","140,000","257,000",
="043365","上緯控國票92購01","477,000","221,000","256,000",
="044828","合勤控永豐91購03","268,000","15,000","253,000",
"2884  ","玉山金          ","326,000","73,000","253,000",
="043994","瑞儀元大91購04  ","252,000","0","252,000",
="044836","宏達電元大93購05","250,000","0","250,000",
="04907P","超眾國票95售01  ","376,000","126,000","250,000",
="044911","和碩凱基91購01  ","363,000","115,000","248,000",
="045146","鴻海凱基92購03  ","250,000","2,000","248,000",
="046138","鴻海統一92購07  ","248,000","0","248,000",
="05167P","百和元富95售03  ","248,000","0","248,000",
="045705","冠德日盛92購01  ","412,000","165,000","247,000",
="045861","智邦統一93購02  ","290,000","45,000","245,000",
="041856","可成元大8C購03  ","248,000","5,000","243,000",
="05233P","台郡台新95售02  ","245,000","5,000","240,000",
="040925","卜蜂日盛8B購02  ","1,020,000","781,000","239,000",
"3231  ","緯創            ","359,000","121,000","238,000",
="044157","大立光永豐91購05","307,000","70,000","237,000",
"1101  ","台泥            ","423,000","187,000","236,000",
="044534","南亞科麥證92購01","295,000","60,000","235,000",
="04983P","臺股指康和94售03","349,000","114,000","235,000",
="045537","華新群益94購01  ","234,000","0","234,000",
="044386","滬深2X日盛91購01","366,000","135,000","231,000",
="044855","南電國泰93購01  ","1,303,000","1,072,000","231,000",
="045344","可成凱基92購06  ","231,000","0","231,000",
="044574","潤泰全凱基93購01","395,000","165,000","230,000",
="042425","台郡元大91購01  ","576,000","347,000","229,000",
="03108C","凱牛15          ","308,000","80,000","228,000",
="041570","臻鼎富邦8C購01  ","228,000","0","228,000",
="05198P","牧德永豐95售02  ","320,000","93,000","227,000",
="044285","鴻海凱基93購06  ","327,000","102,000","225,000",
="044741","玉山金富邦93購01","512,000","289,000","223,000",
"3034  ","聯詠            ","375,000","153,000","222,000",
="042206","南電元大8C購04  ","332,000","111,000","221,000",
="043751","聯發科元大91購08","220,000","0","220,000",
="045795","瀚宇博兆豐94購01","340,000","120,000","220,000",
="03023B","元熊21          ","423,000","204,000","219,000",
="043353","國巨國票91購03  ","842,000","624,000","218,000",
="046548","傳奇永豐92購02  ","218,000","0","218,000",
="045978","緯穎凱基92購05  ","301,000","84,000","217,000",
="044197","友達國票91購01  ","891,000","676,000","215,000",
="04464P","可成元富94售04  ","214,000","2,000","212,000",
="045388","群創元大93購05  ","1,309,000","1,097,000","212,000",
="044304","臻鼎兆豐93購01  ","455,000","245,000","210,000",
="045568","上証2X元大95購01","418,000","208,000","210,000",
"2301  ","光寶科          ","226,000","17,000","209,000",
="045671","鴻海元大92購10  ","273,000","66,000","207,000",
="043867","國巨元大92購10  ","205,000","0","205,000",
="045849","可成永豐92購01  ","218,000","13,000","205,000",
="042102","富邦金兆豐8C購01","203,000","0","203,000",
="045711","亞德客凱基92購02","202,000","0","202,000",
="045078","玉山金元大92購01","225,000","24,000","201,000",
="04768P","大立光國泰96售03","201,000","0","201,000",
="040096","國巨永昌8C購01  ","200,000","0","200,000",
="041946","瑞昱兆豐8C購01  ","200,000","0","200,000",
="044567","華通凱基93購03  ","215,000","15,000","200,000",
="046353","聯發科群益92購04","200,000","0","200,000",
="04756P","大立光元富94售08","200,000","0","200,000",
="045744","為升台新92購01  ","199,000","0","199,000",
="045918","臺股指國票92購08","199,000","0","199,000",
="05057P","鴻海國票96售01  ","199,000","0","199,000",
="03019C","元富FM          ","228,000","30,000","198,000",
="038033","樺漢元大89購06  ","198,000","0","198,000",
="041543","聯發科統一8C購02","198,000","0","198,000",
="041972","大立光第一8C購01","198,000","0","198,000",
="042896","台積電永昌93購04","198,000","0","198,000",
="044465","元油2X群益97購01","198,000","0","198,000",
="045405","台表科台新92購01","312,000","114,000","198,000",
="04963P","鴻海元大94售25  ","198,000","0","198,000",
="041761","為升國票8C購01  ","368,000","171,000","197,000",
="045718","瑞昱凱基92購01  ","512,000","315,000","197,000",
="03016B","元熊11          ","502,000","306,000","196,000",
="042620","力山群益8C購06  ","196,000","0","196,000",
="043165","廣越元富91購01  ","196,000","0","196,000",
="044820","臻鼎兆豐93購02  ","216,000","20,000","196,000",
="045969","合勤控凱基92購01","198,000","2,000","196,000",
="044449","元油2X永豐91購01","635,000","441,000","194,000",
"1710  ","東聯            ","235,000","41,000","194,000",
="042747","群創元富8C購01  ","198,000","6,000","192,000",
="045034","華新科群益92購03","307,000","115,000","192,000",
="045201","南寶凱基92購01  ","264,000","72,000","192,000",
="04936P","大立光中信95售03","303,000","111,000","192,000",
="05102P","臺股指凱基96售09","198,000","6,000","192,000",
"2317  ","鴻海            ","1,145,000","953,000","192,000",
"3045  ","台灣大          ","216,000","24,000","192,000",
="04679P","臺股指統一94售04","190,000","0","190,000",
="041416","聯發科群益8B購06","189,000","0","189,000",
="044721","創意台新93購01  ","188,000","0","188,000",
="04944P","元油2X永豐94售06","488,000","300,000","188,000",
="045176","台表科國票92購01","200,000","13,000","187,000",
="046034","可成元大92購09  ","208,000","21,000","187,000",
="04648P","臺股指凱基94售07","511,000","324,000","187,000",
="046771","聯發科國泰94購02","560,000","374,000","186,000",
="046199","致伸凱基92購05  ","277,000","92,000","185,000",
="046232","智易元大93購05  ","195,000","10,000","185,000",
="044133","樺漢凱基91購06  ","189,000","5,000","184,000",
="044876","同欣電統一91購01","204,000","20,000","184,000",
="043986","奇鋐元大91購01  ","198,000","15,000","183,000",
="04473P","國巨元大94售03  ","182,000","0","182,000",
="04739P","泰鼎永豐94售02  ","354,000","173,000","181,000",
="046304","台積電元大92購26","180,000","0","180,000",
="045733","瑞昱國票93購01  ","811,000","632,000","179,000",
="046146","南亞科第一92購01","179,000","0","179,000",
="045137","鴻海兆豐92購02  ","198,000","20,000","178,000",
="046424","正文元大92購04  ","248,000","70,000","178,000",
="046373","國巨凱基92購06  ","238,000","62,000","176,000",
="044722","滬深2X永豐93購01","175,000","0","175,000",
="045750","鈺齊富邦94購01  ","397,000","225,000","172,000",
="044479","群創統一91購01  ","170,000","0","170,000",
="041258","矽創永豐8B購02  ","169,000","0","169,000",
="045002","高股息元大92購02","327,000","158,000","169,000",
="05047P","強茂永豐95售02  ","198,000","30,000","168,000",
="041420","晶睿日盛8B購02  ","2,873,000","2,706,000","167,000",
="046168","國巨台新92購01  ","170,000","3,000","167,000",
="045522","滬深2X永豐94購01","186,000","20,000","166,000",
="04532P","臺股指凱基94售04","725,000","560,000","165,000",
="05130P","聯發科統一95售03","227,000","62,000","165,000",
="044647","宏達電群益91購04","198,000","34,000","164,000",
="043947","致伸兆豐91購01  ","424,000","261,000","163,000",
="045255","華邦電凱基93購03","325,000","162,000","163,000",
="042813","盟立元富8C購01  ","162,000","0","162,000",
="045693","台達電兆豐92購02","332,000","170,000","162,000",
="041514","嘉聯益元大8C購04","161,000","0","161,000",
="04729P","臺股指中信96售01","171,000","10,000","161,000",
="042654","上緯控元富8C購03","370,000","210,000","160,000",
="044108","華新科國票91購03","160,000","0","160,000",
="04930P","國巨統一94售08  ","261,000","101,000","160,000",
="04938P","亞德客國票95售01","160,000","0","160,000",
"2887  ","台新金          ","356,000","196,000","160,000",
="042476","國巨元大8C購05  ","189,000","30,000","159,000",
="042622","鴻海群益8C購15  ","164,000","5,000","159,000",
="044685","貿聯凱基91購06  ","242,000","84,000","158,000",
="045534","深中小群益94購01","314,000","156,000","158,000",
="045848","光磊永豐92購01  ","201,000","43,000","158,000",
="045049","景碩凱基92購02  ","467,000","310,000","157,000",
"2204  ","中華            ","493,000","336,300","156,700",
="05157P","全新台新96售01  ","359,000","203,000","156,000",
="045371","元石油元大95購01","157,000","2,000","155,000",
="04986P","茂林永豐94售05  ","170,000","15,000","155,000",
="041245","台積電凱基8B購02","154,000","0","154,000",
="044290","群創凱基93購05  ","251,000","97,000","154,000",
="041512","大立光元大8B購22","153,000","0","153,000",
="045323","可成統一92購03  ","160,000","8,000","152,000",
="045545","T50反1國票92購03","306,000","155,000","151,000",
="045096","達方元大92購01  ","170,000","20,000","150,000",
="045177","世紀鋼台新92購01","150,000","0","150,000",
="045212","T50反1元大93購01","180,000","30,000","150,000",
="045490","統一凱基93購01  ","170,000","20,000","150,000",
="05119P","聯發科國泰96售02","250,000","100,000","150,000",
="041992","中橡麥證8C購01  ","149,000","0","149,000",
="043141","致新永豐91購01  ","149,000","0","149,000",
="05213P","台積電國票96售05","159,000","10,000","149,000",
"2912  ","統一超          ","192,000","43,000","149,000",
="045686","臻鼎元大92購02  ","256,000","108,000","148,000",
="04789P","台積電富邦95售03","400,000","253,000","147,000",
="04842P","群創元大96售02  ","204,000","57,000","147,000",
"2006  ","東和鋼鐵        ","151,000","4,213","146,787",
="042154","矽創群益8C購03  ","146,000","0","146,000",
="044755","可成凱基91購10  ","147,000","1,000","146,000",
="045535","A50正2群益94購01","278,000","134,000","144,000",
="05064P","台積電元大95售10","194,000","50,000","144,000",
"2474  ","可成            ","264,000","120,000","144,000",
="044730","上銀國票91購04  ","228,000","85,000","143,000",
="044922","玉晶光永豐93購01","150,000","7,000","143,000",
="046113","旺宏元大93購04  ","466,000","324,000","142,000",
="05125P","鴻海群益95售06  ","238,000","96,000","142,000",
="05187P","力山凱基95售01  ","211,000","69,000","142,000",
="05273P","國巨群益95售02  ","194,000","52,000","142,000",
="044625","宏達電元大92購03","181,000","40,000","141,000",
="042216","康友群益8C購06  ","140,000","0","140,000",
="044037","大立光群益92購01","140,000","0","140,000",
="043238","健策兆豐93購01  ","139,000","0","139,000",
="04507P","台光電元大94售03","139,000","0","139,000",
="04544P","欣興富邦96售02  ","146,000","7,000","139,000",
="04946P","華通元大94售04  ","139,000","0","139,000",
="05257P","欣興凱基95售04  ","157,000","18,000","139,000",
"2303  ","聯電            ","1,269,000","1,130,917","138,083",
="041778","臺股指麥證8C購01","514,000","377,000","137,000",
="041475","亞光群益8C購04  ","152,000","16,000","136,000",
="045203","同欣電凱基92購01","172,000","36,000","136,000",
"2201  ","裕隆            ","339,000","203,126","135,874",
"2105  ","正新            ","146,000","11,122","134,878",
="042863","聯發科群益91購01","134,000","0","134,000",
="043040","永冠元富94購01  ","167,000","33,000","134,000",
="03018B","凱熊02          ","162,000","29,000","133,000",
="044393","為升凱基92購01  ","200,000","67,000","133,000",
="04811P","上銀元大94售02  ","133,000","0","133,000",
="05139P","臺股指凱基95售06","550,000","418,000","132,000",
="043067","全新兆豐91購01  ","131,000","0","131,000",
="045820","京元電凱基92購04","201,000","70,000","131,000",
"2903  ","遠百            ","257,000","126,660","130,340",
="01003T","兆豐新光R1      ","130,000","0","130,000",
="043328","瑞昱元富91購02  ","130,000","0","130,000",
="044845","台積電統一91購11","130,000","0","130,000",
="045139","台光電兆豐92購01","170,000","40,000","130,000",
="045459","致茂元大92購01  ","170,000","40,000","130,000",
="046066","長榮航凱基94購01","180,000","50,000","130,000",
="045343","可成凱基92購05  ","129,000","0","129,000",
="045478","世紀鋼元大93購02","129,000","0","129,000",
="044433","華新科元大92購06","128,000","0","128,000",
="045409","台積電群益93購02","529,000","401,000","128,000",
="044926","聯詠國泰93購01  ","127,000","0","127,000",
="045257","燿華凱基92購02  ","227,000","100,000","127,000",
="045586","創意元大93購03  ","165,000","38,000","127,000",
"6505  ","台塑化          ","149,000","22,000","127,000",
="044488","亞德客元大91購05","287,000","161,000","126,000",
="045803","旺宏國票93購01  ","126,000","0","126,000",
="04939P","國巨國票95售03  ","539,000","413,000","126,000",
="04997P","燿華台新95售02  ","176,000","50,000","126,000",
"1802  ","台玻            ","146,000","20,000","126,000",
="042400","旺宏元富8C購02  ","125,000","0","125,000",
="046012","智易元富92購01  ","273,000","150,000","123,000",
="042335","百和統一8C購04  ","122,000","0","122,000",
="044613","智易兆豐94購01  ","282,000","160,000","122,000",
="046729","智伸科元大93購01","142,000","20,000","122,000",
="05183P","台積電元富95售07","152,000","30,000","122,000",
="044512","奇力新凱基93購02","258,000","137,000","121,000",
="046281","正崴永豐92購01  ","171,000","50,000","121,000",
="043704","豐祥永豐91購01  ","120,000","0","120,000",
="045266","群創凱基92購02  ","120,000","0","120,000",
="046153","京元電亞東92購01","140,000","20,000","120,000",
="04808P","訊芯永豐94售02  ","120,000","0","120,000",
="041465","GIS元大8C購02   ","119,000","0","119,000",
="045676","京元電元大92購03","130,000","11,000","119,000",
="04985P","景碩永豐94售02  ","169,000","50,000","119,000",
="045321","台積電統一92購03","223,000","106,000","117,000",
="04748P","臺股指元大94售23","117,000","0","117,000",
="04860P","鴻海群益94售07  ","217,000","100,000","117,000",
="045594","緯穎元大93購04  ","139,000","23,000","116,000",
="041278","台積電元大8B購18","115,000","0","115,000",
="04414P","牧德元富94售04  ","115,000","0","115,000",
="046051","華通亞東93購01  ","126,000","11,000","115,000",
="041218","聯詠凱基8B購03  ","114,000","0","114,000",
="041796","群創元大8C購04  ","240,000","126,000","114,000",
="043791","義隆凱基91購03  ","114,000","0","114,000",
="044388","世紀鋼日盛91購01","114,000","0","114,000",
="045018","矽創元大93購01  ","114,000","0","114,000",
="045852","正文永豐92購01  ","132,000","18,000","114,000",
="04778P","可成凱基94售10  ","140,000","27,000","113,000",
="042451","聯詠凱基8C購04  ","112,000","0","112,000",
"8411  ","福貞-KY         ","112,000","0","112,000",
="044500","超眾元大92購03  ","183,000","72,000","111,000",
"2820  ","華票            ","112,000","1,000","111,000",
="040581","上海銀元富8B購01","110,000","0","110,000",
="04509P","臺股指元大94售04","120,000","10,000","110,000",
="046305","台積電元大92購27","424,000","314,000","110,000",
="046312","可成元大92購10  ","120,000","10,000","110,000",
="04851P","創意永豐94售02  ","110,000","0","110,000",
="041461","智原元大8B購01  ","109,000","0","109,000",
="042438","台勝科永豐8C購01","160,000","51,000","109,000",
="043038","大立光統一91購02","109,000","0","109,000",
="045248","儒鴻凱基92購01  ","109,000","0","109,000",
="046095","鴻海國票92購02  ","109,000","0","109,000",
="046649","致伸國泰94購01  ","109,000","0","109,000",
="045590","正文元大92購01  ","435,000","327,000","108,000",
="046287","禾伸堂兆豐92購01","108,000","0","108,000",
="041845","南亞科富邦8C購01","114,000","8,000","106,000",
="044350","國巨元大91購07  ","105,000","0","105,000",
="045284","神基永豐92購01  ","299,000","194,000","105,000",
="045003","亞泥元大92購01  ","304,000","200,000","104,000",
"2458  ","義隆            ","112,000","8,000","104,000",
="045662","華邦電統一94購02","106,000","4,000","102,000",
="04886P","臺股指凱基94售20","124,000","22,000","102,000",
="03082C","統牛03          ","304,000","203,000","101,000",
="05264P","微星元大95售02  ","170,000","69,000","101,000",
="01002T","土銀國泰R1      ","100,000","0","100,000",
="041332","友達元大8C購01  ","100,000","0","100,000",
="041748","微星兆豐8C購01  ","100,000","0","100,000",
="043754","神基元大91購02  ","100,000","0","100,000",
="044084","大立光國票91購01","100,000","0","100,000",
="044489","鴻海元大91購09  ","100,000","0","100,000",
="044692","鈺齊凱基91購01  ","100,000","0","100,000",
="045617","日電貿台新92購01","120,000","20,000","100,000",
="04793P","台光電元大94售07","100,000","0","100,000",
="05169P","玉晶光元大95售03","211,000","111,000","100,000",
"3698  ","隆達            ","100,000","0","100,000",
"1102  ","亞泥            ","295,340","196,000","99,340",
="041382","上銀元富8B購01  ","99,000","0","99,000",
="041455","國巨元富93購05  ","99,000","0","99,000",
="041571","華通國泰8C購02  ","99,000","0","99,000",
="042884","智易統一91購01  ","99,000","0","99,000",
="043225","國喬元富91購01  ","99,000","0","99,000",
="043240","瑞昱台新91購01  ","99,000","0","99,000",
